,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:35:28.187804,573088.3108361679,8873.345880631321,2757.1680864705404,643038.658980212
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:35:31.443698,619005.3488383637,7595.446688878499,2507.92228522357,20020.78422551419
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:35:34.229037,47916.522375920475,328.30744476613495,304.5553159400001,39018.18740844567
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:35:36.990755,25501.374853856494,163.36508610695597,171.32691910012946,31042.88184130475
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:35:42.321545,430030.6420255144,5327.264928293497,3026.1674467590606,351267.73820066726
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:35:47.508432,696613.6066386108,23946.988442521513,7026.074934840011,687842.1571303734
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:35:50.476635,2478.900336052291,25.725258595297547,30.21387593819485,2536.4959308374437
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:35:53.173777,842148.4642777538,10894.039015554816,7163.917103936412,1090211.0848515015
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:35:56.075421,2899008.9559872905,24583.064061950146,22281.899136374286,2584979.323729574
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:35:58.865081,97979.79228540245,526.760220615744,771.8385999613429,92826.5677769781
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:36:01.565802,2059.78268573359,20.341001362038227,30.302358114862628,2072.583794823004
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:36:04.249452,26148.071519331854,152.76728780148852,298.74749343157555,26627.975692419826
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:36:07.020892,6714.853719616137,38.27841216461192,62.368103750492764,6787.0411603414705
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:36:09.740568,213036.37972930179,1229.70473209678,1921.147521866012,244266.4082415508
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:36:14.973887,797250.4125938549,28613.81678123528,4687.4048250184,654787.963923474
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:36:20.251268,964993.644300105,4984.65003775561,6702.6042097334885,674893.2956307414
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:36:25.449724,197483.89977009245,685.5742951333457,1449.692707855437,209628.7285591128
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:36:30.816131,15675.92481250415,65.63148903207245,108.8272103266297,15151.146639921295
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:36:36.123565,305434.0420696571,2757.2703460871626,2320.2147431480153,328074.4249331777
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:36:41.406888,13039.653603224247,79.25662580469069,91.12659779250262,14407.316443372132
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:36:46.724344,180279.52465552604,691.0146044927541,1290.0292265339183,152981.4178591389
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:36:51.894632,996330.4867110676,3428.2286833468897,6533.222208716563,804073.5286707856
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:36:56.774280,245753.6341667503,1474.7678618692173,2140.7272153060253,263685.12819328037
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:37:01.534671,611298.0433189289,1712.3542022920437,3437.745388822745,558448.3124149233
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:37:06.662804,87811.61865122497,262.2572357172006,652.1484542784358,83671.20001087403
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:37:11.849003,108328.50515423273,311.5874110322328,719.3955227610259,103745.53562415163
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:37:17.098641,2257.6959258772085,20.71359174928739,26.25197871849415,2133.507367791953
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:37:22.218775,20629.83913180348,123.06836339537743,168.3237929921889,19509.94544359835
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:37:27.337340,15039.99423657741,64.7880132703508,114.43901154443792,14198.191011610423
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:37:32.039447,94887.5396516344,318.32462155567686,624.3495728008589,89534.9084893461
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:37:37.187851,73314.4710243113,255.99185307342472,457.17706521011553,69046.75538722039
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:37:42.386172,89075.38769120543,309.9018686397135,495.9030212207271,83596.87766251113
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:37:47.696019,51301.37642579709,233.52925343492032,358.741022126053,48162.19540858726
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:37:53.031211,52300.41809907815,191.6405214962491,342.5431284106656,48899.34398944085
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:37:58.180241,289467.7875845679,1218.0846644747621,1813.9800670585437,268254.31719973276
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:38:03.329253,151909.99157582244,1293.1946062910274,1002.1689394441828,165903.0594934387
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:38:08.539638,2181.1022981947795,24.25678216835669,22.66747984422789,2028.9685214379392
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:38:13.676436,257355.73657879457,2312.638257696727,1413.169279000027,246386.00117981064
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:38:18.986858,201316.9554985084,1492.5132829524894,721.1906769015234,215959.1567947623
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:38:24.234563,99480.00040547075,334.35535789286774,638.2884161492987,96113.6262719864
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:38:29.640249,248494.8980239726,891.142206318307,1684.923084209808,225763.65071913984
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:38:34.683737,3174208.8318225415,23493.64514380258,14793.559111714738,3015346.537862482
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:38:39.801917,1225326.6991417822,5739.927608418871,8933.0187840049,1178096.0238832533
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:38:44.967452,542182.0340473596,5598.613970129816,3724.0370840883465,554716.9904093782
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:38:50.105744,72304.67921938021,925.0389513841837,276.90478579942607,59256.19239929362
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:38:55.206515,519735.73954980227,5422.737967188684,2122.7549535243265,473041.53058713384
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:39:00.157373,580049.0859619292,184458.18959935973,5945.660139089201,686197.7614747353
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:39:05.242563,404836.4172362006,443200.3837166796,2075.612453493304,396167.03028088855
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:39:10.487275,218186.68309913724,129939.84936978575,813.2778789202317,184705.85554560178
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:39:15.556457,152044.259060947,76605.93429604609,858.3172482277655,126469.01280269225
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:39:20.717512,275642.1739732339,98923.61096730309,932.6930926497706,232581.70137386833
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:39:25.848275,396640.2156087866,195381.69677891262,2219.9327034309554,393082.2234066914
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:39:31.121223,415613.47089422855,296593.6445228302,2662.0480985673257,421006.6641155988
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:39:36.312586,122780.87909079506,49766.028283475105,580.3379135831301,102583.56307517913
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:39:41.424574,3356.0777581308944,974.8035189403987,22.81349142179893,2876.762237432439
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:39:46.527653,35487.80090843127,6896.72822313439,130.15632192754478,30468.77669564429
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:39:51.626219,7032.76264380716,871.3207488252989,40.09191532727857,6037.7152842153355
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:39:56.818124,88982.47975641314,14449.594266791919,326.12232726684624,84590.198848116
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:40:01.958326,118437.92055601417,32100.034526864707,495.2818549653856,110104.97224722897
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:40:07.287453,263736.80832035467,130845.71846799081,1343.690513719342,255864.28782798015
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:40:12.305723,404107.9950316497,165526.58261399012,1614.9438478212683,379291.5910694212
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:40:17.609332,146147.19938340248,59894.52339302341,683.0285236061972,133035.89825695145
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:40:22.818831,35887.43249671379,5254.771157099414,208.99172265938856,33521.45830030119
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:40:27.936246,72760.02335176636,5466.592742214576,428.34664339879174,68267.5537535545
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:40:33.296011,137534.5272623218,8711.823106833583,976.890180221418,124403.04145425837
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:40:38.517372,380902.5690915216,17630.060472421163,1860.7172611948974,355935.28596091573
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:40:41.293402,22846.391443136607,587.2227030693654,133.74147367570615,21122.198698999448
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:40:43.945246,258560.318959156,5430.394970061163,1343.7536491905548,236840.13451808313
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:40:46.674710,30475.802380362038,549.5962128194551,165.8459301563008,28090.611646450325
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:40:49.431506,67437.45768867795,1172.0790318776103,397.94342838894613,61818.58002510585
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:40:52.157802,28210.064521182572,589.1596806574747,126.36118445318928,26146.229384137543
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:40:57.216396,73040.54425903682,19595.766310889147,1558.2501162688302,66768.6811566494
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:41:02.502860,8878.150328266142,253.3163706959187,26.68145872138765,8226.35351191154
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:41:07.813400,376265.64020383183,12996.533452012158,1901.5580684183078,353618.1307437578
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:41:12.991563,278170.8392731727,13462.078696481836,1839.050637811052,250101.4984415254
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:41:18.216552,72066.79827218316,1208.26367429038,316.8201240988159,66181.97824740913
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:41:23.465809,159449.32246102893,2152.037147731539,850.1781682397698,143029.12334473824
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:41:28.542899,161497.66641923186,1909.3710344707488,791.0889795782575,148153.6302815756
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:41:33.866953,273427.7742007389,2616.6813150231883,1502.8658707564257,237023.61086055808
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:41:39.201013,76918.0197319521,2187.116244486656,426.4767548429327,74379.31116275085
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:41:44.598936,145197.4463222824,2047.1952203591184,704.3774956955715,127129.19237964103
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:41:49.988251,581403.4055235514,11454.08301313945,5192.659647668496,547999.2755342225
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:41:55.204997,119350.87846284595,1338.0189442921044,752.7191650606674,103228.44827489957
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:42:00.250395,73033.18587332498,708.4065327411961,398.72835584001086,71554.28362636048
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:42:05.247550,204603.64281908915,2250.14228384094,1017.0520383478691,190500.38200647614
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:42:10.407822,191580.96067998285,3017.2442138241136,1030.205415186182,175746.68636413763
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:42:15.599517,374616.52972606925,3446.3115125881886,1912.7764305710527,354919.95809925505
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:42:20.585995,45219.36736654659,420.6431626617373,285.25163182030036,42006.02320728001
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:42:25.658655,28213.845969794373,453.26330273414806,129.01100739102532,26447.18500949419
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:42:30.701289,16490.828426947446,197.33677113635974,80.80035889971397,15515.4461766149
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:42:35.626857,218394.21751918946,1754.040541495438,1235.0886579275557,201547.85217116371
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:42:40.637729,8829.923677785802,131.02406824832258,41.114510215177745,8225.431873758902
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:42:45.734884,1228.7862503378556,25.812598523914897,12.506615422094356,1115.855714443788
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:42:50.460347,9018.568050797456,99.30512367360355,59.80203311411325,8360.14489022216
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:42:55.371663,29641.10480789027,401.29404728113,119.9364550828999,27667.005215979407
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
