,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:35:28.187804,1756973.5737682378,19438.36563950377,8200.379252091394,2139243.025821864
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:35:31.443698,544734.9640528793,10395.65682385548,2244.990245911836,72084.65167773972
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:35:34.229037,151969.32795640247,2475.940568537175,979.4332462345519,173186.27183271557
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:35:36.990755,571104.9046292496,6178.295902219172,1028.4692857925836,701762.8646987148
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:35:42.321545,1867233.0689354492,15058.518652463605,9836.813548536264,1677223.2936752182
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:35:47.508432,2803554.8232887876,81380.23132374392,21487.717871518475,2792057.8921549944
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:35:50.476635,9913.93329835258,92.64726861370526,69.5700857913434,11952.012564443361
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:35:53.173777,4542001.570487849,61767.76020835114,19146.6703634276,4427773.897433462
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:35:56.075421,10512191.594149213,169031.33239221165,93739.06775396415,12595144.544700367
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:35:58.865081,370239.13814130117,879.9890028303104,1706.9471891192873,329107.4522506307
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:36:01.565802,5407.404035625192,29.328051774758684,33.838587130846975,6349.557119301694
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:36:04.249452,205761.71139792056,493.97198068424245,1001.1510005261051,225939.27912340948
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:36:07.020892,41666.247048700665,137.94377391070157,185.25198773678386,46283.763186106866
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:36:09.740568,777245.8299741711,2441.154551171051,3897.927763320921,700390.2203543044
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
