,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:35:28.187804,923593.8893453174,32938.91134192972,13176.657246574085,1483472.614948815
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:35:31.443698,3026932.3265886847,21873.932481542328,11980.984907137225,1652660.4394871679
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:35:34.229037,1866549.487150564,35290.273423247745,6444.3122328068275,1732536.7654422373
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:35:36.990755,3403553.3474749913,45661.65550453059,9413.225664957634,2174859.0356612485
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:35:42.321545,13119061.032708568,57235.857891042804,44865.03879255145,16521495.592167895
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:35:47.508432,17656317.514123533,184188.33368476568,67236.92703745878,22195237.269082967
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:35:50.476635,22927.545142114774,13194.821040394208,211.42862750718587,38441.74127626081
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:35:53.173777,26383735.649195783,129003.7407681982,106427.41042410831,28595082.774264026
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:35:56.075421,73044340.31426272,450809.5702378755,234542.8253774418,66935202.682209425
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:35:58.865081,3903321.8940756153,12020.689739581087,4628.4404385634525,4959718.4492302835
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:36:01.565802,16835.172138136993,9841.499779584852,37.317674173568946,22425.471136531974
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:36:04.249452,2590319.175407255,12446.48387399541,3378.2982933955846,4043859.1229745564
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:36:07.020892,185467.8067126022,10574.678377445689,262.161204612894,248430.11727750493
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:36:09.740568,3465465.0568116363,15996.05311176382,5125.042967315109,4565497.158283335
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:36:14.973887,27362526.186809614,499651.97673792974,565075.7011691893,28131380.072940376
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:36:20.251268,28504580.273985084,122487.29088575259,260216.23447704426,26848348.83414574
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:36:25.449724,22190574.050634872,44645.88214161582,40547.54862722005,23600450.436242618
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:36:30.816131,1468036.9044637182,3513.4846541545694,1841.1587846087332,1980616.5660031238
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:36:36.123565,12258762.68301718,25028.21631372273,32479.08972032935,13791560.17841264
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:36:41.406888,556711.2825596154,2850.34681457958,1575.7378667907024,576026.1154960466
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:36:46.724344,10410494.309980351,17158.618898330227,17420.109789665163,11536060.145400748
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:36:51.894632,13397561.669662924,22216.345397886114,18365.66376967875,14346174.817423107
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:36:56.774280,8727803.338240637,14706.066286496547,14044.20043182974,9747566.476011928
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:37:01.534671,19499020.91602287,29051.054212182073,31646.409932580187,21645485.43407379
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:37:06.662804,1860077.9506963575,3450.469085562637,3055.1359647186173,2146781.6267014346
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:37:11.849003,1844457.2953759423,3673.2606393788774,3337.244548977856,2056081.9817766938
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:37:17.098641,126458.38036968422,730.0339169574464,231.52761664628065,140528.8801125278
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:37:22.218775,1364557.8792103468,1907.1202581059786,2031.342306343897,1536691.0759059305
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:37:27.337340,112670.5835396555,777.5089187886415,175.36405761342718,129442.22764713678
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:37:32.039447,2363651.7244564737,3175.7225175217814,3311.95592365055,2648539.922564142
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:37:37.187851,1060009.6984132226,1505.5498913490726,1449.13490619707,1185719.243334679
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:37:42.386172,1184683.9878610207,1053.8606504881427,2009.7154580834945,1341854.1458665952
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
