,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:36:20.251268,2.868133163737881,3.718026853626037,3.490360873839359,2.0036112459474817
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:36:25.449724,2.8692861210404805,2.819465974805097,3.2444663684082053,3.6492207238800356
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:36:30.816131,3.587745292561443,1.4907264382976158,3.3646332152268146,3.8482023314696394
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:36:36.123565,2.4417719519597907,2.205520786629391,2.2912411944058886,3.1772950252855274
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:36:41.406888,1.605815765662681,1.4656671665556165,1.6737007584874883,2.03781475512529
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:36:46.724344,3.5383687249415647,3.776789238459733,4.387951587724829,3.595157407345127
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:36:51.894632,6.435856408251997,5.277673263008442,6.726205732839562,4.799577172821882
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:36:56.774280,1.911900646363998,3.3257479016763054,2.3054638973031016,2.410745265855893
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:37:01.534671,4.234369266895743,3.122255635470544,4.215591394460217,4.7267276146344335
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:37:06.662804,4.252001871683435,3.214227088553345,4.245106385621167,4.376592463864207
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:37:11.849003,4.338129469056184,2.704850530436125,4.176651710361072,4.511545091465247
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:37:17.098641,2.263913229629057,0.8505704369679454,2.014982473097478,2.4014440718331507
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:37:22.218775,1.0624690522570277,1.2866464272144673,1.025025729913944,1.0899106114201025
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:37:27.337340,3.179805151765085,1.5967180153686902,2.8808144879528172,3.287906824126193
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:37:32.039447,3.460945918947605,2.5617866255655217,3.37046909493507,3.5518383431214966
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:37:37.187851,3.800890955100549,2.616319778397032,3.510304863053927,3.956246872955923
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:37:42.386172,3.6747603086540437,3.060548022280578,3.2899132489774865,3.80553642806302
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:37:47.696019,2.1331439321714103,1.6025677078458722,2.300273717000708,2.222337766367706
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:37:53.031211,2.899851454231471,2.0229619921618034,2.5620398944553715,2.856029569125918
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:37:58.180241,4.625299509942433,3.225149131947884,5.118548810336176,4.507753364577695
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:38:03.329253,1.6237271983014299,1.9837937697572534,2.1170512838856674,1.9787508643826635
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:38:08.539638,1.368564197147102,0.6837543610166321,1.4538868019765872,1.4369482663646524
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:38:13.676436,2.2659157587206913,2.9342211276882586,2.632106331109911,2.1158254344675953
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:38:18.986858,4.1877223716473315,6.655690469426552,3.7005411489762308,4.331423160336185
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:38:24.234563,3.818731603007745,3.106865387803541,3.850615484111302,3.7722539779037856
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:38:29.640249,1.1681671590743816,0.8370826696424697,1.7314634910497118,1.168797885927902
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:38:34.683737,1.6429966360897503,2.8956070537214074,1.7427326738954485,1.6603254762193556
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:38:39.801917,2.61212488090769,1.513345616119618,3.1424717966265163,2.3091739798174404
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:38:44.967452,8.000763908214568,8.986286972093966,10.78102982928861,9.717769943951518
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:38:50.105744,3.1803925328944826,3.4189090042753376,3.1298963304442258,2.9469543033555117
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:38:55.206515,2.29877296182286,5.564837885438875,2.1442794298702723,2.467331227321804
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:39:00.157373,2.0280254615816364,2.8845944656631426,3.6617488057621617,2.7687077643179205
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:39:05.242563,1.8905594761364997,3.004756738351304,1.8153260634218888,2.093023048250673
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:39:10.487275,1.8733752397137156,1.6958880803862775,1.5265984362905647,1.8207173247768653
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:39:15.556457,3.2626075972120376,2.9413432288733077,3.3627250333143954,2.841918054607806
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:39:20.717512,3.073512445594552,3.1202972738393435,3.4179762437797727,3.1218278885151016
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:39:25.848275,2.7245391766204974,6.714619440876589,2.8489636403665117,3.3453289222304976
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:39:31.121223,2.319089513495585,4.513968052765283,3.087341722801218,2.6051781045996525
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:39:36.312586,2.6025103978112956,3.5652009509639524,1.8331071044717744,2.564497629445511
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:39:41.424574,1.4048975841238034,1.483144574104987,1.240651111952955,1.4404817730378259
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:39:46.527653,5.409651223956125,6.176736864171712,5.7821580748694625,5.406598704641805
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:39:51.626219,3.6409542966331805,3.799030292326719,2.5422139815884033,3.711961674138592
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:39:56.818124,2.6359555113014985,2.0703408286261116,1.9924075232126994,2.268531582820553
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:40:01.958326,3.356390541627024,5.629243193612691,2.740836957938109,3.244686291479831
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:40:07.287453,3.1244173610172132,3.0122255681184336,3.1626615989847644,3.119393307311617
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:40:12.305723,5.150794347207167,4.70352699904227,5.142305304129591,4.947558572614376
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:40:17.609332,1.8849498373276323,2.3485068174745147,2.0232711927736458,1.904670134918166
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:40:22.818831,2.6978206972835337,2.9845551070276155,3.1455609154609436,2.705619289146739
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:40:27.936246,2.7847487026920246,3.270785484998572,3.022312745768018,2.8859027473611754
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:40:33.296011,1.5810158322972148,2.4298358569708745,1.974351554285669,1.5706679125799863
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:40:38.517372,3.191753177295595,2.9804181532173866,2.9145227764047488,3.1883589728829596
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:40:41.293402,5.257799869232209,4.167601295700304,4.821065838897212,5.379219130547384
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:40:43.945246,1.5186454771831408,1.527698426948699,1.5520305703033574,1.5554570558151364
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:40:46.674710,2.51751508940989,1.92185961765573,2.3083411878593516,2.5840906505846073
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:40:49.431506,2.2186291251581856,1.9885499287000803,2.2375341397317103,2.247475458560747
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:40:52.157802,2.106922133319571,1.7668460076324373,2.8194070594046248,2.1884562079608836
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:40:57.216396,2.938779692307725,6.853264752881491,3.6549762460419974,3.5893433799451473
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:41:02.502860,1.057102479577622,1.0499286596574222,1.092740132756021,1.081733126420586
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:41:07.813400,2.7414998391529695,3.910997913964537,2.4898619466390537,2.753263160549815
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:41:12.991563,2.264409117867587,3.374301373472868,2.9654352440206866,2.2305141902957244
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:41:18.216552,7.701410640088436,7.761459222840435,7.592388817921425,7.814443645855791
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:41:23.465809,5.679990619389101,4.619293044596015,6.493537704712866,5.626441245880514
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:41:28.542899,4.594524116024555,3.8683949786647163,4.632945586171194,4.729809659140756
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:41:33.866953,2.035222541242142,1.3122466663146215,1.9679419655843662,1.8378391963318916
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:41:39.201013,3.773524899942675,5.669646145577022,4.264339060844245,3.797246370769239
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:41:44.598936,2.5358635393390303,3.2047591168045,2.84083327917592,2.3833002238015393
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:41:49.988251,2.8465107700028165,3.699781852729736,4.690089945535726,3.0244991389909037
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:41:55.204997,2.6254090228574416,2.0814121741270695,2.9080828096056455,2.398419743618947
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:42:00.250395,3.631844015723847,2.136930809079232,3.4580066578757007,3.7342982658549175
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:42:05.247550,2.562999597250062,2.538048842541362,2.486875226679938,2.5849730941414317
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:42:10.407822,3.1066099711376145,3.574799880306563,2.6046755191640747,3.0302422609515833
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:42:15.599517,3.650723951722746,2.6871868458817816,4.194851034712539,3.741175513761116
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:42:20.585995,2.967187818420932,2.490392604969386,2.899322792558082,3.0168111576773384
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:42:25.658655,5.041034814687351,3.725058234196716,4.024097934979431,5.180286490555295
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:42:30.701289,2.090997487333214,1.694418265775924,1.7636327052108576,2.150469183228126
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:42:35.626857,4.185940235227026,3.67248190642113,4.334894994331979,4.359667236293212
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:42:40.637729,1.6452389787920252,1.1766274091552937,1.4592905414694353,1.684233997819586
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:42:45.734884,0.880401141863991,0.645833366284676,0.8817389325783276,0.8938533994071775
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:42:50.460347,3.1790508753253546,1.883520608703851,3.0761216813923067,3.2328968848588464
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:42:55.371663,3.001521937902907,2.3453548850613064,3.036564047723609,3.0525628323918013
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:43:00.307654,5.539432529333602,4.6662506008973725,5.246930645455153,5.662695772177861
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:43:05.264448,2.344661839335826,1.8814542657955127,2.5657168415806444,2.3900269996965644
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:43:10.241960,2.4857719710569475,2.1941800502096527,2.733196989600119,2.5258729146652965
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:43:15.297720,1.8498112315714716,2.135380109780084,2.273078753748173,1.9190189925734067
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:43:20.318722,1.5646952744500346,1.1493735714917288,1.8537316521892426,1.6664507169006635
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:43:25.282733,1.5408389306604313,1.4565423009123828,4.420120699496868,1.5650268620195518
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:43:30.385985,1.8752647072658526,3.325690461128163,2.4150394866944476,1.8906500730796958
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:43:35.371399,3.057186465550392,2.9388683157979734,3.057017572759876,3.0854563913254296
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:43:40.574828,1.5697160313269476,1.8004172043102413,1.7254796354286939,1.543864779623473
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:43:45.667559,3.3086502346834363,3.478862648188138,3.2890840665680816,3.2763079648167457
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:43:50.762589,3.755438662675258,2.63056760305636,4.747884530021891,3.807285618071155
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:43:56.046190,3.8268305124641158,3.2244690537181584,3.736788982142916,3.889273401980425
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:44:01.282018,2.7432292375755707,2.475456962743541,2.8121065645456573,2.7632459147605264
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:44:06.452673,2.4409985530638267,1.9122643155100962,2.458695209348953,2.419414111228374
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:44:11.679136,1.1234577445892742,1.1641154683208377,1.090326923104665,1.135953996912251
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:44:16.677394,2.1436691279364584,1.367973710733555,1.346888873638243,2.2061132108377444
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:44:21.775207,4.391956384104524,3.476160339273777,2.8063216974969634,4.569767269254738
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:44:26.626262,3.2457358533474547,2.8639087568508477,3.6407115817528592,3.153026116204182
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:44:30.641454,1.9880095184831585,3.2604411527988297,1.799476760925581,1.943478889176135
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:44:33.966874,1.5053667471669328,1.1601557267699105,1.5736672217140644,1.5459518601361864
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:44:36.654444,1.3701183700645043,0.7927643415371864,1.4567127805166098,1.4101872770110886
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:44:39.499838,2.30731479705256,2.4428652862702207,2.7533714995582113,2.1505057950009614
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:44:42.190974,1.347139230884489,1.2658205006683867,2.7347447371292555,1.947718281147039
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:44:47.406615,2.3642143096448924,1.8875244339048505,1.966054249606941,1.142631875303616
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:44:52.931851,1.0933643194121956,1.48547594336638,1.7741701262098315,1.2074188492183457
