,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:35:28.187804,112.07119051609013,2.943134793178422,0.3336817818273074,99.09905949481985
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:35:31.443698,1719.5111344093345,2.6518923212482792,1.8446928475256652,82.36656487131141
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:35:34.229037,157.65811059373962,0.7843077653821305,0.3396189465718317,162.82598469216515
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:35:36.990755,229.66560968396544,1.1145010592878453,0.5099233475333362,411.6947800516279
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:35:42.321545,1436.2209430541375,16.313166180504247,2.496133912650218,2581.7883170832793
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:35:47.508432,18674.566606346765,26.312823918610892,20.871192114905387,26040.111365234894
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:35:50.476635,17.98692509517685,0.837242932567734,0.2864539160703924,15.921193824996296
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:35:53.173777,5287.883033117095,29.95201676316941,12.569061603928317,7134.939795094333
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:35:56.075421,71675.30488626094,33.67973046034011,84.83288397403858,58144.16152218491
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:35:58.865081,231.08024695289916,4.456760320272041,0.6878629609579511,522.3470899738621
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:36:01.565802,10.474928962958966,0.37642415301318827,0.11291663522020164,8.884382247176715
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:36:04.249452,39.108777558160945,0.8506282656133161,0.3186008423913478,34.30428827094608
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:36:07.020892,33.12682363767532,0.7147649372709537,0.2179106920324516,28.850400788310658
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:36:09.740568,1793.9970614957888,1.3195529028367254,2.424906070782635,1968.4662829560211
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:36:14.973887,8946.883982256042,24.432558030532466,11.165445875121113,7286.109612786394
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:36:20.251268,6430.5023989714955,9.736575185111926,7.78633704346342,7442.824010694152
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
