,PSD1,PSD2,PSD3,PSD4
29,100.92272870623088,2.419294838857604,0.39149323413128306,94.34540782623789
30,70.29643276295997,1.6334264345723566,0.24359685074824067,65.16792173360734
31,48.10481260773556,1.0685935370497304,0.12451526505566855,43.51005116917344
32,25.611932981226037,0.5739107106752441,0.08153214654017436,23.228106813675357
33,9.166030882074407,0.23415752893922023,0.026029546357727463,8.204146992307962
34,3.228790234593587,0.12050538022060357,0.02210215950017404,2.7485683324655708
35,2.1611208731308658,0.07573565598955763,0.010175310999335559,1.7441993259256963
36,3.3990557457496053,0.11684346923694901,0.015495251282420014,2.8621990253191183
37,7.029651318085045,0.2443279833589416,0.010032184972651835,6.264481439727441
38,9.6592710432121,0.29571510649049704,0.02354996710192193,8.507447695410473
39,8.664186173205117,0.23527644503753717,0.008723439336117701,7.528295999818308
40,6.817660390134659,0.17435447478486144,0.0166025671707706,6.056073037088784
41,5.779942570902043,0.1527052600051493,0.0027987169378443605,4.841772417470657
42,3.896958025685951,0.1041794707558339,0.009845764281861251,3.4081987536605887
43,2.281690008427014,0.048423365177240475,0.005012951269555942,1.934749373787027
44,1.0834793463050485,0.01767084382792557,0.006235787116858704,0.8694237286817499
45,0.5194819521270462,0.01544692509041426,0.0044524581159319275,0.3797088502016797
46,0.34015228101291495,0.02031250743714345,0.007533943428866343,0.31001281200867414
47,0.30793643238653884,0.01877738771993104,0.006099023258883968,0.2629412685495092
48,0.383626019209806,0.01706377782619348,0.006006696012858232,0.24377513442240062
49,0.15013974169217276,0.006697848060495608,0.004998651488761598,0.15279052332920973
50,0.10588356874810023,0.003955566618371617,0.006108997267389147,0.0873002433112748
51,0.08445030322024653,0.0024500435880998313,0.003909144798597925,0.05524208576471241
52,0.0741057869604355,0.001927017699257741,0.004375609649251313,0.06595497036523841
53,0.07096112934582471,0.0018003557113087298,0.0030800991243719288,0.04946567734152437
54,0.07320305410631926,0.001963115182831702,0.0031591185818914277,0.05729378271759824
55,0.04227483539077293,0.0014936260077985201,0.0020060228972909188,0.022969815957260473
56,0.01205091029904209,0.00030861969667572687,0.0018498322915734145,0.012270228636689784
57,0.014260709276296532,0.0006577292723262979,0.0014890605343527777,0.00735450260458335
58,2.5333803455852295,0.2742229405710602,0.1778079250640134,1.4307111832264825
59,207.82617335366012,22.799062226709022,14.6956093229026,112.09352524376003
60,1427.2272125238494,155.4260100242091,99.36568860785606,778.2854567907543
61,1433.596185780234,158.30224638927726,95.90705539474737,789.0368551642296
62,1220.2986020772394,139.4028664529932,92.80163620906667,601.9758954406349
63,1033.89469900021,115.80752606620825,80.16071484365857,509.84207952309924
64,125.50056827084406,13.911151285462578,9.580102726352594,62.954741616593424
65,0.9560566139479661,0.10781409171828427,0.0708266944703496,0.4936112578673493
66,0.0012842723576996665,8.81754465212589e-05,9.546710666084129e-05,0.0010416251844539465
67,0.0021414469630740784,0.00014723126190670338,0.00011040484572332803,0.0008401445073741763
68,0.0012855064727191976,8.984933681507812e-05,0.00017364375235186927,0.001117663374645961
69,0.0012190548605911771,6.981498839542527e-05,8.665651444078152e-05,0.0005268930255302344
70,0.0009682615267188423,8.406362813183394e-05,7.838420343492357e-05,0.0003966804951361605
71,0.0003828188957683172,1.5390139401506387e-05,7.576331647382328e-05,0.0004227704186239409
72,0.0005482538585095203,2.414359530000218e-05,4.2532808351114315e-05,0.00022960491603690898
73,0.00035548582448974926,1.6808442413188623e-05,4.0670402783540884e-05,0.00015183122570442577
74,0.00016184663009767447,2.0003208243684776e-05,2.7224326314384156e-05,0.00014088237633015418
75,0.00018954305950395374,9.77957392829892e-06,3.099620957070859e-05,0.00012255490552226834
76,0.00015902715791007757,1.6622198796898974e-05,1.703785553146006e-05,2.9135417354868098e-05
77,4.105260301390156e-05,6.846400665389509e-06,1.982212093213704e-05,8.642253383885845e-05
78,0.00020884655060609205,1.4823315202821165e-05,8.288243160931687e-06,7.759469080516305e-05
79,5.2891733279697554e-05,6.392041873714761e-06,1.2631464689397042e-05,5.187775303555636e-05
80,6.473232623981795e-05,6.2031068952446046e-06,9.954838892599953e-06,4.634516069280743e-05
81,0.00011365828706544339,8.47904358166225e-06,5.655365684415071e-06,3.8572246969311575e-05
82,3.6805439142498763e-05,2.7837601691080502e-06,6.537854578198708e-06,4.476834662655698e-05
83,3.7325948627650824e-05,3.565853125470776e-06,5.312993517024694e-06,8.196760877988788e-06
84,2.5680719881426844e-05,2.4141018065743666e-06,3.0970496836930314e-06,1.2782839660250325e-05
85,2.7108629502975038e-05,1.3850839356064082e-06,3.3453596385533087e-06,1.2897917567636445e-05
86,1.955589492905728e-05,1.3511756598589276e-06,2.735695961885727e-06,1.336163183075352e-05
87,2.5625714065220157e-05,2.5613032869441413e-06,2.0045065771542113e-06,9.154917920220186e-06
88,1.6973415200233188e-05,2.929665223967262e-06,2.093336864649321e-06,9.876482184148295e-06
89,2.2122535268739264e-05,2.0004529138681985e-06,1.5114987969392167e-06,1.2578495092544992e-05
90,1.157247584956144e-05,9.92352069995175e-07,1.3456508444995018e-06,7.594947313089026e-06
91,6.93321859965418e-06,8.886777851219704e-07,9.759846789945448e-07,4.7159915521252636e-06
92,6.7542456592728685e-06,6.002084904740794e-07,8.790151743302088e-07,3.235595352095829e-06
93,5.941046102008851e-06,4.3820055175937905e-07,6.536881573799356e-07,2.9385653261590117e-06
94,3.3684493650981246e-06,3.2322570703260416e-07,6.507295462958921e-07,2.3881049545369994e-06
95,4.7828527878372916e-06,9.034329557013123e-07,3.3013712603409606e-07,8.769562836193735e-07
96,1.3520662793610026e-06,1.4693451382928612e-07,4.5633387781697894e-07,1.3312280219942377e-06
97,1.5703985964428352e-06,4.329309281113455e-07,2.4496879253003374e-07,3.8168797504753616e-07
98,1.1582962445686921e-06,1.8764214758576048e-07,2.4301532704899366e-07,4.1870941055591953e-07
99,3.9299575082498296e-07,2.3530681027827862e-07,2.0782991226713188e-07,1.7278633622739592e-07
100,9.530862829813884e-07,1.638939740827841e-07,1.1259958189203846e-07,2.99133342967693e-07
101,5.640762149774581e-07,1.3161435236878577e-07,1.3716479373215002e-07,2.3540866102492665e-07
102,3.4480969777977873e-07,1.190724229326726e-07,8.59340233169102e-08,1.509538036613509e-07
103,4.0901874882937083e-07,1.1318116204815947e-07,6.157682396053067e-08,1.2279808976821546e-07
104,1.523347545231958e-07,5.826922580549575e-08,6.286108656698403e-08,6.119978179770917e-08
105,1.7295298412589471e-07,7.819655782977791e-08,3.2696841864995734e-08,2.852664164070587e-08
106,1.0145495347759014e-07,3.4790628043762385e-08,3.536836159908673e-08,4.311093400167898e-08
107,6.972839122318044e-08,5.0020850731813914e-08,1.9707910465332546e-08,3.2813909745607525e-09
108,4.874217958761324e-08,2.494961968687834e-08,1.7436212032960275e-08,1.2534160137217135e-08
109,4.697558790810462e-08,2.1478280808740853e-08,1.1958162677007374e-08,1.1545004271927032e-08
110,1.9143516633818943e-08,2.147881622329773e-08,8.407730398345176e-09,5.0136334320005284e-09
111,1.9097319028620503e-08,1.377648168957779e-08,5.957985792984756e-09,3.0866778022079234e-09
112,1.1934257502299796e-08,1.0037869662770574e-08,4.350316426082958e-09,4.818240207917949e-09
113,1.435349100848363e-08,9.11052756647967e-09,2.6190102507501e-09,2.2664112845017983e-09
114,6.3464652028230405e-09,5.632937540759696e-09,1.963805991028853e-09,6.038956202500783e-09
115,6.756572065590795e-09,4.660174384367071e-09,1.1724574391494452e-09,1.1404249375612794e-09
116,1.67140955588902e-09,3.0804856076315925e-09,7.101124611421255e-10,8.675069407276097e-10
117,1.1221193017595817e-09,2.175524416704575e-09,4.4451064532773193e-10,3.902294091215768e-10
118,6.354418115369274e-10,1.3909714834322648e-09,2.656683225045334e-10,3.5609982170292853e-10
119,4.258104290055582e-10,9.034452109218599e-10,1.253702511934949e-10,2.2800530403473644e-10
120,1.8235102942157897e-10,5.430763343616791e-10,7.337173777546292e-11,1.71113713188951e-10
121,1.4186869706347405e-10,2.9093567344840273e-10,2.8933832815153435e-11,1.2817653427485508e-10
122,8.948260601152759e-11,1.505295381770786e-10,1.226525977802739e-11,1.0009365341426876e-10
123,5.356502852521635e-11,5.936383690250539e-11,3.8909638531124945e-12,6.598900297254577e-11
124,5.2921684014525065e-11,1.9618227227342765e-11,1.0593221996400082e-12,5.774880653647776e-11
125,3.824452144761792e-11,3.6416290025831065e-12,6.250644400675127e-13,3.9740090191859364e-11
126,3.445577803388466e-11,1.6814062346666863e-12,1.0317275184307552e-12,3.2313834404696266e-11
127,3.10577531053902e-11,4.044058016220841e-12,1.4703623034756745e-12,2.7145077903128572e-11
128,4.498404235187994e-11,8.206627636041077e-12,2.4575511614925817e-12,3.8291226985817745e-11
,PSD1,PSD2,PSD3,PSD4
0,319011.3435739114,6561.266522265274,1147.0345005212507,180101.4578994016
1,1648184.3868198425,35461.65301129548,5383.989890345885,1340630.352525599
2,2419413.856374058,23315.956562371786,8354.872910203048,1623674.2311396901
3,1418270.7349835797,7185.578579823598,5773.00785766603,676969.4313350385
4,431071.04088061024,3260.1075011583807,2075.204190743777,177403.9731379124
5,81059.99675118875,590.4849978629381,485.76008279437144,52227.53998412768
6,75560.00371160882,1509.4048783659769,396.2604889627979,16791.497031979812
7,130213.91272821018,3185.98611562685,534.1367004240776,12470.501470298908
8,188726.74843197147,3814.655211441921,668.2374674650916,12945.54364347239
9,245555.87988552707,3679.7277665235865,914.7106271291347,10986.742360381038
10,239212.90210814643,2903.1664199444417,990.7415563418903,8285.450061346768
11,162325.10790928046,1773.3922406640927,689.0502729867075,4207.7277891707
12,87432.48922193967,967.570939552785,351.05874815683364,1912.883114097402
13,44226.07605670857,587.4878519769414,159.8130580378739,1203.7018042422892
14,19604.11908355117,383.06524830790215,64.28518642566905,1018.8845182004837
15,6826.201374618948,234.10905902586506,23.806320880675887,795.7953315517907
16,1909.994855778783,126.21116254321339,8.852426767221747,576.9392864766608
17,493.41808314216377,69.24516237642082,2.9374346453315456,414.09007149615775
18,358.5412352476022,51.189714715266334,1.4214329410339581,330.40256163938705
19,558.5808838751684,43.63050930034176,2.122037790764228,280.71353784186516
20,553.2112273183676,27.637029306314947,2.464698926827746,214.8318193629174
21,440.01983490663645,12.777339755222744,2.1097183714393206,149.11449494337552
22,361.6985440773247,6.2265884980559765,1.5452193944845205,159.44420469907283
23,310.30631461312004,5.328491090490196,0.8711609779314138,113.52165786794549
24,360.8227600985739,8.51404436746933,0.8094986057220162,43.290361840833256
25,509.7028495567044,9.957289789029053,1.1065384109444953,24.046702927477504
26,812.3721778410612,8.71604754700914,1.7873105671397027,23.748845063296848
27,1077.7977231644056,6.332317317195393,2.2675744899412638,28.239332934426624
28,1011.9027740589593,3.5046217458206677,1.811948364781193,24.889906371072993
29,682.4026600738391,1.4543591312857664,0.9339166697334369,14.995144366908496
30,391.39287842354855,0.9376286385970477,0.4076918966009693,15.021031798482635
31,239.3594360921265,0.7423849292163242,0.2424156824910456,14.818024585981789
32,172.10469421753126,0.5717602781912957,0.20602807385051283,14.717537827143943
33,143.72156698316638,0.4452141860888664,0.19592536457126242,14.492245947780727
34,136.96571786979973,0.35230405130773595,0.1630900531599023,9.061122702124774
35,152.0037775466462,0.23311304125783514,0.1546769668674227,6.840061867351284
36,180.62120919456993,0.1277050174819819,0.19768511006833053,5.765662853098216
37,207.64148949217346,0.11144047931049765,0.2369886678238718,3.739100086789584
38,197.54055314572366,0.12552862597359343,0.2157894043438929,3.0797526748419717
39,146.418560777489,0.12193036811911857,0.14729535311655634,2.7706469090004555
40,93.74413805970686,0.09928639721957846,0.08446252639325905,2.0264529223194843
41,57.55388613548149,0.05640252410423389,0.050002649082848016,1.7261106360866745
42,33.913010141847124,0.019436214177769102,0.033397057690414116,2.236831920267918
43,20.09146726694389,0.0062108370735248835,0.0248251509729462,2.2123604958631504
44,13.222137478444244,0.015101964341822224,0.018488889694718603,1.9618688667630686
45,9.918670706483,0.021772110259200776,0.01266623358906721,1.8951744172898972
46,10.798401726373974,0.012455008070644261,0.00859702812692571,1.4673095393214357
47,14.972525334894197,0.009185757113687817,0.006583818953425502,0.9596007283183174
48,16.672680569352814,0.0061849378719786435,0.004912833841373138,0.6570421196085657
49,14.579749518278813,0.004295214559892784,0.0031311698613058895,0.4593457851081576
50,10.564149535529571,0.002724271912604929,0.0018204531869208632,0.38768180142124636
51,6.4595269545348115,0.0017221017560313703,0.0010567437140070266,0.3459132353974931
52,3.1835418682500203,0.0011437723163630086,0.0006681714235906145,0.2650535986712739
53,1.4160375717545157,0.0009528606669696991,0.0004149730943814006,0.24747705066651093
54,1.0393235315791975,0.0008767324040201052,0.0002520932240044334,0.24319627312261152
55,0.9848825525157787,0.0004713167247485998,0.0001344674298716081,0.1981583451191713
56,0.4805654720214994,0.00026639636363534326,5.51389965822128e-05,0.18347231941978986
57,0.11562385279432723,6.708646883958844e-05,1.6139241071940753e-05,0.1769693120972699
58,0.3677525921135036,0.0029786207372757265,1.2974257600440383e-05,0.1941208623169483
59,0.18249701006708657,0.2485901527800785,0.0004922823354751134,0.3356648338395342
60,0.4776779360131867,1.7560034834657283,0.003111349223498685,0.637627019659105
61,0.9658549326536348,1.893485712072629,0.003504328606115198,0.5987326661645154
62,0.6349099291927217,1.4476256681726931,0.004731948437869998,0.46711318522723533
63,0.35253178315662875,1.1488121900440889,0.003613759392682886,0.3654532603003652
64,0.022543886251058715,0.14023902673091806,0.00039932947141134466,0.11398484608163903
65,0.01351578741440436,0.0010519181599342284,8.291864988090792e-06,0.02982678371595805
66,0.03673636391578599,6.590204058157645e-05,4.734713012921563e-06,0.010530443174628437
67,0.07329525220666863,7.193375850119221e-05,9.070149081772017e-06,0.006381033316052598
68,0.060167136616232644,5.184540106488343e-05,1.0700917406138123e-05,0.005613421963954852
69,0.024748159936617324,4.3081135967947665e-05,1.3902429942380619e-05,0.004265951091148787
70,0.007968016471794445,5.0449596631011046e-05,1.8591541204739805e-05,0.002917353138210365
71,0.005141031258603007,4.823872841420838e-05,1.6198812379983504e-05,0.0020224758689599337
72,0.005616114728221673,2.1492840413950498e-05,9.068238364241001e-06,0.0012253472106845884
73,0.006123683967721135,1.2471295302885402e-05,3.1535882301825827e-06,0.0006275869759481088
74,0.005868052338626441,9.923305534379533e-06,5.75078883061735e-07,0.0004412486152516065
75,0.006897821809478668,1.567942023648524e-05,8.042500551330948e-07,0.0004176798372566447
76,0.00844533074023193,1.5396632896119444e-05,1.4654101219888188e-06,0.0003530551915505884
77,0.008058737837920212,1.4129192382426914e-05,2.38826870284373e-06,0.0002122832901572801
78,0.005690370871199836,1.397471902045608e-05,2.2905678371107324e-06,0.00018527113951275607
79,0.0035175611099242192,1.2954971466118165e-05,1.3432553260640872e-06,0.00015187796284973383
80,0.0021627871558650945,7.216481920780847e-06,1.6208120603579658e-06,9.066440129500302e-05
81,0.0013147786214822445,5.543475160644835e-06,1.6441768264202032e-06,0.00010498921286732515
82,0.0007139172871703783,4.230959956564792e-06,1.1878603474249146e-06,0.00010903033418883244
83,0.000460743270969063,2.078978000984158e-06,7.506101260250383e-07,5.480530121447246e-05
84,0.0004308560332914135,9.772193833509218e-07,6.005555102229215e-07,2.3449294719350987e-05
85,0.0004681635727533024,4.943594562124982e-07,6.594779606847235e-07,1.6761423392370572e-05
86,0.00044039306602074375,8.137694790463213e-07,6.470961913108723e-07,1.8202221863083016e-05
87,0.00034309543800991026,8.181956433777783e-07,7.174958316981887e-07,1.0834840464222208e-05
88,0.0002456362603549155,5.848299414940363e-07,9.268876620472276e-07,7.889557456944055e-06
89,0.00017259062529197166,8.767293577465527e-07,9.957044757693072e-07,6.884158903138436e-06
90,0.00010398378800072097,9.782426988499517e-07,7.401051798778127e-07,6.800138537583033e-06
91,4.6697132077234346e-05,5.482447078690206e-07,4.3400135452326666e-07,4.1076532197433446e-06
92,1.7877020377412267e-05,1.00087738695408e-07,2.3193290829749462e-07,2.5472866687524266e-06
93,1.0082642001223111e-05,5.826765635580981e-08,1.4567778980860276e-07,2.277207923951046e-06
94,7.606113478395056e-06,1.0792289852794033e-07,9.93797357569351e-08,1.5698044894371862e-06
95,4.595125318723978e-06,7.513714986028989e-08,4.865104973008748e-08,1.0512007702616042e-06
96,2.789249613146654e-06,1.1439289994476857e-07,3.0886796573086284e-08,1.1833591694846854e-06
97,2.0622007018298405e-06,1.0229530486111829e-07,3.5866931167239106e-08,6.656315995718853e-07
98,1.859852699283428e-06,5.235302981522427e-08,3.2846607681482733e-08,1.9101505576399212e-07
99,1.453722553220185e-06,2.790862937849396e-08,2.2386986168807644e-08,2.1970483144080472e-07
100,8.47717383000527e-07,1.8822443461758595e-08,1.1270438378537917e-08,1.599646974297904e-07
101,3.391930862942464e-07,1.7079239429496795e-08,5.176321860762727e-09,1.2075649060830675e-07
102,1.4992978066385817e-07,2.874078843147601e-08,5.158590395039957e-09,6.934594297054742e-08
103,1.328669269018972e-07,2.635703895093907e-08,5.2926778258592455e-09,4.017929380227284e-08
104,8.353300580152208e-08,8.562760758293282e-09,2.735910273846674e-09,4.57858350466118e-08
105,4.045888754105981e-08,2.8918719541528202e-09,1.985814109689524e-09,4.200244873530189e-08
106,2.9378651236995265e-08,6.29052842721274e-09,2.161907760446063e-09,3.0413160637407494e-08
107,1.8306469162770436e-08,4.9051526205887916e-09,1.6473580211044593e-09,1.8439312674002047e-08
108,1.241383009685551e-08,2.798558615069414e-09,9.778517738240069e-10,9.310980570326337e-09
109,1.1265338864707897e-08,1.8111797199145009e-09,4.3944753431214255e-10,3.2680856629748216e-09
110,6.832580795784214e-09,8.432631579114775e-10,2.9424905050946095e-10,3.289303677333283e-09
111,4.326067835035577e-09,3.9851567072584637e-10,2.0492741050596118e-10,2.2569501674439253e-09
112,3.3062329581937184e-09,1.9722525536751436e-10,1.2424757915136169e-10,2.3978862741117817e-09
113,4.607875890982704e-09,1.6292257285478826e-10,9.315121296415314e-11,1.784304027993525e-09
114,4.870935274650609e-09,1.5896750613035008e-10,8.071853974048712e-11,1.645816401782992e-09
115,2.728480858713704e-09,6.822079322388203e-11,4.385407635138547e-11,5.310763951248929e-10
116,4.661678817545147e-10,1.6218601029704418e-11,1.1766746440319172e-11,2.861808683193307e-10
117,2.0136622824306658e-10,5.874091518768538e-12,5.105507615939288e-12,3.5142120714859143e-11
118,1.1300341984310265e-10,7.247146129951575e-12,3.586591676807176e-12,6.20311585134089e-11
119,3.1212222112715784e-11,1.8426971279180333e-12,1.6185918141974745e-12,1.0260905237378042e-11
120,3.463506597713269e-11,2.0523224126136877e-12,8.171540533726586e-13,1.1427203989576351e-11
121,1.3655736072260678e-11,6.572576991753755e-13,1.8571680480486899e-13,1.0293550268599906e-11
122,1.7135524800933137e-11,1.1103595656315306e-12,2.950305679881249e-13,7.27832158242157e-12
123,7.279082231867946e-12,4.638563700441615e-13,1.3059948466871387e-13,4.944868959800705e-12
124,7.115967834818535e-12,5.752714774131532e-13,1.6759968493287378e-13,3.867252034046905e-12
125,3.341745811998956e-12,4.682669466281606e-13,1.2078949006108824e-13,2.5154046917090014e-12
126,2.3362987806693123e-12,4.647023597106744e-13,1.2261146153366958e-13,1.7633276023327274e-12
127,1.5627742104123056e-12,4.576447675800172e-13,1.1632450022701625e-13,1.4029464087364552e-12
128,3.2583066823702554e-12,1.1520249161067407e-12,2.958816169769619e-13,3.1227929214594444e-12
,PSD1,PSD2,PSD3,PSD4
0,513230.7328640718,8953.156283489558,1526.659079883013,720715.7402851135
1,1278427.6432551707,62353.7653194171,4159.04991600261,1720494.2438660825
2,1436655.74704292,50092.686779560456,4845.979997508301,1670985.1195678175
3,843467.7810384994,7785.80238004598,2790.871655858823,728121.1629406936
4,296604.94226956967,2372.6223198536472,1127.8465146610336,167283.84188782028
5,105892.15602529675,1864.9437914516752,514.5351142403699,86440.16640085694
6,37072.228957088555,929.2150388056846,268.61195058622314,58759.654554750974
7,19218.198860731354,339.4770002438596,172.78068433324557,37253.172128485676
8,29914.966026466238,226.4924111700255,198.46642289598827,27959.896996957144
9,32930.23994084322,215.41359247331923,211.62605841707827,20299.870952156994
10,19952.4774412656,118.46994401472477,131.77267063648776,12333.975822882036
11,8380.64589508716,53.39265107948434,52.93083603080858,9093.337851117154
12,3437.2644930541082,39.86597837181708,17.842258985684392,6664.138828297128
13,1662.0222262281682,33.50290747567274,7.011697322080412,3426.4718557470937
14,1015.9838958057844,27.226277044689173,4.661017894331115,1561.590610633974
15,961.1729755654172,26.08629063815227,5.90478993609168,1380.7211855374662
16,804.9377181094189,21.97356425410336,5.4707212455309815,1405.1856990395327
17,570.3214366332945,15.015581086891947,5.235104900327631,1275.1844020384856
18,421.76701260991746,10.302440012563395,4.445015119395917,838.5432858413117
19,254.05838196416218,5.189619395782648,1.9530525900888924,313.38052155266524
20,190.34259595171622,2.3385741887930793,0.9874548495076872,128.51089203978154
21,201.46400279638604,1.4352035482992926,0.8854960382979291,192.26199644751148
22,244.69922776782568,2.5874685871314256,0.9609488787627644,274.7250793347581
23,258.3802149483944,4.1302785101869715,0.9772658118386497,247.77249935100326
24,212.60275237876164,3.894866009317278,0.6966855247875188,160.8702132729867
25,137.54928282778286,3.0543464048857674,0.48355491239483045,115.43470059153896
26,65.49923663414543,2.164236481978871,0.24425248368507851,97.16882878371305
27,40.29898830215821,1.761118652097723,0.10741709946795977,89.52208284296893
28,34.720287273836206,1.2737411197881818,0.10698631301742306,69.48171908579901
29,38.525958452863286,0.46819667553566924,0.1166276506081211,33.61166654908756
30,54.06064254131927,0.19955153943684326,0.12510888144396237,12.916671299130014
31,50.49759068062,0.13818668625472486,0.09837710656709041,15.583531092217909
32,34.96472296563359,0.11962777147813833,0.07525482398009282,28.913998772234937
33,22.97476631316653,0.12424336688995989,0.05230717452766633,28.76973223601092
34,14.27460971106007,0.11536801982151085,0.040630608914639044,16.82609284765515
35,6.581490000221715,0.09453102694561961,0.0362792293394614,7.573891330078147
36,2.4835098201186474,0.06371317989530446,0.02567868043608619,7.388851005553991
37,3.0888603892960176,0.03749886005612291,0.01649485780004625,11.480338056401996
38,5.670874828067778,0.027256223491384936,0.015777973880577025,12.728781648611323
39,7.367437832258453,0.02316427579305421,0.011057428955954764,9.798981927569516
40,8.431620561245566,0.04047599148073782,0.006950294850507449,6.108109800926701
41,7.690713777745366,0.03020942833376809,0.004666342615516199,4.4782974246459215
42,5.9397725459102215,0.009221823540333646,0.002975528197041435,5.082719354491766
43,4.070436867145251,0.008948142700827236,0.002808871536687154,5.319606080418733
44,2.5564401623964166,0.00906955336205484,0.0027010275925126843,3.7994343269772455
45,1.7736787999653372,0.009447642708047986,0.0020965899552207136,2.0744193959911748
46,1.3792285244653197,0.006675487873871471,0.0011624244467350474,1.388705102194397
47,1.1862564632577897,0.004659300804785948,0.0005226349586821905,1.6074547937546375
48,1.2348088422477357,0.004488458692595029,0.00035758366617904457,1.901573194910559
49,1.3986708739767189,0.0028493028885644505,0.0002512597570861341,1.6974394390976146
50,1.4026054262985046,0.0012894159070233188,0.00020548593015475236,1.0654778079780538
51,1.2327475507285972,0.0008731911838426195,0.00027024736350162517,0.6059531560577449
52,0.9797153049474877,0.0008546895527836081,0.00026435860332452886,0.6643701542153336
53,0.7121414048961916,0.0007367831586501472,0.00015186280066982854,0.8666246357715346
54,0.5039753626692556,0.00037530038734480495,4.851781952814863e-05,0.7689482238668318
55,0.44801573977313863,0.00028019768679656703,3.927992822527854e-05,0.4656441376752372
56,0.4692341669985689,0.00013162110845822488,3.105080879822165e-05,0.2443910873127682
57,0.49042582252605127,4.602212466660061e-05,1.607608488849542e-05,0.29850440642173376
58,0.437144854271213,0.00402667728178731,4.135968177425089e-05,0.4731781491549098
59,0.13097747902615983,0.30452222572584037,0.0014296653637025914,0.28289652329275894
60,0.5598808945751667,2.117112584049193,0.009301355478665976,0.6861469419067472
61,1.0844765269359524,2.2572877623957077,0.010141186886739,1.1761265536410657
62,1.0857780232190806,1.665468761873965,0.004681736300902245,0.9046971147407883
63,0.9333935176580386,1.3210285483498423,0.003093666278512177,0.5574457852429991
64,0.15060124333357625,0.16019828568551342,0.00033642025409250955,0.032933678004130496
65,0.021671231982020797,0.0011220741969972913,6.354322322088259e-06,0.006887443279675167
66,0.015318056144395655,3.3844152302274535e-05,2.2996167414232154e-06,0.004507170388587869
67,0.01099317053966783,2.9293246257518106e-05,3.2868410249579127e-06,0.001677115522377516
68,0.009757796649415815,2.9025103269068123e-05,5.650425654456888e-06,0.00048749237587947974
69,0.009388081107371377,3.0435487463784486e-05,6.638671216012751e-06,0.0009813836651350976
70,0.007534777019939342,4.342291385743565e-05,7.939655561877645e-06,0.001682569234808212
71,0.0051580479642735185,2.952700024426198e-05,5.812200069548947e-06,0.0012551801139372408
72,0.0037366016366274157,1.9043013036455145e-05,2.667584535046812e-06,0.0004267814700388926
73,0.0025723408619569457,6.847936810770958e-06,1.195153918084339e-06,0.0001266824802858318
74,0.0012301822131227085,1.0265937088395309e-05,1.588800785464267e-06,0.0002708841018760288
75,0.00034860789071234727,1.4828363888484013e-05,1.419695508908702e-06,0.0005921522192085167
76,0.00013184920949636803,1.1800095879177575e-05,1.5957637771460726e-06,0.0005141861412700876
77,8.026544189305517e-05,6.885741070507874e-06,1.843335379214419e-06,0.0002119124734881497
78,9.04639879624636e-05,3.849705873230455e-06,1.3112405961979284e-06,5.59240057978687e-05
79,0.00021549784959159807,4.57452997911116e-06,1.5332225124761178e-06,6.427394756769079e-05
80,0.00024657743987933575,2.9157295154902257e-06,1.3354238868897069e-06,8.63620196543357e-05
81,0.00021657175689807217,2.032849815904995e-06,6.180271465209415e-07,7.636446269048266e-05
82,0.00016831324465409374,3.20755492172191e-06,3.7134282990794153e-07,4.788198667696281e-05
