,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:35:28.187804,160250.60445558856,2879.407548459648,799.7649298664571,171635.59416860712
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:35:31.443698,57124.2216862761,1262.648175691971,194.89048143205565,4723.856175582315
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:35:34.229037,6213.520038103104,142.5018566705055,36.05130599990418,9685.45873795056
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:35:36.990755,15598.904599090163,142.77809771778877,79.42143324762104,14720.332659740305
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:35:42.321545,143202.20770665596,1467.496334798831,932.719538083476,168272.95596649323
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:35:47.508432,393684.147012058,5646.255491492073,2708.223962883245,511067.4671988503
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:35:50.476635,1761.9745954276877,37.85459156696873,26.439831975646293,1607.4467558184099
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:35:53.173777,206443.0369307223,1797.6291096354826,2196.4437364114233,180453.7388711588
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:35:56.075421,1554835.8274202098,6034.66999392522,8631.766896996369,1512436.6177712583
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:35:58.865081,52233.07927335821,237.79819193444763,366.3350885979957,40863.37334898811
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:36:01.565802,1622.1561456982963,41.90972256001985,22.26399515581219,1555.131643008779
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:36:04.249452,7460.469184313666,51.92002048093087,73.92236775709675,7240.262061433409
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:36:07.020892,2343.5484228575738,40.91940870688435,26.441007712158687,2255.2680018374517
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:36:09.740568,78568.41900798488,370.5364218587723,618.3608008487107,81818.50221428071
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:36:14.973887,443235.80552441016,4573.5970875079665,2235.855482846574,385966.9186327985
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:36:20.251268,336453.5707409351,1340.6708003989504,1920.3184003036044,336838.4445813954
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:36:25.449724,68826.8410466083,243.15749906531067,446.82007555118616,57444.79285326017
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:36:30.816131,4369.297019218565,44.02651442005852,32.344449859832196,3937.2011487075392
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:36:36.123565,125087.04665253965,1250.1674719198581,1012.6453508311853,103255.88978118119
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:36:41.406888,8120.267518885083,54.07545970409319,54.44617105560321,7069.983376622638
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:36:46.724344,50949.89772681289,182.96350705938963,293.9934957675328,42552.077844098974
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:36:51.894632,154809.30951684716,649.571982292949,971.3087092800641,167530.07602918393
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:36:56.774280,128538.91473603403,443.4394624817706,928.5451044408968,109379.09198783123
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:37:01.534671,144365.78502920162,548.4349784939953,815.4835388791112,118146.92064884595
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:37:06.662804,20651.829726608037,81.5926281783771,153.6235832598598,19117.886963822664
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:37:11.849003,24971.247614193726,115.19579641319147,172.24216253809539,22995.566600988455
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
