,PSD1,PSD2,PSD3,PSD4
4688,0.3844261669637653,0.3975145918296239,0.1898341696649655,0.1758125185601938
4689,0.4574264227285378,0.4775697306964057,0.2263520367532553,0.2128715275635764
4690,0.4267996816410286,0.442835715153646,0.2022115375223823,0.1946615938624793
4691,0.2933662429846151,0.3016792386788326,0.134742783966085,0.1324840123587109
4692,0.1210147123806887,0.1224833356623346,0.056176371973697,0.0551031942647136
4693,0.0538995408837012,0.0556235320712785,0.0266181157130911,0.0266318368613078
4694,0.0352799198191698,0.0374501706115273,0.0172672461629098,0.0172913076661999
4695,0.0228546067699424,0.0234807542515315,0.0106047967540006,0.0101650784856157
4696,0.0239412160772271,0.0238481873811393,0.0108708063584383,0.0094500300998375
4697,0.0194005329118142,0.0193502949213247,0.0088343339396068,0.0072476506782231
4698,0.0080609574990052,0.0080586632689428,0.0036934896519989,0.0028833212774884
4699,0.0013154297824687,0.0012730673029604,0.0006044677103276,0.0004641941325571
4700,0.0005928943142395,0.0006839402190833,0.0002729398007227,0.000208920330922
4701,0.0052941243394125,0.0062495650060965,0.0024059923683177,0.0021198449793613
4702,0.1616151681353095,0.1662021936292651,0.1400210682470845,0.1409609729440125
4703,3.348695872297739,3.3855462277272004,3.099763786668736,3.1109837885354663
4704,11.404435953591062,11.4814725235508,10.788784862637575,10.78891611019922
4705,10.531817992213304,10.495767024860395,10.550550881205512,10.426234039031277
4706,7.966745219439929,7.884923999055569,8.458170590832982,8.222815584823042
4707,6.391934564981502,6.37951659839351,6.583672317693477,6.412862343901267
4708,1.6298128172178312,1.6360345555537923,1.6200253860833076,1.5845856951994146
4709,0.082434607992725,0.0851682267485582,0.0670864935761056,0.0668056774083344
4710,0.0084190177479864,0.009395883332444,0.003394282946339,0.003662264365069
4711,0.0021779498007181,0.002436943373227,0.0009030604201407,0.000979715570054
4712,0.0010024401105784,0.0010929258564854,0.0003947530442456,0.0004711946699808
4713,0.0016148654298496,0.0017726155349489,0.0006524855151228,0.0007010871927675
4714,0.002085584642386,0.0023268714168995,0.0008892218923383,0.0009679542623686
4715,0.002182945807912,0.0023982112559883,0.0009852504008823,0.0010899417793609
4716,0.0016461326330513,0.0017747486674123,0.0007356968482168,0.0008061648947997
4717,0.0005420533333381,0.0005880573574866,0.0002185418372574,0.0002429819954983
4718,0.0001380105101104,0.0001640791568487,6.064270670269461e-05,6.016604651007478e-05
4719,0.0001271369634672,0.0001499800831484,5.632964459375749e-05,5.963701833961927e-05
4720,0.0001647352808815,0.0001839477390679,6.600568999092177e-05,7.027375997451958e-05
4721,0.0002021470428415,0.0002192176179029,7.688708442740532e-05,7.664672965890034e-05
4722,0.0001564638160158,0.0001625585493395,5.6391231770479385e-05,5.729026201117323e-05
4723,0.0001127093039866,0.0001200174654143,3.998863872477094e-05,4.438141711037794e-05
4724,0.0001065972981968,0.0001169952529391,3.915047734521584e-05,4.42640391806796e-05
4725,8.560720403177242e-05,9.422256726709164e-05,3.2527827751594714e-05,3.595127046650038e-05
4726,4.791323320471715e-05,5.289979358029014e-05,1.890328563598978e-05,1.942641181483622e-05
4727,1.985424831772173e-05,2.1626901599609552e-05,7.512487811983583e-06,7.496829739504372e-06
4728,9.657642360277006e-06,1.0708707831742468e-05,3.9582591589165804e-06,5.522010843917162e-06
4729,7.031395407780655e-06,7.730222064732798e-06,2.989450134472708e-06,4.806623681495449e-06
4730,4.924594547144802e-06,4.995940054861972e-06,2.162976965884988e-06,2.6961413498167717e-06
4731,8.965443144402273e-06,9.33607552314787e-06,3.5402606861805325e-06,3.913699734756469e-06
4732,1.3633801112557266e-05,1.469587525373611e-05,5.192512247787562e-06,5.726382996660064e-06
4733,1.1645438940973032e-05,1.2978074739625493e-05,4.362092552456498e-06,4.546837855792899e-06
4734,7.104179445801726e-06,8.264347430119162e-06,2.646332973318075e-06,2.5318956613024468e-06
4735,3.3358665507590043e-06,4.033315293933462e-06,1.1493655757865295e-06,1.1140399076399985e-06
4736,9.956503660402665e-07,1.2501867129941772e-06,3.548451849070337e-07,3.669127485665412e-07
4737,7.066457764450993e-07,9.293808917003212e-07,3.5116363494620645e-07,3.661536160209245e-07
4738,1.0942691956708306e-06,1.363643263223121e-06,4.459246745965871e-07,4.96432418099353e-07
4739,6.775895042425981e-07,9.325396242302656e-07,2.646487483300599e-07,3.099278267328835e-07
4740,9.456397433563518e-07,1.2220091436219468e-06,3.825693139377184e-07,4.413337335572879e-07
4741,9.535766098134464e-07,1.1828296780714258e-06,3.504837481822408e-07,4.312028532298129e-07
4742,7.594967629907505e-07,9.144430408674608e-07,2.5142668224164744e-07,3.23316702766932e-07
4743,4.526233432957708e-07,5.205209380197656e-07,1.2650057707069337e-07,1.631904703979047e-07
4744,2.3589464551376846e-07,2.717643808160397e-07,6.81515437760997e-08,8.319130978318645e-08
4745,1.518793011999175e-07,1.7259167155781234e-07,5.327032017380381e-08,6.071383174216322e-08
4746,1.1752810097758485e-07,1.3123373163470214e-07,4.7725017491096926e-08,5.2567820172854067e-08
4747,5.53019413542014e-08,6.05894579429708e-08,2.3174851138203712e-08,2.4326600873874894e-08
4748,1.7614415254633223e-08,2.02223461921383e-08,7.71080533353883e-09,9.066384336785256e-09
4749,6.938700612489217e-09,8.651091768738297e-09,4.010839104386615e-09,4.739728721494526e-09
4750,2.1082141710218123e-08,2.254763355446047e-08,8.236725529635704e-09,9.189075455602066e-09
4751,3.046466921332005e-08,3.2181436562288286e-08,9.226518809206551e-09,1.0477257739848936e-08
4752,2.3516423095394574e-08,2.500338883194757e-08,6.689485523139911e-09,7.69166114010156e-09
4753,1.1892223244578642e-08,1.2494670254905942e-08,3.424536196171961e-09,4.101177408371417e-09
4754,3.417121412608103e-09,3.6114036574788283e-09,1.1414048118018675e-09,1.4059201131476244e-09
4755,7.182101321652626e-10,8.986674181264872e-10,3.2428702149408706e-10,3.799391295796231e-10
4756,4.734927149803677e-10,6.597348329678757e-10,2.8602343499051473e-10,2.523977792384246e-10
4757,5.181867604486757e-10,5.712583706654824e-10,1.5002466648053942e-10,1.8241710905130056e-10
4758,9.33984923644819e-10,9.727822708427707e-10,2.2060935827165542e-10,2.2937124900818174e-10
4759,1.2098687110391691e-09,1.2850355512320702e-09,3.5854898940233137e-10,3.562716011352754e-10
4760,6.993576990783571e-10,7.5363634390111e-10,2.1660328248303207e-10,2.1378601796730239e-10
4761,1.5567854542296553e-10,1.5818470727451012e-10,5.636883424707456e-11,5.637298631143769e-11
4762,4.185119683436723e-11,4.8373408183769766e-11,1.995213011731498e-11,1.8861971359354158e-11
4763,1.6597667276606708e-10,1.8862859967931318e-10,4.9083674777729456e-11,4.965896333901403e-11
4764,2.553304687594926e-10,2.841696421686082e-10,7.8864141420283e-11,8.016417484320234e-11
4765,2.154116996929293e-10,2.3571665391815553e-10,6.700111036105155e-11,6.878293988313835e-11
4766,1.360619779304154e-09,1.4800569988671596e-09,4.2915738846240664e-10,4.4676304726915245e-10
4767,2.702969223208268e-09,2.939546721851373e-09,8.531736376305773e-10,8.856127757920942e-10
4768,1.1377938318137982e-09,1.2376828788436706e-09,3.5692645293794343e-10,3.703684557084454e-10
4769,8.095587160915263e-11,8.795053351133378e-11,2.5942180805881805e-11,2.685220834443305e-11
4770,7.036358594390216e-13,7.64991358231191e-13,2.9298110759250425e-13,3.02855088306914e-13
4771,1.303770668502384e-13,1.3874244233711356e-13,1.0714509908674864e-13,1.0696208601696385e-13
4772,3.3607553821447015e-13,3.598396324075076e-13,2.6288902844061216e-13,2.640426903549323e-13
4798,19.11383732164508,20.032472894421613,10.478497451739162,10.234532633124289
4801,19.127524578514432,19.62416959196317,10.213334639339967,10.031701459171147
4802,9.7520440307822,9.902048625823818,5.21937523328563,4.998856788362468
4803,3.1942536976675813,3.293971087743156,1.7617565543020213,1.668288962028221
4804,1.442057153725473,1.5573671307691492,0.7917097257052392,0.778758887211597
4805,1.9662492708741663,2.036861347934953,1.0421648609472465,0.9590178083404296
4806,1.820742203919756,1.8924174859411476,0.9549409830636952,0.8467096796401347
4807,1.379190640353555,1.433241430805605,0.7061242709664108,0.6512002227138771
4808,1.1457174910690793,1.179308278936026,0.5808650665655136,0.5661549737887805
4809,0.4526246031999364,0.47747971426584,0.2353844933577686,0.2398171008773665
4810,1.0127416987019815,1.0458982738815892,0.5034438580220277,0.4970937800289997
4811,1.1081932376184256,1.1315978344101412,0.5374674650557055,0.5255954745333126
4812,0.4535125183532004,0.4519068003056336,0.2157833051496561,0.2125595328528817
4813,0.1284303636432386,0.1248857841585745,0.0542381411737984,0.0607234591204912
4814,0.1206169278533077,0.1286256918852817,0.0535294686984348,0.0543547407633778
4815,0.1045084923467187,0.1165111740628054,0.0543476537507447,0.0490339349210699
4816,0.1100150975309502,0.1232629138089384,0.0625540175414604,0.0565024501650523
4817,0.1217070003901725,0.1288626474550964,0.0656929804007961,0.0594651968098876
4818,0.2222882853606338,0.2288667211953366,0.1132393011176044,0.1028236032397181
4819,0.2955503166168778,0.3057872426407911,0.1491770508843553,0.1340244241477992
4820,0.180407727426291,0.1862062221800386,0.0913292226683869,0.081213783787646
4821,0.0580780837693573,0.0602131032162161,0.0307899464438733,0.0278436946863362
4822,0.0146031631045369,0.0152279227658106,0.0082868410799043,0.0080636007565307
4823,0.0061171639336208,0.0057610717391922,0.0028360594471137,0.0030974119002172
4824,0.0052604435379101,0.0051548059218393,0.0026243395586718,0.002521520685509
4825,0.0034423102910431,0.0036042847022919,0.00168634098504,0.0014336649647447
4826,0.0024126622164669,0.0023014945342963,0.0011094383825537,0.0009461923623042
4827,0.0015018055196642,0.0014900556716516,0.0006750015010919,0.0005599428246441
4828,0.0014630514737289,0.0015504663475351,0.000662787000635,0.0005205560155046
4829,0.0013990909844996,0.0013670325287167,0.0005958351173621,0.0004644176083184
4830,0.0009819565465883,0.0010829219746926,0.0004916980807645,0.0004563070212748
4831,0.1502592384438819,0.1530098895225831,0.1372996451005435,0.1387471710328771
4832,3.606706568395168,3.658301081495041,3.2974875764541047,3.334137999773786
4833,12.526132006337496,12.674273504475158,11.591726490375915,11.706122839135832
4834,11.577102486725025,11.610599096191835,11.267739766657382,11.27649797509575
4835,8.278621157417168,8.211877085649611,8.685416878119808,8.54198584622986
4836,6.341609416049486,6.313658120409036,6.593388876972329,6.469440526268703
4837,1.5619410835494285,1.5590666563082172,1.593713282349103,1.566049995417838
4838,0.057441913627528,0.0574318199734077,0.0564736462606448,0.0554739164502627
4839,0.0004393970769489,0.0004594174800481,0.0001950605220432,0.0001980465202296
4840,0.0003573512876344,0.0004031293371236,0.00016582842784,0.0001803056536426
4841,0.0002313307620352,0.000284890558494,0.0001078993578607,0.0001240689171725
4842,0.0001347423964906,0.0001442674866707,5.84990266930738e-05,6.175660684156091e-05
4843,0.0003010055598571,0.0003054211909372,0.0001427109430941,0.0001438072842098
4844,0.0009442274187438,0.0010103584568762,0.0003120207551389,0.0003085544875399
4845,0.0010615806900694,0.001155069740039,0.0002813982980935,0.0002936727367143
4846,0.0004438246791494,0.0004911415994109,0.000133077273026,0.0001527077308211
4847,0.000189030394374,0.0002089288211663,7.573259557540121e-05,9.378758558722106e-05
4848,0.0001087373393666,0.0001281727428219,4.632407509723789e-05,5.75498249271817e-05
4849,4.052607104754537e-05,5.15001825767411e-05,1.9155347142054016e-05,2.3750158916737396e-05
4850,4.059022516240216e-05,4.6690175051027495e-05,1.93869317732008e-05,2.019941989604609e-05
4851,2.3612145739784536e-05,2.5274212116912944e-05,9.492460394088487e-06,1.099303691344874e-05
4852,2.173814220696764e-05,2.323853210246625e-05,8.227650657014962e-06,9.681553031519043e-06
4853,1.9166055207059484e-05,1.975125702287353e-05,7.808071936135655e-06,7.632908810957158e-06
4854,1.0930454075806715e-05,1.262106780850788e-05,6.658878721555417e-06,5.684579257827975e-06
4855,1.1778687759507924e-05,1.2953743535680848e-05,6.671589724670913e-06,6.53679114125942e-06
4856,1.826653576787198e-05,1.6194711624989507e-05,7.6475964423362e-06,7.697318468899956e-06
4857,1.6969038107943165e-05,1.4839349850929376e-05,6.756739448230124e-06,6.445858601292147e-06
4858,1.0128042286446795e-05,9.843869500717658e-06,4.509368058275889e-06,4.340791142251577e-06
4859,6.083456691232893e-06,5.904500878543961e-06,2.922948635019572e-06,2.968515107652354e-06
4860,2.647852454049577e-06,2.390584240256911e-06,1.22041774812172e-06,1.332363654111411e-06
4861,2.451245133236621e-06,2.1749702914338607e-06,1.14142971334725e-06,1.0683938768737446e-06
4862,3.0142162440168525e-06,3.5019085579639543e-06,1.3274011811240466e-06,1.3476061278094771e-06
4863,2.6847240777258127e-06,3.0786756454390107e-06,1.2083550582000323e-06,1.2789851406338304e-06
4864,2.078799501683308e-06,2.146443325415902e-06,9.109689821021676e-07,9.208802634073304e-07
4865,1.896886887496785e-06,1.8696615350494127e-06,8.287919354471416e-07,9.066914104610052e-07
4866,2.6041635095893893e-06,2.825672236725297e-06,1.0217520968196956e-06,1.209173150681353e-06
4867,3.520030457074894e-06,3.96597027737546e-06,1.3200680941376322e-06,1.4776038785312317e-06
4868,1.3987827874021744e-06,1.5692562955578177e-06,5.177858954890397e-07,5.876215495721011e-07
4869,3.2584639383207706e-07,3.757334124042485e-07,1.0882866986908483e-07,1.4228522914673805e-07
4870,1.012732797978725e-07,1.4446413417136286e-07,4.0509949193646016e-08,7.351693669675608e-08
4871,1.689231937983843e-07,2.155355947839588e-07,8.067332046041997e-08,1.0178380238653197e-07
4872,1.6829427978262484e-07,1.9758840795850339e-07,8.134218096165264e-08,9.125734893398363e-08
4873,1.2474284054807253e-07,1.489026061543943e-07,6.35557512300605e-08,6.775842299546753e-08
4874,7.803719615282128e-08,9.04510798663494e-08,3.690125389890898e-08,3.717470433982137e-08
4875,8.142836745405834e-08,8.767093855732333e-08,3.364705009703408e-08,3.4017071839149174e-08
4876,3.281905042789466e-08,3.756792030815818e-08,1.0927227571089428e-08,1.4793856267637413e-08
4877,1.618487841666379e-08,2.1312432649504035e-08,5.2616879360403875e-09,8.800617495367131e-09
4878,1.8422231349206067e-08,1.9314437319676045e-08,9.097136319369676e-09,9.150985486826013e-09
4879,1.2500216205908325e-08,1.3886122462692825e-08,6.124591381458799e-09,5.967712395219472e-09
4880,1.2477149675012584e-08,1.417075407046952e-08,6.147548121525196e-09,6.328182441242461e-09
4881,9.37919364874791e-09,1.1012945439710933e-08,3.552092493893266e-09,3.752358838364729e-09
4882,4.876141529536112e-09,5.4470590130940645e-09,1.8457286106258767e-09,1.891448934998049e-09
4883,2.378968262361206e-09,2.487662772666299e-09,8.179784555626567e-10,6.854603260882882e-10
4884,1.7247180860038712e-09,1.7666515656950502e-09,6.278796118659261e-10,6.077547154809943e-10
4885,1.415456516946581e-09,1.5205560173380447e-09,5.150025900247291e-10,6.384695532228757e-10
4886,8.112140980130626e-10,8.931870506556891e-10,2.918432019944697e-10,3.3379923746236136e-10
4887,4.0419280618722706e-10,4.80150111245299e-10,1.8888476613665217e-10,2.07820150349812e-10
4888,2.952609333655884e-10,3.2584370699954436e-10,1.464524264307157e-10,1.3648248129100967e-10
4889,1.6764245473893868e-10,1.7982007617371467e-10,6.014928077710804e-11,5.783134539849981e-11
4890,4.2855060740496775e-11,4.721013540927153e-11,2.8867012374640598e-11,2.972366280656407e-11
4891,2.0489679164313035e-11,2.4541674472834297e-11,8.403728498978135e-12,8.671366921144606e-12
4892,1.3150011810634867e-11,1.591094371796419e-11,7.021840259510487e-12,8.109053618593091e-12
4893,4.027798812260011e-12,4.466137724903004e-12,1.946781394515663e-12,1.9183072811368168e-12
4894,1.19837876496017e-10,1.3023981308679875e-10,3.6541246053806754e-11,3.568522715508461e-11
4895,1.5805287661465603e-09,1.7155061154223375e-09,5.095901770039443e-10,5.170670403842981e-10
4896,2.9427717938561573e-09,3.2013623239301446e-09,9.36027099889382e-10,9.552745777835403e-10
4897,1.2273102939438632e-09,1.3342920833897342e-09,3.9533655178969406e-10,4.036096129211005e-10
4898,8.904367933999444e-11,9.697611806601363e-11,2.828651902380181e-11,2.8906725905921725e-11
4899,8.42060749612232e-13,8.980767285391961e-13,3.9357264024158085e-13,3.9550365072663563e-13
4900,1.659540067308231e-13,1.755265273347969e-13,1.2810268389496891e-13,1.2676091051564105e-13
4901,4.278726664199671e-13,4.534710463427516e-13,3.232096739117043e-13,3.205611131586804e-13
4929,19.206570781243546,20.844585151110937,10.5758578707523,10.848657720620285
4930,8.969736388472207,9.512495778108065,4.863774605174565,4.963761750336717
4931,5.44234711604926,5.570474731820037,2.854429125897747,2.7952943033516067
4932,5.443814219716811,5.50762925938947,2.8734001347359213,2.73201172933909
4933,7.246090606748934,7.509049800055261,3.767700893611626,3.6064628774868055
4934,4.438618025232554,4.667633909522588,2.319798544716657,2.251269764560919
4935,0.9124204788137732,0.9453085919692584,0.4857880775822308,0.4613480408902612
4936,0.5490941455708382,0.5730267763335829,0.2995538986685988,0.2977650375408748
4937,1.089053992866821,1.175128393930274,0.6130268969798246,0.6022246257705345
4938,1.3149285640550008,1.4097509046855197,0.7113426019121829,0.6728825108348861
4939,1.7893152024031096,1.894557111654376,0.930437992314805,0.8928122191582535
4940,1.2002023181574215,1.278512404332094,0.6260355244404603,0.6044567453958217
4941,0.5122638629945695,0.5582939375002889,0.262792034060725,0.2525523277871712
4942,0.3062876757864856,0.3271138885901808,0.1471825342356406,0.1425245962643663
4943,0.2319537811229257,0.2420020091344454,0.1150787157750923,0.1100502491303907
4944,0.1856230479548572,0.1903531856175734,0.0882565698612511,0.091261366872587
4945,0.1709854922783561,0.1752995580487562,0.0773514049019297,0.0833706874161995
4946,0.1862678930988671,0.1965322891657316,0.0891468915130705,0.0881383479787634
4947,0.249922426563841,0.2587100989440644,0.1211329701411251,0.1135944019763627
4948,0.2391651097360113,0.2457043906326385,0.1199704451220087,0.1067164804427498
4949,0.1117029972581959,0.1198712398351986,0.0594558798037823,0.0504482485119297
4950,0.0241088927261105,0.0281721874772284,0.0131671995734945,0.0114550273552356
4951,0.062562674945395,0.0620799163934023,0.0309749227026745,0.0277697242172226
4952,0.062126071395062,0.0596531861329715,0.0293263246500495,0.0258378223337476
4953,0.0333499500897541,0.0321169000220785,0.0161891612399316,0.0139491237138764
4954,0.0119119293107521,0.0117509077080086,0.0056804358472075,0.0048653734007629
4955,0.0125556195642126,0.0123681884778631,0.0058197984995362,0.0044622448121667
4956,0.0201938880342723,0.0203564826153171,0.009335544074213,0.0070353901246782
4957,0.0144356375098786,0.0148971942348015,0.0065931071081734,0.0048502254591224
4958,0.0044228345160005,0.0046466298525226,0.0020708921992589,0.0014481307165347
4959,0.0015228061851526,0.001724178879114,0.0007076477742021,0.0005037536062647
4960,0.1363440770114075,0.1380375783561127,0.1376096750786074,0.1336600025087748
4961,2.909891610460743,2.894403757313699,3.0877631816839086,3.014327990759254
4962,10.589401707896444,10.52355749720278,11.19596275303251,10.946410070737112
4963,11.666077016603934,11.647654218128809,11.945541450131689,11.756527504398546
4964,9.544971346232716,9.571388253047331,9.420976374438307,9.363988411006416
4965,6.602931221352938,6.617506337745764,6.508259518354349,6.4818097734673925
4966,1.5578504338317964,1.567921258231476,1.51309347868637,1.5081936056824952
4967,0.0807776974012406,0.0855752147205071,0.0601418983548352,0.0613971983198578
4968,0.0118126324689509,0.0133906613693778,0.0048061834069026,0.0052714409009246
4969,0.0063243758514891,0.0071365618422185,0.0025236170274566,0.0027819790696873
4970,0.0072140968532224,0.007871761919075,0.0028469719172052,0.0031579062338867
4971,0.0061798633637697,0.0066216727572966,0.0024572286603262,0.0027238192250122
4972,0.0024017856171893,0.0025163916078457,0.0009565077086864,0.0010740730370518
4973,0.000905672587044,0.0009380014625036,0.0003255420904941,0.0003693412424295
4974,0.0015139893680143,0.0016769209615324,0.0004730320299479,0.0005014599743773
4975,0.0017419132865588,0.0019513233242776,0.0006011737612996,0.0006193615961623
4976,0.0011635481418302,0.0013214411630463,0.0004559400288287,0.0004541715654189
4977,0.0004763337014789,0.0005466213923981,0.0001951750497315,0.0001937914366917
4978,0.0002701531017045,0.0003179321550206,0.0001104918766397,0.0001062253256216
4979,0.0002818481904427,0.0003335920161704,0.0001105059075591,0.0001108226543355
4980,0.0002893886936539,0.0003219881222272,0.0001063408176521,0.0001134510717564
4981,0.0001893068564737,0.0002028760452582,7.037641820892802e-05,7.419014954504396e-05
4982,9.109480457181095e-05,9.940029831945184e-05,3.703934969877469e-05,4.022935803969726e-05
4983,7.631585810335574e-05,8.713996172933039e-05,2.96352061023822e-05,3.611249741995022e-05
4984,6.232111984179487e-05,7.222640445732994e-05,2.245024163403513e-05,2.630019821973571e-05
4985,5.460395620994562e-05,6.288227981392404e-05,2.005486181262917e-05,2.168522478118208e-05
4986,3.1345823370048e-05,3.625718420658563e-05,1.1527251899592383e-05,1.2003349618269296e-05
4987,1.709349521378024e-05,1.9489211795387542e-05,6.4636955487198704e-06,6.424780135188666e-06
4988,1.893888059227644e-05,2.111623471133828e-05,7.189169638657389e-06,6.95850300089741e-06
4989,2.114511075329149e-05,2.373399997527177e-05,7.756466513400167e-06,7.842818147277682e-06
4990,1.945443797728073e-05,2.16193175886772e-05,7.0483809100360325e-06,7.721060994142543e-06
4991,1.12953503306086e-05,1.2561461200787027e-05,4.409850803554324e-06,4.879027809096365e-06
4992,6.193626482425055e-06,6.912318690603985e-06,2.4670833590328098e-06,2.808233692633904e-06
4993,5.582483850157254e-06,6.133412053047497e-06,2.0732520854770264e-06,2.1887847710371856e-06
4994,5.099936269499826e-06,5.555372354988956e-06,1.8864233832282217e-06,2.0270796342354723e-06
4995,4.124105580884042e-06,4.245072921216192e-06,1.444555144165355e-06,1.6302367943172049e-06
4996,3.3965395634010854e-06,3.4715408990521e-06,1.118066260878952e-06,1.2463030936365492e-06
4997,2.0501417492757133e-06,2.119842724466857e-06,6.452498008827975e-07,6.991684504075698e-07
4998,1.384025016531027e-06,1.5037020515641816e-06,4.5677866043535725e-07,4.455720315664292e-07
4999,1.2390986963965584e-06,1.3225911299624437e-06,4.3305449055117213e-07,4.282599313004351e-07
5000,7.587695819715525e-07,7.817482927145193e-07,2.668771033429301e-07,2.76060806363444e-07
5001,2.365409888826537e-07,2.410199742526488e-07,8.29793444568264e-08,9.58225165832017e-08
5002,1.3052358129701276e-07,1.5181292952070285e-07,6.227141687201166e-08,6.20251969461962e-08
5003,2.9055872251935285e-07,3.1387120042848e-07,1.2176268927558978e-07,1.274439489499207e-07
5004,3.085714982826629e-07,3.3077595668224094e-07,1.1606570375223977e-07,1.3114747285640674e-07
5005,1.7036450311940618e-07,1.8586028332678467e-07,6.013719747126636e-08,6.791876242387875e-08
5006,6.452654811154538e-08,7.660730284050574e-08,2.2574176377550488e-08,2.43233988635578e-08
5007,5.324541448436653e-08,6.26087417423741e-08,1.7642216206605874e-08,1.9287221206880356e-08
5008,5.419463571483746e-08,6.045364727481335e-08,1.8239964384278723e-08,2.014250255735644e-08
5009,3.3839269029859724e-08,3.623132313600495e-08,1.2639560464346704e-08,1.3969795261786244e-08
5010,1.4181818619797616e-08,1.4548977360626712e-08,5.588353979997732e-09,6.0553812404004294e-09
5011,4.98524524902785e-09,5.9237202088641195e-09,1.7655485196914951e-09,2.1737644511385326e-09
5012,8.398696433833989e-09,1.0265476735236949e-08,2.8153662767442663e-09,3.204524704605916e-09
5013,1.3820959074481244e-08,1.5477120870946562e-08,5.099644558142956e-09,5.267305481329662e-09
5014,9.676784427809616e-09,1.0576921691486933e-08,3.5473934757886373e-09,3.569832851090002e-09
5015,3.8161406002671034e-09,4.064425339818333e-09,1.4596129121137122e-09,1.4725326712004415e-09
5016,5.974523510752321e-10,6.145685883420605e-10,1.9505209082464176e-10,2.1464673154053054e-10
5017,1.1169595719800328e-09,1.2417534419156128e-09,3.86638840961584e-10,4.056135420283695e-10
5018,1.415467659574088e-09,1.546901062226399e-09,4.979454350168552e-10,5.138561550362463e-10
5019,6.885827177780279e-10,7.508976270170255e-10,2.6368149298255793e-10,2.725441022260066e-10
5020,1.06858405682298e-10,1.1844374416303952e-10,3.977014622138718e-11,4.033340499193641e-11
5021,6.955099682977779e-11,7.886845534837115e-11,2.4071504569679052e-11,2.563529598589413e-11
5022,2.2129741772345847e-10,2.4314575573816325e-10,7.715637269002688e-11,8.004509418573339e-11
5023,4.016092417220783e-10,4.40507437268909e-10,1.3427631634731527e-10,1.3846690360300388e-10
5024,1.302027770583688e-09,1.418409860741584e-09,4.2355557023300887e-10,4.346398281832634e-10
5025,1.9267729523993222e-09,2.095489869684165e-09,6.258363952300724e-10,6.425023981584433e-10
5026,7.748024673183321e-10,8.422471985612968e-10,2.49984830557634e-10,2.5651732392812477e-10
5027,6.089492352354276e-11,6.607069216835423e-11,2.0117353660316412e-11,2.0675569168534875e-11
5028,1.0149598031575278e-12,1.0613213175660062e-12,4.906128822265208e-13,5.068365895881165e-13
5029,3.931377562051641e-13,3.885140563084217e-13,3.0848840055454697e-13,3.2402663646738295e-13
5030,1.0059585634206814e-12,9.927460562700037e-13,7.716693748332983e-13,8.093080192217175e-13
5056,18.810880912497925,19.221221306916625,9.942844206337544,10.292540225321437
5057,3.6095835857450616,3.9882215659352673,2.010522034359282,2.162730319368096
5058,5.704554485862657,6.112944626679939,2.971971984058908,2.881864085596951
5059,7.349999245643771,7.636270079016529,3.7599585993024336,3.683867940516442
5060,3.5913923130997403,3.793102431785164,1.955578906529291,1.8947620399492984
5061,2.0772809216328976,2.3374798077137173,1.20603034162226,1.1689233229990512
5062,4.763875937078604,5.13709052202117,2.653734680367472,2.467606176690889
5063,4.730423748469862,4.9417167317778,2.53015209336518,2.2922554018704844
5064,3.200349176108452,3.3351573055618564,1.6254457701969052,1.5013758369403625
5065,1.8184379141140827,1.9870746701169,0.9310009607683132,0.8997269753547614
5066,1.0425534036006951,1.1795523910277863,0.5640534488252881,0.5301625877815412
5067,0.7643107146767643,0.8619714925116145,0.4268437070733067,0.3836081886581596
5068,0.6990048360830614,0.7595577499109865,0.3895658345134921,0.3754512841565436
5069,0.6926133949810456,0.7178529175077626,0.3633146690969278,0.3713687006526711
5070,0.5710530770339122,0.5791253439024753,0.2855893430116049,0.2888671070268164
5071,0.3269922385352978,0.3385479481527166,0.1692740822829724,0.1675508024209239
5072,0.1958466137657519,0.2164908766572453,0.1059963980779283,0.1051842403072754
5073,0.2064647401174515,0.2278205359180686,0.1040461673631233,0.1072013270585532
5074,0.168242347325306,0.1725947418792001,0.0783648319985255,0.0799244682365075
5075,0.173517646718786,0.1703186965295415,0.0840337592664175,0.0787511759699438
5076,0.2663896698834172,0.2720462313812029,0.1407040399225048,0.1293099845250238
5077,0.2435217879141333,0.2527089141166659,0.1292661117624553,0.1208228813907716
5078,0.1250159002927379,0.1271910795995451,0.0644031981124144,0.0584499749945379
5079,0.0399664348199828,0.0413811391579833,0.0205656956665175,0.0184489017047682
5080,0.0127104110501499,0.013866646921561,0.0073057325620555,0.0075823677529796
5081,0.0192683545598609,0.0194373740688257,0.0104024847051971,0.0094973234370953
5082,0.0110011962333254,0.0110590388484237,0.0060033279218365,0.0049644554349841
5083,0.0085414828565777,0.0087729170419596,0.0047201323059922,0.0038092927496164
5084,0.0040552913419494,0.0042150986074756,0.0019033417357431,0.0016370888347285
5085,0.0020768977716568,0.0019937541103946,0.001012656857511,0.0009011624058802
5086,0.0011741339834004,0.0010413058593842,0.0005841976442153,0.0004408626607053
5087,0.0007505163138718,0.0006975172963289,0.0003625249415476,0.0002537850674346
5088,0.0011350556409457,0.0010611527577469,0.0007797829701803,0.000652335140061
5089,0.1743202122826825,0.176414435348603,0.1603427740432821,0.1606371361944299
5090,4.125492090511986,4.173528698784332,3.7893681818152656,3.812992582263005
5091,14.57034270212201,14.715050776718892,13.412663111523486,13.502469830177963
