,PSD1,PSD2,PSD3,PSD4
10103,0.0773884372699433,0.0824783291831278,0.0814769315398692,0.0781078125404859
10104,0.0465558522949449,0.0488198676374557,0.0519493192579377,0.0471648989995111
10105,0.0263528470364687,0.0285451792317756,0.0300140477205321,0.0256146457358069
10106,0.0300752385695236,0.032280159567512,0.030956615213096,0.0276329484834619
10107,0.0299166789292446,0.0316287187445331,0.0307603117275621,0.0283534164532052
10108,0.0180304500493253,0.0182752797915713,0.0184052041999136,0.0166051296464699
10109,0.012585733237468,0.0125074185893365,0.0118470967392017,0.0109767935500107
10110,0.0100090142317591,0.0108874483063132,0.0099765889069214,0.0096422125801013
10111,0.0063634110213863,0.0073137140596001,0.0066095796252207,0.0063884082565224
10112,0.0028754114440373,0.0031044000710476,0.002817486050499,0.0026688415900251
10113,0.0013235926313151,0.001310351355541,0.0013491825775101,0.0010626261721149
10114,0.0007689871552056,0.0007431378986968,0.0007788178009749,0.0006651630428827
10115,0.0007504394025865,0.0007694888657237,0.00085267387644,0.000799134281014
10116,0.0007941049055998,0.0008925314797825,0.0009322123106254,0.0008295996903643
10117,0.0005188755697552,0.0005867152421784,0.0005876613807991,0.0005410817818264
10118,0.0004059158411914,0.000421736207795,0.0004164679812524,0.0004090577331262
10119,0.0002353812783992,0.0002365466362044,0.0002113324974037,0.0002267178688042
10120,6.917343234695466e-05,8.435861173608253e-05,4.78847508875678e-05,7.950447157139629e-05
10121,0.0007580719752739,0.0010285473291012,0.0006232933893048,0.0011103465335301
10122,0.0067213219152896,0.0088821849699342,0.0054687469113638,0.0097854373125703
10123,0.0159387515365526,0.0193751518139513,0.0142553973609964,0.0197396162311321
10124,0.0154058666723524,0.0155843380565882,0.0170732659191338,0.0132926238481711
10125,0.0064389650219092,0.0056966153919761,0.0081025482219207,0.0041400194490748
10126,0.0012662092102845,0.0012473243194058,0.0014509552566372,0.0009865062963124
10127,0.0004805299645056,0.0005239890275726,0.0004679126796584,0.0004835317242648
10128,0.0003454428717292,0.000355435006174,0.0003262281414492,0.0003389541087103
10129,0.0001879258425895,0.0001927203938529,0.000184905711975,0.000183812867381
10130,8.056381646654132e-05,8.594038249240582e-05,8.561147856073414e-05,7.708693492293573e-05
10131,6.232787226502092e-05,7.139195937317687e-05,7.109142462991841e-05,6.173585430809206e-05
10132,6.426167806732297e-05,7.75625124483608e-05,7.785180421966226e-05,6.853985611407698e-05
10133,7.74273809096507e-05,8.94642010904626e-05,8.698943890186355e-05,8.318654671511929e-05
10134,7.529180247886727e-05,8.100498160118366e-05,7.599757383241412e-05,8.093791705217384e-05
10135,0.0001047373450472,0.0001153336978918,0.0001019161896372,0.0001122093525556
10136,0.0001696831478151,0.0001949652525305,0.0001697648438038,0.0001809493725555
10137,0.0001556430639779,0.0001821216314863,0.0001581743882308,0.0001679735415473
10138,7.846499117516775e-05,8.580045258939403e-05,7.326521283566016e-05,8.016341679582004e-05
10139,1.8687083081770297e-05,1.8569129201650424e-05,1.4463820781630123e-05,1.7315116597168816e-05
10140,1.1980860884740589e-05,1.7707053794396683e-05,1.4593876151983542e-05,1.457545143199599e-05
10141,1.8483723554783253e-05,2.4156967212535134e-05,2.0485563117896437e-05,2.098536989051832e-05
10142,1.5663696266044307e-05,1.765826297195893e-05,1.6781086245821297e-05,1.7251867745453497e-05
10143,9.65418578578288e-06,1.0740031602960738e-05,1.146234110690981e-05,1.1548177190901956e-05
10144,5.24074021548021e-06,5.607853083460812e-06,5.947363728259549e-06,5.315107233387354e-06
10145,5.702221045295265e-06,5.637240781498492e-06,5.2375688917092295e-06,4.680101761232671e-06
10146,7.91075739788269e-06,8.4145112522556e-06,7.466518872346106e-06,7.405825386149303e-06
10147,4.514066423972876e-06,5.541787399563771e-06,4.863374824128595e-06,4.840799933095289e-06
10148,2.410996587405556e-06,3.0200718764190748e-06,2.8350857445208703e-06,2.639116834815628e-06
10149,2.872981414609386e-06,2.936823683416162e-06,3.0542424144447493e-06,2.804981081207781e-06
10150,5.905051912200794e-06,6.170287330896321e-06,5.809606233619885e-06,5.87693493882807e-06
10151,6.6113057476997885e-06,7.258892813940238e-06,6.7442275909546215e-06,6.86329388284134e-06
10152,2.6149610276432937e-06,2.869310155848084e-06,2.807849873518309e-06,2.716469339667509e-06
10153,8.594255364372442e-07,7.270430622577282e-07,7.831053561695333e-07,6.903739322820472e-07
10154,1.0670408663553368e-06,9.751690474014882e-07,8.673637719826388e-07,8.822972617761073e-07
10155,2.18166629502628e-06,2.127050056411555e-06,1.8718559903434795e-06,2.0120945940239705e-06
10156,2.36019640411985e-06,2.4039727677092933e-06,2.142377037976625e-06,2.3416454848595923e-06
10157,9.53518399598086e-07,1.016784120312234e-06,9.21352344860012e-07,1.00836624043728e-06
10158,4.587541024940933e-07,5.111834254005808e-07,4.5563708661967643e-07,5.04208681433177e-07
10159,1.5846420110470433e-07,1.7225213786810746e-07,1.521498877813316e-07,1.804776059646579e-07
10160,3.3154663023475396e-08,2.9370829070685185e-08,3.2469378301458555e-08,3.62833338631165e-08
10161,2.8356358878561268e-08,2.3486113762339105e-08,4.1818558119627625e-08,3.819078523093427e-08
10162,5.50708891751922e-08,7.149693807631156e-08,6.916758220565242e-08,7.33185931423103e-08
10163,8.022099414967521e-08,1.0296679865089543e-07,8.125377642466987e-08,8.71322253893388e-08
10164,7.85420521529631e-08,8.945530807146502e-08,7.114117939677918e-08,7.660754100986356e-08
10165,5.021775006803809e-08,5.385001082549805e-08,4.227073282871072e-08,4.568674155572073e-08
10166,2.163613542564816e-08,2.5984708246840658e-08,1.99334151223453e-08,2.0406099167896518e-08
10167,1.2820812024631687e-08,1.723173383856838e-08,1.3610328548261584e-08,1.3463292351923977e-08
10168,9.76753446174693e-09,1.129202030676404e-08,1.0057830746881317e-08,9.458833440666709e-09
10169,7.636587383255302e-09,7.276556396416282e-09,7.384441068464224e-09,7.016381550283509e-09
10170,4.1990483295451906e-09,4.159776829655198e-09,3.982881513741277e-09,4.247837997088034e-09
10171,2.474414397251341e-09,2.733016827174101e-09,2.349396192162784e-09,2.7035140965617683e-09
10172,2.264674019057648e-09,2.3422366796554376e-09,2.2955075394148424e-09,2.3079894698084166e-09
10173,1.6660672686985286e-09,1.6065278389935155e-09,1.5711616378082791e-09,1.4951758844001174e-09
10174,1.1164427476117052e-09,1.1224829074016966e-09,9.784403609620687e-10,9.732492160360382e-10
10175,6.234149387876166e-10,6.658449505408079e-10,5.488811537058609e-10,5.562670398978487e-10
10176,1.8168841750281384e-10,2.2289739423202588e-10,1.7604560153368862e-10,1.6990656601380288e-10
10177,1.1940445383621195e-10,1.5836789500451291e-10,1.2903975731513812e-10,1.202647341827814e-10
10178,6.598537025532089e-11,7.729153280305278e-11,6.353539628347283e-11,5.958250660036239e-11
10179,2.506164677209793e-11,2.5525670587211642e-11,1.892084160947884e-11,2.087204249373033e-11
10180,1.6057231520792877e-11,1.664434502091482e-11,1.3120213421777082e-11,1.3817935402467647e-11
10181,5.847045815013667e-12,6.254919546827923e-12,5.026692645201288e-12,4.959929893094271e-12
10182,5.6558238969298136e-12,5.971910725480881e-12,5.239100018829665e-12,5.1626637837290976e-12
10183,7.715436361520484e-12,8.098837175207525e-12,7.380066696278506e-12,7.390167669375129e-12
10184,5.513486262099779e-11,5.963763633921019e-11,5.3700253479137316e-11,5.4601539482971386e-11
10185,1.0159861065332456e-10,1.1063536033941988e-10,9.878239513208238e-11,1.0125575774822848e-10
10186,4.163759127536478e-11,4.5331416945367096e-11,4.0593395813287546e-11,4.1570129240070686e-11
10187,3.2326759271342245e-12,3.520782918665049e-12,3.138709694257936e-12,3.2168892461221967e-12
10188,2.1750619117705642e-13,2.2164477122832841e-13,2.2294356561698613e-13,2.1806284130255052e-13
10189,2.0126917563525266e-13,2.0517258291655939e-13,2.0744444450469027e-13,2.0181988781376889e-13
10190,4.022844702498971e-13,4.103044337012832e-13,4.147451893152862e-13,4.039256447834359e-13
10221,2.835254286549044,2.940763015838892,2.808565583866965,2.7495207449203787
10222,1.7838997555408642,1.8007393752860732,1.7915273857998368,1.6727652397977502
10223,2.224955215917876,2.257780092286715,2.2287718610034246,2.11229196204341
10224,2.340273383384332,2.4104560667880603,2.2704084012890453,2.2504583992765737
10225,1.8908312745218503,1.9525042084609687,1.7909670942789824,1.8288053848091403
10226,0.8801966168524193,0.9281289138104704,0.8650112499698746,0.8812399144709755
10227,0.273741048042828,0.2735163856857484,0.2926183484947574,0.275078572263634
10228,0.3670343539784205,0.3686600806833588,0.3762296501163859,0.3572144241552427
10229,0.4019155211010949,0.4074414396163984,0.3986990276636479,0.3874616568400025
10230,0.1457016268280321,0.1481356085298505,0.1416099716017045,0.1417987634133267
10231,0.0492521114673125,0.0598041017275585,0.0474330050434793,0.0477200305641027
10232,0.0991628932948373,0.1063052875716539,0.0993345861514585,0.0922829007118253
10233,0.0905676594849856,0.0937985938796675,0.0928532490900859,0.0850372194017452
10234,0.0370565473604794,0.0382790649052529,0.0327784088838678,0.0332970984444335
10235,0.0698617369803022,0.0701564836161353,0.0639505792574415,0.0624429300800607
10236,0.0628747251573162,0.0635620976637973,0.062611888262856,0.0589994434105398
10237,0.0252041152047161,0.0278461372578771,0.0272215382897692,0.0271409806485239
10238,0.0110120282995359,0.0128017750329509,0.0127984951570112,0.0126554110421402
10239,0.0053213144837766,0.0063229263118459,0.0074087207854157,0.0057627623808282
10240,0.0057136112819143,0.0068256054707284,0.0071901665687629,0.0056552320682801
10241,0.0070434166175869,0.0080945229045603,0.0082075784878244,0.006971709157711
10242,0.005341943721324,0.0059522849528532,0.0059453659137316,0.0053396485415926
10243,0.0025552697391483,0.0028591027784582,0.002659572773078,0.002566050555962
10244,0.0009907397403902,0.0010423036855118,0.001016158260032,0.0010111604051237
10245,0.0005461027487008,0.0004790512392053,0.0005697846320465,0.0005369236262266
10246,0.0004007669914079,0.000378571295824,0.0004332251929734,0.0003644639278715
10247,0.0001754884322188,0.0001662819193165,0.0001716979843165,0.0001260123543838
10248,8.010230006036231e-05,6.64603423431027e-05,6.287899591579779e-05,5.6668917105539264e-05
10249,9.015731371342588e-05,9.835688383688918e-05,8.708280871845305e-05,0.0001174486734428
10250,0.0010294594318098,0.001164714471926,0.0011109882138662,0.0011706299566528
10251,0.0086832131622332,0.0091504605125527,0.0092292053792189,0.0086605369398009
10252,0.0186621718360063,0.0201685323149727,0.0189683535669772,0.0190054679751297
10253,0.0138509338048227,0.0172168727540071,0.0127148485726173,0.0179714177656372
10254,0.0041776740579148,0.0062007627984369,0.0033827784637312,0.0073512540562501
10255,0.000521402302837,0.0007968792082646,0.0004098198005314,0.0009566575449044
10256,0.000204867531767,0.0002295423468233,0.0002108899575443,0.0002143807905552
10257,0.0002580776593978,0.0002919787932736,0.0002663351669515,0.000271660754126
10258,0.0001134361885885,0.000159498563435,0.000127582818704,0.0001294113682034
10259,8.828690043051943e-05,0.0001167063018463,0.0001061843640207,9.619452152445118e-05
10260,9.862396881422144e-05,0.0001179757588053,0.0001120327182662,0.0001091095720564
10261,0.0001045737293267,0.0001207899125654,0.0001094284236617,0.000111153315737
10262,4.4832227065081534e-05,5.976440201183718e-05,4.614187762601568e-05,4.7991592771351104e-05
10263,2.426811763362161e-05,3.1830816883000145e-05,2.8122308344183983e-05,2.468103071116189e-05
10264,3.668246156451428e-05,3.744060468122964e-05,3.8705586364262486e-05,3.4306084117195895e-05
10265,7.046778125759414e-05,8.060711876255176e-05,7.11543146458583e-05,7.510264352750686e-05
10266,0.0001403429337368,0.0001609609755403,0.0001395922516506,0.0001458160166046
10267,0.0001059659360271,0.0001195441632254,0.0001021951818509,0.0001023970313592
10268,4.698886943510233e-05,4.929552235444633e-05,4.114644119528839e-05,4.095098198210192e-05
10269,2.088975246332857e-05,2.35853964182296e-05,1.904591044031759e-05,2.0949945629697284e-05
10270,1.1798077986835588e-05,1.4284185739989748e-05,1.277529237702497e-05,1.3105583623891943e-05
10271,1.0493714107462917e-05,1.0971374067728424e-05,1.1371792733879442e-05,1.0972220743992371e-05
10272,1.6680740596558363e-05,1.6455877658353485e-05,1.5670999268862664e-05,1.788938522096147e-05
10273,1.628735790974093e-05,1.6806363143195085e-05,1.586716817616912e-05,1.801163711464047e-05
10274,1.3128538433178892e-05,1.4968494784778591e-05,1.3916981433152204e-05,1.5246873948803154e-05
10275,1.1035541950544665e-05,1.414876066810462e-05,1.2403655106128436e-05,1.3456983268023503e-05
10276,8.244847117201778e-06,1.0048487893857425e-05,9.045384330407542e-06,9.377213923393248e-06
10277,4.906542616008006e-06,5.096422045802681e-06,4.898222569378813e-06,4.754052370028463e-06
10278,2.103084203214676e-06,1.938240729323677e-06,2.157075529058804e-06,1.813311122772328e-06
10279,9.16882963026396e-07,9.776145075433009e-07,8.945212835368512e-07,8.009061538614031e-07
10280,1.3013107458408564e-06,1.4625355191163116e-06,1.2300944880626406e-06,1.3016651890750886e-06
10281,1.223664485194523e-06,1.6708079666405518e-06,1.3318617342369926e-06,1.4885252744727217e-06
10282,1.3341428453532864e-06,1.5496680412671014e-06,1.3427721104083354e-06,1.4491475323959206e-06
10283,1.7368471721176944e-06,1.8231874438657245e-06,1.8348612328296035e-06,1.8557299750921685e-06
10284,8.100622523699029e-07,9.161090365803464e-07,9.144252082131488e-07,8.7146220099274e-07
10285,4.009888781262456e-07,5.088741386091593e-07,4.6810214981481253e-07,4.3856043603122097e-07
10286,2.709993528737146e-07,3.393465832116156e-07,2.84210023359657e-07,3.068138776913965e-07
10287,1.926631487894673e-07,2.3572028722591555e-07,1.849651305728833e-07,2.2344178699450018e-07
10288,1.662934537430637e-07,1.904358590697933e-07,1.458242262437147e-07,1.7402992665056937e-07
10289,2.847410733788843e-07,3.253628164318187e-07,2.4859733734328066e-07,2.739172507500185e-07
10290,2.2901016962498762e-07,2.7261676135025254e-07,1.9616864930525118e-07,2.2492315955237563e-07
10291,7.751001964740856e-08,9.208589088533652e-08,6.353489793466563e-08,7.327584820625225e-08
10292,9.197157552609807e-08,8.891402594483781e-08,8.16526976075895e-08,8.082253622969885e-08
10293,2.056266332819346e-07,2.058541902303728e-07,1.894639035521785e-07,1.8728753208325966e-07
10294,1.474877338892143e-07,1.4880228428372217e-07,1.338244090417539e-07,1.358521300156751e-07
10295,5.3266890351977984e-08,5.499155913417508e-08,4.6947678687086135e-08,5.1181684574705264e-08
10296,2.2630132876104055e-08,2.6694505087868392e-08,2.142239722129893e-08,2.571784989175992e-08
10297,1.8013524019271484e-08,2.1439911366776195e-08,1.7227778549501692e-08,2.0926337746141903e-08
10298,7.3871005392382214e-09,9.192760270441849e-09,7.060217267298551e-09,8.644140380748334e-09
10299,2.4963534985453403e-09,2.665850928899651e-09,2.188310757496802e-09,2.267738932483768e-09
10300,2.216612843609418e-09,2.125463638205519e-09,1.970460080112069e-09,1.8602261246544142e-09
10301,1.0593847559737826e-09,1.2453480952026867e-09,1.0898675494551892e-09,1.122820068198185e-09
10302,1.011756653382435e-09,8.721787203247444e-10,7.961183063035395e-10,9.230405804947023e-10
10303,9.139000339862419e-10,7.149708198908396e-10,6.328721868847507e-10,7.72922257004062e-10
10304,5.584301256280936e-10,5.34943025525785e-10,4.4799254486870347e-10,5.299990498033033e-10
10305,1.5240943376158366e-10,1.6951830112672678e-10,1.3226756247128447e-10,1.6079985229441875e-10
10306,9.088134936268954e-11,1.072991997670004e-10,9.849055369726588e-11,1.0266029742418523e-10
10307,1.0152429995312307e-10,1.07952876794497e-10,9.366008099738482e-11,1.0180955250903256e-10
10308,6.523194874576503e-11,6.799025064406679e-11,5.2079190472181455e-11,6.174999561119654e-11
10309,1.7616868744892218e-11,1.900716513577064e-11,1.4259736313738917e-11,1.5773700332483507e-11
10310,1.2104512235692282e-11,1.2816372620745256e-11,1.0792750763273826e-11,1.1360508221318195e-11
10311,5.612774676685648e-12,5.908704767895264e-12,5.1120500669994056e-12,5.267073412497011e-12
10312,7.0980718466919506e-12,7.661006132279006e-12,6.8433407783306365e-12,6.959591917084983e-12
10313,4.670032979656481e-11,5.063781924044421e-11,4.561702964078045e-11,4.653288423599464e-11
10314,8.652390551182872e-11,9.38325892063098e-11,8.396649560813182e-11,8.595404109289568e-11
10315,3.627052787982293e-11,3.928278130422841e-11,3.524263577268928e-11,3.600634132914719e-11
10316,2.5321642509912164e-12,2.747479565875357e-12,2.4354864881699025e-12,2.4959313834023797e-12
10317,2.7298761062302843e-14,2.7507686210080432e-14,2.7969218400765623e-14,2.7309512514474482e-14
10318,1.125459710806186e-14,1.04957826938999e-14,1.1024800834664787e-14,1.1032208772993091e-14
10319,2.117078483734636e-14,1.9599896397764573e-14,2.1091445565180368e-14,2.1016020337808183e-14
10346,3.40738104585889,3.684435370497964,3.5820484895275984,3.59752059257248
10347,2.55628111684936,2.6915056905223733,2.7413993440094617,2.732003835908684
10348,2.774150522634452,2.891561494150161,2.8581804551809,2.8636710383722392
10349,1.2997260517731115,1.3442247441644433,1.2984227094287826,1.3312050995491322
10350,0.6480112655310425,0.6933980036189217,0.6820927541284426,0.6614968467808312
10351,1.1901637634867206,1.2813506034072717,1.1914451877671786,1.1498202744095014
10352,1.033980774681302,1.1073846539154892,1.0250317124663906,0.9850439605107414
10353,0.7213041671568289,0.7991847517250362,0.7892861501637298,0.7339244134248799
10354,0.8280717600884315,0.9157302080887322,0.9389441209101514,0.8946689673352961
10355,1.0024863652312936,1.0608243144422589,1.0683614380607542,1.0275051130649024
10356,0.6154627438721408,0.6586477156651027,0.6215377918821327,0.6054773545258534
10357,0.1579121261999783,0.1812924446294641,0.1537140121855343,0.1539884970637858
10358,0.1382530462389775,0.1445484943333512,0.1358804150858547,0.1327926553713486
10359,0.1419022531559886,0.1421345698157222,0.1416458189648597,0.1420170071116473
10360,0.1071110019335808,0.0962364124915951,0.0980765838138911,0.0977485348351381
10361,0.0834464525313677,0.0729320387527229,0.0742345819154407,0.0688648770842332
10362,0.0552161271799754,0.0566656999980904,0.0529055234970117,0.0496020776383861
10363,0.0245799308620053,0.0317433260638947,0.0257332774529277,0.0279338594508556
10364,0.0118142537752134,0.0140445202136708,0.0127909956759523,0.0154630882078151
10365,0.0191989213538104,0.0191968265157962,0.0192088905645708,0.0194678480784722
10366,0.0274455949171656,0.0318840756599465,0.0259081250717072,0.0277519009193737
10367,0.0220901517151107,0.0273655823396489,0.0208216430877729,0.0230665744013431
10368,0.0166408519481642,0.0203573524497582,0.0178607485388472,0.0179924228833518
10369,0.0139590545742686,0.0158152351887803,0.015093087580672,0.0139619727257576
10370,0.0054061407390613,0.0056081181971047,0.0057680245932886,0.0051080817754185
10371,0.0012864756229743,0.0012942116109244,0.0013024111475912,0.0012418180657066
10372,0.0008059252863403,0.00077561472461,0.0005558545747693,0.0006341420407971
10373,0.0010388333701173,0.0010402880708494,0.0007888061836105,0.0009110514240399
10374,0.0006313363496242,0.0006414465804829,0.0004836585207043,0.000580136860732
10375,0.0001931855773515,0.0002164301506708,0.0001661882211094,0.0001726824752854
10376,0.0002028873439767,0.0002553233197742,0.0002450517970878,0.0001766773206599
10377,0.0001098759374967,0.0001468665077787,0.0001312424318955,9.548635913138366e-05
10378,2.2156782922164694e-05,4.939967323855014e-05,2.808092817344525e-05,2.359871401245996e-05
10379,0.0011419742484061,0.0017273311252527,0.0006392814760027,0.0017615995716166
10380,0.0099527887732276,0.0138909236210989,0.0055514992767925,0.014686674138296
10381,0.023141408691067,0.0287009396754117,0.0178625001267123,0.0289011425447382
10382,0.0207085868637803,0.0214802917257878,0.024079631330678,0.0194372516966362
10383,0.0071854887358908,0.0065396432136086,0.0103466113740809,0.0054284105798121
10384,0.0007729199110814,0.0007023785396107,0.0010506315027136,0.000589787287459
10385,0.0001730746085466,0.0001785667444403,0.0001473024300788,0.0001510716020696
10386,0.0001740333057847,0.0001615976190802,0.0001344007840154,0.0001412229308852
10387,5.943573997570576e-05,5.650444301936724e-05,4.696512484531054e-05,5.151490354413289e-05
10388,3.3042282455364456e-05,3.917855483764648e-05,2.9553444556847023e-05,3.2494200023403755e-05
10389,3.539359966602077e-05,4.313817128114644e-05,3.558064469071585e-05,3.7142561477852376e-05
10390,6.20959086345129e-05,6.96059874816088e-05,6.646081827939219e-05,7.498510479712606e-05
10391,8.18285642904562e-05,7.423295560245646e-05,7.277836272058481e-05,8.224467750562915e-05
10392,6.384856425527246e-05,5.296408093801419e-05,5.15203498928009e-05,5.393982883040203e-05
10393,5.9443310193692143e-05,6.003186084437886e-05,5.798440988445829e-05,5.767352032740966e-05
10394,4.283247646786711e-05,4.577477184143826e-05,4.874043973017389e-05,4.40149041893926e-05
10395,3.105749580145124e-05,3.338260144948684e-05,3.532043620420109e-05,2.9791760385331102e-05
10396,1.7787723780865958e-05,1.9453637382411297e-05,1.597320149706846e-05,1.3701240427128793e-05
10397,2.9500764640561e-05,3.066238276828752e-05,2.7436085210740705e-05,2.63408040941536e-05
10398,1.963991448548957e-05,2.015190495088821e-05,1.9968737601608964e-05,1.8867246334137683e-05
10399,1.7322799432265152e-05,1.7629350872102474e-05,1.6663904019324917e-05,1.6034980168771674e-05
10400,1.8567496227852595e-05,2.021403664658799e-05,1.7772704374917688e-05,1.7994886502370736e-05
10401,8.461891077441573e-06,1.095162911308812e-05,9.3798234610352e-06,9.38773895614625e-06
10402,9.217149309616442e-06,1.117989145871745e-05,1.0118755801043789e-05,1.0088340738690448e-05
10403,1.1372184026078271e-05,1.2801186429133204e-05,1.1540928518735613e-05,1.1948325312651517e-05
10404,6.0901529909707045e-06,6.933086815679087e-06,6.4017335243726844e-06,6.408693401143516e-06
10405,4.295355331597615e-06,4.7482469720191525e-06,3.97556255679749e-06,4.320182264831528e-06
10406,2.478852913770718e-06,3.2338969088087905e-06,2.412187024095734e-06,2.7556521711907797e-06
10407,2.719585371115042e-06,3.4021004001492376e-06,2.76374216647454e-06,2.817929570456915e-06
10408,3.793721901598453e-06,4.295534171433091e-06,3.9434471447300265e-06,3.82818199228092e-06
10409,1.8352411441881288e-06,2.02839280933908e-06,1.9942381897226265e-06,1.941812509413204e-06
10410,1.1143847549905869e-06,1.0640698103816134e-06,1.166878192813986e-06,1.1807993616587514e-06
10411,1.0659924612204642e-06,1.0853889715880955e-06,1.0482799951505484e-06,1.0546508259152547e-06
10412,1.2519377930739098e-06,1.367060044153788e-06,1.2114563582963502e-06,1.3135927037115963e-06
10413,1.6962406837370646e-06,1.796261539268266e-06,1.639580049634326e-06,1.7004179639708847e-06
10414,1.108121232647749e-06,1.1603526390773908e-06,1.0726972888286034e-06,1.070413411298676e-06
10415,4.479352938180221e-07,4.5047917089781686e-07,4.343688636000646e-07,4.246878961921757e-07
10416,5.71401043458971e-07,6.447206698089287e-07,5.952703170043735e-07,6.018238166613733e-07
10417,4.717435817475094e-07,5.631665786062733e-07,4.888109073956208e-07,5.322507329831913e-07
10418,2.8091872261070374e-07,3.339340739425216e-07,2.7497738592309866e-07,3.308349456022166e-07
10419,1.662532529992623e-07,1.8893116560717363e-07,1.5070330267189666e-07,1.7773939465822136e-07
10420,1.1350867987059253e-07,1.2093652975540418e-07,1.0554152470664197e-07,1.0733362484183261e-07
10421,1.0542971608983884e-07,1.201316679216221e-07,1.1094381256901041e-07,1.118983608474761e-07
10422,3.8055600748064544e-08,4.9215844972251044e-08,4.489925886970799e-08,4.671343620927802e-08
10423,2.055400089640788e-08,2.1526971516392937e-08,1.7474464530290658e-08,2.0666658060253522e-08
10424,2.3913831322211863e-08,2.114428236813252e-08,1.6813681567439533e-08,2.0169998587819826e-08
10425,1.2181654518478552e-08,1.0411913081427198e-08,9.535908469715021e-09,9.94890812999952e-09
10426,7.157042604672906e-09,7.677448864429692e-09,7.98724728050502e-09,7.775683883333986e-09
10427,9.103127530997496e-09,1.0237277895599255e-08,1.0011433979252335e-08,9.783033219348757e-09
10428,4.567005803826569e-09,4.662812326502359e-09,4.6311217131108385e-09,4.04154408676057e-09
10429,1.5503184918912759e-09,1.5625602410665463e-09,1.5459280148282275e-09,1.436727684731212e-09
10430,5.381106632542191e-10,3.9804026976640514e-10,4.2512669168397005e-10,4.5476833036022457e-10
10431,1.3112699094245674e-09,1.2091456358911026e-09,1.1274830369538526e-09,1.1172854767932914e-09
10432,1.0354710943275716e-09,1.043850373075087e-09,9.532996379687799e-10,9.870772056279284e-10
10433,5.378236616718933e-10,6.133857898026756e-10,5.678059314511532e-10,6.014702770562494e-10
10434,7.193487946190218e-10,7.998362042464922e-10,7.729486802988958e-10,7.506520553395207e-10
10435,2.777950559095356e-10,3.1548562230424166e-10,3.0160848605627286e-10,2.9518877295201967e-10
10436,9.925661580996531e-11,1.0503943667490374e-10,9.336980886999728e-11,9.724261173401303e-11
10437,4.405941953926535e-11,4.613331750075028e-11,4.33089637660155e-11,4.2653704038705347e-11
10438,9.490180265246377e-12,1.1121530303892802e-11,1.0467443000887871e-11,9.470211983747737e-12
10439,4.1531359988265126e-12,5.502338992668238e-12,4.254374172221388e-12,4.001822090063844e-12
10440,3.192411240906579e-12,3.679504077084641e-12,3.168654729441615e-12,3.1732053509933717e-12
10441,1.526607042883639e-12,1.7357687022675557e-12,1.5152696898763034e-12,1.6575263839440209e-12
10442,3.7486324386841375e-11,4.0962994144120566e-11,3.635660819646871e-11,3.7626067109468224e-11
10443,8.218712828336357e-11,8.910649381294649e-11,7.972774624231332e-11,8.188859892279948e-11
10444,3.5765303396845637e-11,3.88209717024956e-11,3.4694256727777885e-11,3.5654496590190884e-11
10445,2.6248229019150093e-12,2.8424421950085177e-12,2.5536890166407398e-12,2.616447780136545e-12
10446,4.5909674360727196e-14,5.027937442683584e-14,4.76177482751848e-14,4.722776335588532e-14
10447,2.7923951787274936e-14,2.935766008352336e-14,2.9834104452421773e-14,2.849799793742363e-14
10448,5.724816367643428e-14,6.057522419840202e-14,6.154651584571448e-14,5.858401171201572e-14
10475,1.4134846287504177,1.3688737134459177,1.3435188368254605,1.2918826410206994
10476,2.5201744816588523,2.587117791268316,2.621887145546382,2.414700742433626
10477,3.7062106255354186,3.696292911115102,3.712973549203757,3.51633991551851
10478,2.865302865260089,2.822678454755504,2.781817737432174,2.692964971481953
10479,2.963609752149206,3.076694809229239,2.8679860706812126,2.828078355261802
10480,2.7948027957814525,2.908660504956323,2.6890464982865923,2.642559986937004
10481,1.5699031593537454,1.623010384066374,1.50789990122767,1.452197240317021
10482,1.4943495484880456,1.5576710713526287,1.433972818198604,1.376557088462372
10483,1.704128398368387,1.8008672930726723,1.6591530931175635,1.6329813063380212
10484,1.1223224405972014,1.2231412677644653,1.128907518188904,1.1356202400211834
10485,0.2855045356959187,0.3073722597438731,0.2860631857336779,0.2864381430614519
10486,0.1591398762615705,0.1483210551320891,0.1624253317771521,0.1368421884887445
10487,0.3217446912906695,0.3149279367794644,0.3316409095737339,0.300065525228278
10488,0.2547786415208506,0.2626611773640911,0.2713188892860933,0.2595666541208615
10489,0.0818691750264122,0.0872424645471271,0.0862395434057644,0.0881259612829558
10490,0.0637284359983174,0.0676286673878803,0.0553452407675004,0.0573554906883231
10491,0.0992441224374477,0.1021289286192652,0.0878998273899623,0.0871700142949102
10492,0.078700212825961,0.0800817404957352,0.0742426960500769,0.0713810821923682
10493,0.0560761119392872,0.0570605953311352,0.0554532961356584,0.05281651771165
10494,0.0435663195704936,0.0457975390285906,0.0438220269648066,0.0432245542567382
10495,0.0245768951224673,0.0266891204159224,0.0253804335301065,0.0251181282352369
10496,0.0205483290854768,0.0206333112455416,0.0205190740893585,0.0190094609016385
10497,0.0201963254586463,0.0195767669595149,0.0187511667386846,0.0175866927395045
10498,0.0201624096542423,0.0197486368900298,0.0185355792963856,0.0188034259526983
10499,0.0148163280244092,0.0142078755391304,0.0136334799125359,0.0141442260345008
