,PSD1,PSD2,PSD3,PSD4
208,0.001791970081144,0.0016452141940938,4.855716912719313e-05,7.84371833251558e-05
209,0.0015236245212498,0.0014459966716289,4.584427582958375e-05,7.207375180339685e-05
210,0.001010403065987,0.0009460290038463,2.852303073970016e-05,4.425913556925294e-05
211,0.0007045615303265,0.0006163117286457,1.553280762442686e-05,2.566838262121992e-05
212,0.0006253851577965,0.0005470059889553,1.6184734602272783e-05,2.5353278876860484e-05
213,0.0004840694528665,0.0004385808417958,1.3833180403373614e-05,2.093808263898096e-05
214,0.0003899601931952,0.0003484615336714,1.0946433515543675e-05,1.5381036292426943e-05
215,0.0002640032652295,0.0002268654913762,6.948107692435754e-06,9.582138929608609e-06
216,0.0001843318360667,0.000153786678685,4.362771582871519e-06,6.453072617662544e-06
217,0.0001603157084354,0.0001355882074061,3.903862425726823e-06,6.20921016715881e-06
218,0.0001129352094039,9.688705544505304e-05,3.227950852877436e-06,4.438313748488657e-06
219,8.7329327228427e-05,7.560161874472525e-05,2.7843557396088333e-06,3.222097733926054e-06
220,6.246737210312029e-05,5.442062563158344e-05,1.900525681365091e-06,2.2682365867905554e-06
221,3.76113050647177e-05,3.374231054178563e-05,1.059136430465454e-06,1.613804411228606e-06
222,3.703716550326345e-05,3.41431550394329e-05,1.0914327901823713e-06,1.8736578811727847e-06
223,3.283462314599335e-05,2.9530587979107087e-05,1.0418250604954363e-06,1.6215882308863498e-06
224,2.0793934660140915e-05,1.7984598774555386e-05,6.592656693839043e-07,9.14854879517868e-07
225,1.280255286048008e-05,1.0656769645538184e-05,3.9078186494865725e-07,5.22616584957568e-07
226,8.191826274214936e-06,6.747406556200197e-06,2.621351303249629e-07,3.381953496523524e-07
227,6.6168946712215855e-06,5.52561840257487e-06,2.3455337299396505e-07,2.917640967706801e-07
228,5.141220299298118e-06,4.389397633658314e-06,1.867931162474459e-07,2.387423165681147e-07
229,3.1762280104475717e-06,2.747428919907494e-06,1.1369122391953454e-07,1.6070068453008465e-07
230,2.4320278753143388e-06,2.156512840888793e-06,9.278768417215341e-08,1.312325430274185e-07
231,1.675322585380043e-06,1.5277184450323991e-06,7.055137102998133e-08,1.0313363647008002e-07
232,9.88476172149381e-07,9.365617374926782e-07,4.387181067612396e-08,6.206139306238621e-08
233,7.665357935382946e-07,7.094474409171635e-07,3.1495465901765296e-08,4.493106735402218e-08
234,4.931251636796945e-07,4.4577631337594126e-07,1.9442777160587162e-08,2.8524463948080864e-08
235,3.113348988438046e-07,2.7753984737665904e-07,1.1560707564762261e-08,1.5989010856269092e-08
236,2.013290969965921e-07,1.7383612413463061e-07,6.786555274365309e-09,9.248256634697231e-09
237,1.0570059936446737e-07,8.45089346866763e-08,3.1085004803763563e-09,4.093662621419935e-09
238,7.557772898161818e-08,5.949166189402513e-08,2.6563309263160422e-09,2.962399188377111e-09
239,5.6144116552416644e-08,4.9286445873126196e-08,2.383681137727348e-09,2.8326803977199113e-09
240,3.1761894264344765e-08,2.8546773223339574e-08,1.3662646528726672e-09,1.899937199639913e-09
241,1.8158641652285784e-08,1.5546843711877015e-08,7.443407058012441e-10,9.85542180760168e-10
242,8.782732858709282e-09,7.096866308700439e-09,4.266951795400749e-10,5.245180976862384e-10
243,5.1060987288372735e-09,4.345190953701887e-09,2.564899628749208e-10,2.8485255248215906e-10
244,3.4190056259768023e-09,2.897664368340966e-09,1.4400501958824076e-10,1.445142089482295e-10
245,1.6094174706574691e-09,1.3370374529795682e-09,6.665700609876066e-11,6.318824882035822e-11
246,9.005824910312334e-10,7.74731376918156e-10,4.1224044927743185e-11,3.923027368435008e-11
247,4.1149563010299065e-10,3.47561834155667e-10,1.7422547351780634e-11,1.616018231933373e-11
248,1.5329902458492674e-10,1.2759716354868545e-10,5.9706185838864416e-12,6.921065491398882e-12
249,8.012863214144009e-11,6.427562316484272e-11,3.5172968453489506e-12,4.537077272984952e-12
250,7.094886273536289e-11,6.654038537622222e-11,2.5563988717439894e-12,3.3029205160517784e-12
251,1.7617334987375374e-10,1.5938427836160536e-10,6.452411795938957e-12,9.165473845689922e-12
252,2.5027522281004674e-10,2.386769414274581e-10,9.145466793082643e-12,1.2734016479669508e-11
253,8.325956878317426e-11,7.803998157756964e-11,3.0743219438111163e-12,4.299862721073499e-12
254,5.099739322826696e-12,5.215609382544421e-12,1.875094284171614e-13,2.528054317951427e-13
255,6.714428895145606e-13,8.066220960335871e-13,3.1669876635529105e-14,3.0810814123907785e-14
256,4.982473053222584e-13,6.196758042792556e-13,2.6700686086333473e-14,2.3682953036431128e-14
257,1.26174833410508e-12,1.5471362652811453e-12,6.625983958798777e-14,5.872250788926178e-14
285,2.085140476076476,2.4769750134673387,0.0927404838357275,0.0858303636229924
286,1.2745841293919278,1.7005034681508555,0.0578357783138814,0.06995548844891
287,0.9279703085954284,1.3739381131492665,0.0533358354907987,0.056763529450172
288,0.8135663100986538,1.1663954102876524,0.0470043451573763,0.0356549840105142
289,0.7921016907575427,1.0142653860391382,0.0370265602666207,0.0328341582673635
290,0.7317135597793921,0.8337852969193846,0.0288037625495848,0.0368746618612185
291,0.4245493754043202,0.4315144151344013,0.0158204708248192,0.0277377296543874
292,0.487715449205335,0.5856099498930913,0.0210466051273833,0.030259826950036
293,0.5318525730974603,0.6843059889371194,0.0324432561483903,0.0318535768572537
294,0.3668338122652603,0.4226700090245477,0.0217231872939115,0.0225023762683574
295,0.3451478685243057,0.357771790901341,0.0137005985257044,0.0234164386698395
296,0.3163320287873916,0.3026813739477324,0.0127996821622704,0.0173168731617967
297,0.2186272010442422,0.2179967962166494,0.0114114599969491,0.0110514676200203
298,0.1833955255831932,0.1935924576232177,0.008051835102882,0.009441822847973
299,0.1664601030692384,0.1992540294540473,0.0080811797956116,0.0092195122638299
300,0.1159399878888506,0.1582717299775034,0.0068264459902757,0.006890482788475
301,0.0653565359989211,0.0794692685689341,0.003747767448219,0.0031297944283069
302,0.054920070057584,0.0532466257541859,0.0023059127673314,0.0020531875396441
303,0.0552261525603629,0.053198710248945,0.0020099460802387,0.0022574423922728
304,0.026600337013487,0.0207127267947438,0.0007583236197104,0.0005923596991312
305,0.0186232252309769,0.0147288673738842,0.0004705736176072,0.0007092835715983
306,0.0225113478858,0.0199805244783,0.0007307009362551,0.0010075432779729
307,0.0202610166582615,0.0185594295841334,0.0007304699932675,0.0007761214798979
308,0.016138894884358,0.0154749011572377,0.0005834681209013,0.0005460749032234
309,0.0167793445823769,0.0157837523805766,0.0005413000300959,0.0004913277824389
310,0.0150942309367119,0.0138869260421755,0.0004562036445162,0.0004534155424851
311,0.0081835707109373,0.0078625311711696,0.0002747744852958,0.0002693748713609
312,0.0023554242871537,0.0024892516945627,9.229569881391382e-05,9.551863506215648e-05
313,0.0006631500751475,0.0007536600065947,2.8952811075472223e-05,6.228398810928451e-05
314,0.0008561958078149,0.0008141346066716,3.862438087524773e-05,6.292117130809697e-05
315,0.0005993751341909,0.0005807878387106,2.9756292178375957e-05,3.351951771586962e-05
316,0.0073253860987077,0.0084392791677265,0.0001601695181019,0.0002426115928698
317,0.4810132435918876,0.5435397358022708,0.0088968761719847,0.0166378626562567
318,4.081649860131258,4.533670543670513,0.0795328670785962,0.1568243758817407
321,2.2570603825813094,2.6609388851295503,0.0487022185896778,0.1040357262666081
322,0.2022528540448153,0.2445803631670992,0.0038246786613765,0.0082126695291063
323,0.0023430082006206,0.0025352699591219,3.646114523172879e-05,5.403032200629813e-05
324,0.0009558927403999,0.0008230171572881,2.3656026687800805e-05,3.587438282744352e-05
325,0.0012736448557185,0.0010177969263397,1.9464516750216275e-05,3.6530416676186086e-05
326,0.0013087970990774,0.0010939695299684,1.9430151329948083e-05,3.988324589853417e-05
327,0.0010424733386677,0.0009045067973236,2.269610292316004e-05,4.1607611960029976e-05
328,0.0013986640850592,0.0011818901173105,6.862459689942487e-05,9.244695179868124e-05
329,0.0066113742612051,0.0059063898202864,0.0003708947030868,0.000445935878376
330,0.0100742451448748,0.0091096015717979,0.000562765001187,0.0006663571623957
331,0.0036915389074796,0.0033092649231499,0.0002089279986074,0.0002365320224577
332,0.0006858363459735,0.0006694360672574,3.9333308442068935e-05,4.872806421381746e-05
333,0.0006011500769277,0.0006385341032165,2.927171908989238e-05,4.666321156057799e-05
334,0.0003234708257138,0.0003371728764217,1.4678525965524242e-05,2.3037887885058187e-05
335,0.0001132508155709,0.0001180282520052,4.5865444519398166e-06,7.86120716622382e-06
336,9.340306648737898e-05,0.000109658779058,4.656384281662089e-06,1.0464366263752824e-05
337,8.021074771992582e-05,9.787389875705382e-05,3.988205978514639e-06,8.621987527227134e-06
338,4.6607411256036254e-05,5.628695136910035e-05,2.252261394756704e-06,3.7230561388351778e-06
339,2.1204033644985183e-05,2.926367033559339e-05,1.3767534814455436e-06,2.021883986631625e-06
340,2.299162374267085e-05,2.4074187912847938e-05,1.2287020859328704e-06,1.6400765114371154e-06
341,2.123530038419933e-05,2.137447364651877e-05,1.5444082353120216e-06,1.6910525423299627e-06
342,9.976541773572542e-06,1.057838725045572e-05,1.1349774270727806e-06,1.028322099209652e-06
343,8.61179955578984e-06,1.0826002256498e-05,7.248277901001683e-07,9.097311611216924e-07
344,1.9908112517102223e-05,2.026774688539623e-05,5.471114049463108e-07,1.265335524927946e-06
345,2.818462275081013e-05,2.630702113815944e-05,5.963452618524378e-07,1.5545195712315655e-06
346,3.0120709589017136e-05,3.0374337218299543e-05,9.888786174614451e-07,1.9873639644634744e-06
347,2.4055308822692292e-05,2.5909644900849345e-05,9.09668949525978e-07,1.7383354275724605e-06
348,1.6947506842476753e-05,1.8412357372968708e-05,5.389859262621124e-07,1.1002975931952247e-06
349,1.3096753159450337e-05,1.29390398763555e-05,3.924285382353286e-07,7.917915476135559e-07
350,9.132468482485429e-06,7.642074783687083e-06,1.8897803888328145e-07,4.508475744970338e-07
351,6.84528331466968e-06,5.940989406891058e-06,2.2904719838217706e-07,4.407574972743574e-07
352,5.14771297483898e-06,4.913521872983037e-06,2.836645946887184e-07,4.142507737099618e-07
353,2.256408894666573e-06,2.007350217702365e-06,1.381068452492064e-07,1.378269581741155e-07
354,1.0894987667179429e-06,8.730816569753693e-07,7.126091122484132e-08,5.5227732707707565e-08
355,7.223270260960131e-07,5.865931669391711e-07,4.149302670376647e-08,3.4185622983521075e-08
356,4.943678975184116e-07,4.508631994295672e-07,3.428076652276908e-08,3.713377843252696e-08
357,2.529705024218684e-07,2.9292641082368657e-07,2.7784775205273483e-08,3.74579176705329e-08
358,2.0190560912085322e-07,2.3517034677287605e-07,1.9048943254720786e-08,2.4236596988545144e-08
359,2.407402050164402e-07,2.657880479587017e-07,1.5662308622861923e-08,2.183120815076228e-08
360,1.3799043423729617e-07,1.541052510393877e-07,8.555434311797249e-09,1.3995122010220129e-08
361,4.2573830821355726e-08,5.410415364268666e-08,5.116270307418709e-09,7.680290433459654e-09
362,1.9362821328075222e-08,3.2110569614131114e-08,4.172116738068961e-09,7.014144019329791e-09
363,1.9792420924594518e-08,2.526126459089223e-08,2.581114013021657e-09,5.2886371674949125e-09
364,1.1185750226140151e-08,1.1990766432880551e-08,1.3260962510334003e-09,2.7740385401277173e-09
365,8.280941166312781e-09,8.722522099793176e-09,1.009517854078165e-09,1.6559462606764095e-09
366,1.1685699660173167e-08,1.1336405400489008e-08,9.751647457687152e-10,1.5454626709105963e-09
367,9.38547924931507e-09,7.819167444615832e-09,6.06003513159632e-10,8.385469642609489e-10
368,4.7221406951033135e-09,3.898894639821674e-09,3.66957976473485e-10,3.6144135932031076e-10
369,3.131246577726865e-09,2.572140669279087e-09,2.0704809678748624e-10,1.9532476024844883e-10
370,4.9870855668129044e-09,4.203142468242365e-09,2.0949287293284947e-10,2.604224901337052e-10
371,4.6344398936668256e-09,4.065872163547991e-09,1.8086379600540591e-10,2.3669406740976825e-10
372,1.8204668471146915e-09,1.5363850488418534e-09,6.572534948718269e-11,1.0311075228432715e-10
373,5.473937697793181e-10,4.809428378764146e-10,2.392356939458566e-11,4.30043075866144e-11
374,1.7179786849849388e-10,1.7401767618473617e-10,1.2990569918131172e-11,2.212148350185497e-11
375,5.14912340757882e-11,4.7004394989387896e-11,4.505121203886636e-12,8.380488466644743e-12
376,1.3997642875056523e-11,1.3417284862791823e-11,2.373815986548215e-12,3.112100228710037e-12
377,1.4722438857177765e-11,1.5584834251167775e-11,1.1372427878872353e-12,1.6248116257292546e-12
378,7.522651968642663e-12,7.564746414845726e-12,4.845630870263593e-13,7.079616136192051e-13
379,3.8733835106702036e-11,3.7275786563628097e-11,1.2894214340351957e-12,1.843744017410967e-12
380,1.815005674648545e-10,1.6892226537332988e-10,6.529715144987876e-12,9.00324714476639e-12
381,2.8272254910339476e-10,2.649845435281664e-10,1.013056540130771e-11,1.401601652656747e-11
382,9.100691577623058e-11,8.461078967602945e-11,3.3051450035916746e-12,4.549736499288728e-12
383,6.704184248888882e-12,6.604790713171426e-12,2.2896972478012215e-13,3.153241386642848e-13
384,2.29894416898534e-13,3.795970741331876e-13,9.345230041181115e-15,7.101901449243926e-15
385,2.713647546894133e-13,4.219698959446716e-13,1.1320481966139253e-14,9.297356540785425e-15
386,6.599131984708925e-13,1.022859588810189e-12,2.6428679393682274e-14,2.1526469702417233e-14
413,1.5250421904113756,2.51199294244948,0.0915340510242631,0.1072964662466354
414,1.1061280687819983,1.6210588653318638,0.0613856971360058,0.0666079156268352
415,1.455978491276383,1.8910308609428788,0.0778587344675344,0.103953884660621
416,1.5904734263351823,2.020290376992757,0.0895391751652546,0.1272792313134196
417,1.1866565720321922,1.43924995016108,0.0742300489106729,0.0879174877746665
418,0.7361940749558485,0.7939083555308233,0.0466392363063108,0.0430478923487954
419,0.468391494756223,0.4624202925000147,0.0242891630731562,0.0200354485634138
420,0.3232264106221374,0.388047193688025,0.0217084237347815,0.0167506301553097
421,0.3086731908340562,0.4068138223462418,0.0236515643387467,0.019568075332159
422,0.2996645171588805,0.3438537388638107,0.0177566026789164,0.0149492496746774
423,0.2204691188948232,0.2304532956516424,0.0100188797621569,0.0144416697794834
424,0.3736703287354714,0.406886657923966,0.0147230303350375,0.0304209317848502
425,0.385560938053195,0.4578527367480333,0.015335167535472,0.0336767825853016
426,0.212281737179902,0.2880289266607352,0.0086184279895453,0.0212022337478652
427,0.1795582749525565,0.2380972081781135,0.0067070190994448,0.0161642711457483
428,0.1503337956703066,0.1939713269691562,0.0054777077808581,0.01222597459018
429,0.1448088742059288,0.1653460655203153,0.003876960932126,0.0085594990803953
430,0.1229005538074125,0.1329870177664708,0.0031633304958812,0.0070616078636958
431,0.10364359282006,0.1209964836263448,0.0033743799733931,0.0069973964932155
432,0.0802271590715539,0.09452849012829,0.0038382836630444,0.0053662885191325
433,0.0459794680938443,0.0553117231727169,0.0027398625156745,0.0030647009515903
434,0.0337001346766785,0.0462206543377927,0.0016622833189291,0.0021921147401062
435,0.0435309704324659,0.056351143239129,0.0017072767035614,0.0024884147008904
436,0.0486372146600311,0.0556599072836191,0.0016183306352607,0.0022360739123533
437,0.0628961676486308,0.0684203359463448,0.0017729899854769,0.0028025516033176
438,0.0517814644391017,0.0560263138015677,0.0015347937486713,0.0026142820782986
439,0.0379195148161709,0.0418878533664931,0.0010343134522758,0.0019810323115412
440,0.0427072452092138,0.0470073014954959,0.0010627988589426,0.0021700083589272
441,0.0279048174134448,0.0304409428119683,0.0007267004399654,0.0013491462407294
442,0.024550843202267,0.0273568352138252,0.0006351864846034,0.0011518985369073
443,0.0243249955362577,0.0268429604113712,0.0005915037586123,0.001124187876509
444,0.0183604678017047,0.020461606459789,0.0004006600701009,0.000825009165722
445,0.0390593131129274,0.0452728731396528,0.0007649113341095,0.0016411497935783
446,0.4015836271502568,0.4639150299095533,0.0070242501460544,0.0123151955841138
447,2.150531045386208,2.451126120633296,0.0364961524084829,0.0599549104207438
448,4.370224039749562,4.868947801433557,0.0866811196847771,0.1644268287968165
450,1.8840164881937689,2.092891643991395,0.0478890566616206,0.1169617870916511
451,0.4277896510404912,0.4829922907369361,0.0102078545839088,0.0231030993081903
452,0.0637400011077898,0.0716111436978526,0.0014493840496966,0.0030873531658386
453,0.0297639327322872,0.0329674382387621,0.0006767749887022,0.0014267084278366
454,0.0224310632378878,0.0246176160696326,0.0005324156080161,0.0010760683101673
455,0.0139707663427552,0.0153048773151361,0.0003420480811874,0.0007153715249795
456,0.0081834031554879,0.0089360685163561,0.0002055137942694,0.0004343210013124
457,0.0086967861310426,0.0090986404692979,0.0003053251067832,0.0005099294776673
458,0.018027885867888,0.0176505844229663,0.0008487721433426,0.0011480958797157
459,0.0204948622913964,0.0197957937884279,0.0010217967259603,0.0012970606462361
460,0.0061721432916718,0.0060304832784945,0.0003097667766572,0.0003919345627708
461,0.0007677927502597,0.0007772935934354,2.847439499069075e-05,4.4203119711078205e-05
462,0.0006187103803388,0.0005794871309358,1.7655267838915573e-05,3.1351181609252e-05
463,0.0004519900026488,0.0004458402456731,1.368807246364586e-05,2.613206910608174e-05
464,0.0003038127483274,0.000317737574185,8.103202405223617e-06,1.6511671662111974e-05
465,0.000147563247451,0.0001593871686189,4.373731990746668e-06,8.119943299473844e-06
466,0.0001178495669296,0.0001265785590071,4.521471785247699e-06,6.93993823418166e-06
467,0.0001274279661939,0.0001379060576011,5.489019009333112e-06,6.431161542091515e-06
468,0.0001249760671505,0.0001434104445808,6.093477648206795e-06,8.158508869444277e-06
469,9.77857328310695e-05,0.0001112406624087,4.560384855521868e-06,7.055045751675014e-06
470,4.276007426096138e-05,4.638031646690917e-05,1.6122709643802396e-06,2.545525736654967e-06
