,PSD1,PSD2,PSD3,PSD4
9507,1.0545426574814773e-07,9.683574761108355e-06,4.034588277797318e-06,9.57726715364851e-06
9508,8.452830499403147e-08,9.1524396693058e-06,3.7734515799517865e-06,9.08766232377159e-06
9509,1.0515202955239317e-07,6.754245163903855e-06,2.861214416833333e-06,6.952435477721855e-06
9510,7.433429377138545e-08,1.2694903390912443e-05,5.10203271715691e-06,1.3149162833038024e-05
9511,4.230712120296586e-08,1.4465767676474054e-05,6.04990869428683e-06,1.489440213129741e-05
9512,4.254241849372081e-08,5.598240927036936e-06,2.3301456983148954e-06,5.843882924744868e-06
9513,7.949840605233615e-09,1.8237023332312983e-06,7.990582062234565e-07,1.9248389331586203e-06
9514,1.6554781692834184e-08,1.4807994699707745e-06,7.513532128889852e-07,1.5216927970510223e-06
9515,1.2605045085858996e-08,1.354771126907328e-06,5.845308617072936e-07,1.320892087569815e-06
9516,1.0101078081980496e-08,7.944677860303042e-07,3.209419046055579e-07,7.868786112971088e-07
9517,5.0686204997540606e-09,3.803490833871964e-07,1.477125947642994e-07,3.715557686062653e-07
9518,5.348860958784069e-09,2.240422439549477e-07,8.942705403368758e-08,2.190415365651853e-07
9519,6.007261352845941e-10,1.1684245860615017e-07,5.3500501548778644e-08,1.121009167362941e-07
9520,2.5616251750741622e-09,8.762428833200416e-08,3.6462300026164334e-08,8.777279423597093e-08
9521,1.112846708600101e-09,7.698036024086549e-08,2.8248172739713963e-08,7.437595433303543e-08
9522,1.1344933728870814e-09,6.19419560964374e-08,2.6432496710763088e-08,6.26244319186099e-08
9523,9.98133148284769e-10,6.228555111944058e-08,2.5131151351889178e-08,6.033643755853607e-08
9524,5.635042061155652e-10,5.86740017004837e-08,2.28694622236446e-08,5.260787832436538e-08
9525,3.765252478386932e-10,2.8276460440059787e-08,1.1768856160144832e-08,2.4827151695343415e-08
9526,4.956629038354653e-10,1.9802279832713618e-08,7.953269009894129e-09,1.863222030728876e-08
9527,8.629440254794597e-11,7.680547139223871e-09,2.866036998065761e-09,7.707879524723902e-09
9528,2.2922761346916478e-10,4.404409268121334e-09,1.9491239919697302e-09,4.484145844323918e-09
9529,9.44904685380162e-11,3.1448965824739283e-09,1.6595112338919496e-09,3.6239351605073853e-09
9530,6.927102118847442e-11,1.3574640774042487e-09,5.310877777564297e-10,1.5262950760874895e-09
9531,7.540434645281932e-11,1.5859531876701216e-09,7.608632357761861e-10,1.639815987580619e-09
9532,3.5366278601853085e-11,8.159518216444755e-10,2.9298705267305496e-10,8.379463818446933e-10
9533,3.448804680585216e-11,4.852891196256034e-10,2.0208972171082955e-10,4.716358659346016e-10
9534,2.2532612366807292e-11,3.6437536583558287e-10,1.5333917404645442e-10,3.4881210762683345e-10
9535,1.4034721785414584e-11,1.0081093738368231e-10,5.098599226285921e-11,9.700960535404551e-11
9536,1.089491666759568e-11,5.238469379492424e-11,2.7718581527826783e-11,5.463155571821883e-11
9537,6.052927339518197e-12,2.314877058246564e-11,1.538304818530877e-11,2.5140277665136045e-11
9538,4.5517168932850905e-12,2.8699670105033234e-11,1.2969358351307874e-11,2.9775794868669525e-11
9539,2.5186798620436668e-12,2.561431381113731e-10,1.1046590888558147e-10,2.6216370606733515e-10
9540,1.8708384844848237e-12,3.761892231211219e-10,1.4892303807190714e-10,3.8537009184655377e-10
9541,1.0983994591214145e-12,1.7630719557256514e-10,7.431457914041149e-11,1.8046796024210616e-10
9542,7.77510452245113e-13,9.988916702322456e-12,4.4532319644894186e-12,1.0183628628619804e-11
9543,5.919760266108601e-13,1.8680870790271267e-12,1.5476343623290701e-12,1.8701276934453866e-12
9544,5.048635336118346e-13,1.4373144862697625e-12,1.286875704360101e-12,1.4397526858063062e-12
9545,1.2161477468480779e-12,3.4917471284393785e-12,3.141505227394129e-12,3.506014028977372e-12
9574,0.4962341508640444,64.88579103400193,38.93108682430921,63.9222532347275
9575,0.1521811484487895,44.75824227293712,26.604190144409568,44.136527592891
9576,0.2601408318860591,57.3646405796189,33.56349610316184,57.26495305070516
9577,0.2083579596209462,40.26619165716065,23.323855210872903,40.12405039178282
9578,0.0609834455187206,19.72359611012281,11.256731195429731,19.38109558112532
9579,0.1812013174208127,27.70252924014252,15.900924219826528,27.69709076777832
9580,0.2506381222411962,23.53242822062393,13.35013094238236,23.68242883773436
9581,0.112434586267471,11.300999452848242,6.329328837100332,11.09598150717544
9582,0.0952385418527316,17.123475259636233,9.69086846339449,16.83412309815398
9583,0.1529716803547339,22.348164552936677,12.522267099519606,22.28340283356461
9584,0.1472928728582878,16.367835415319263,8.959273557650192,16.415859323692764
9585,0.0456401752092279,5.522583657396699,2.918134207792226,5.484952114626776
9586,0.0075078952407968,1.3621680996721663,0.7272022640848347,1.3101109382247385
9587,0.011818221988211,2.115085251627831,1.1365312895667956,2.0572772487148314
9588,0.0156577497235996,3.027173583965257,1.591655763009407,2.955106465782717
9589,0.0182544721207762,3.071979315163612,1.6056386502630589,3.003021117393131
9590,0.0272194135819411,2.837920832626481,1.4954332213439627,2.777092101546057
9591,0.0422226714325764,3.2233994712317617,1.6925656616167366,3.1499326316595395
9592,0.0487113355221931,3.5636989235392647,1.8590949682912157,3.4967113648969628
9593,0.0284652784254761,2.6484754806778623,1.376010265594967,2.6128504588819523
9594,0.0155980022997205,1.4691797781795608,0.7711461011628357,1.454151441014784
9595,0.003788968054624,0.5395116434442404,0.2865270037709299,0.5378757234762277
9596,0.0023452503560175,0.1709256967066347,0.0949958809123397,0.1715970349946231
9597,0.0006635671447538,0.0506763140729074,0.02773156985921,0.0490911918760458
9598,0.0003291791077218,0.0160780428212681,0.008978460065321,0.0154306130306715
9599,0.0002747171762502,0.0087714898323357,0.0045869719681052,0.0096692484257213
9600,0.0001086957733799,0.013595095961596,0.0074468464756175,0.0138792419778758
9601,7.425272389802554e-05,0.0120635215185892,0.0062665270475882,0.0115197540000858
9602,7.587633308094799e-05,0.0094030325885259,0.0047052622589639,0.0084820724132375
9603,0.0012281203661612,0.0086309506939604,0.0046460322341372,0.0077654018823793
9604,0.5145725197557114,0.5577497223910689,0.5289088194159731,0.5686751225968625
9611,0.2086125562798983,0.2552513472740692,0.2471596485292221,0.2551826161968217
9612,0.0002489797012031,0.0026790561820137,0.0013011418080218,0.0026391523006684
9613,2.163527739743595e-05,0.0010023672817316,0.0004440403105522,0.0009916333938861
9614,1.4523252244499315e-05,0.0004331879733776,0.0001777949364912,0.0003861726157769
9615,9.348507853728515e-06,0.0004837631149965,0.0002331353582742,0.0004355155180587
9616,6.315280675470341e-06,0.0004864253996469,0.000227309975497,0.0004426065818875
9617,8.040379487398553e-06,0.0011410424026078,0.0004776161514736,0.0011131800850863
9618,3.526488501872777e-06,0.0011399855943244,0.000402880364812,0.0011610426070071
9619,6.772203097452035e-06,0.0006551879502442,0.000257001950021,0.0006688909983943
9620,2.9421293116056754e-06,0.0003984918207107,0.0001616824981114,0.0003850754358427
9621,2.0393347271176507e-06,0.0006338917515374,0.0002824612681698,0.0006215442856729
9622,1.2636448533273605e-06,0.0005428593497213,0.0002507501993219,0.0005252766126376
9623,1.7911990506445949e-06,0.0004508060219017,0.0002100077986592,0.0004536448372714
9624,2.2506189116260003e-06,0.000409522657364,0.0001874035006751,0.0004213072178237
9625,1.7830154734975711e-06,0.0002867106388541,0.0001274955099991,0.0002986882115915
9626,9.638621247283258e-07,0.0001467647746402,6.209924026841472e-05,0.0001489471576039
9627,4.018795995229656e-07,0.0001012948720639,3.971497984975311e-05,9.787712850734688e-05
9628,9.82080724713122e-07,9.571166801562034e-05,3.9382787181384966e-05,9.240834652076316e-05
9629,8.743972186263312e-07,9.067996426948696e-05,3.688652919271387e-05,9.08799918893983e-05
9630,8.147176875428504e-07,8.637355032245711e-05,3.808898532941667e-05,9.299046311799304e-05
9631,4.0691412370284137e-07,8.821845035746481e-05,4.020363226553258e-05,9.481611073388846e-05
9632,3.6967116337548985e-07,6.444789547624046e-05,2.9090005908827817e-05,6.852655340425047e-05
9633,2.495826322179713e-07,2.467093588216873e-05,1.1106506138566028e-05,2.5886512822340863e-05
9634,1.3157459796696358e-07,2.158017804670185e-05,9.686199732302908e-06,2.0940735375794644e-05
9635,2.805232719825631e-07,4.202771725341655e-05,1.8473613213807e-05,4.28558815805811e-05
9636,1.7271617711088196e-07,3.945692754576856e-05,1.686444614936795e-05,4.044301680674303e-05
9637,1.6340886009629356e-07,2.41936419360493e-05,1.0315377948944136e-05,2.419761654880755e-05
9638,5.2661205057953385e-08,1.3396666197890194e-05,5.691461971907324e-06,1.3065735314702505e-05
9639,4.5071087939698284e-08,1.1142561608467689e-05,4.738398097635766e-06,1.142247109483923e-05
9640,2.038455094864764e-08,8.311173378508198e-06,3.7433153829010634e-06,8.625548910238504e-06
9641,1.0681643387582598e-08,3.4412450200000123e-06,1.488025239372586e-06,3.461811131551352e-06
9642,2.1066571362131763e-08,2.0252420521464738e-06,8.044130521171219e-07,1.852521015491614e-06
9643,2.1854369546593263e-08,2.071686907841666e-06,8.385261266906574e-07,1.985142363403237e-06
9644,1.9035010827179294e-08,1.8176772509904712e-06,8.05413821036157e-07,1.885797976745486e-06
9645,5.213881050347466e-09,9.147949529528314e-07,4.2137841161572957e-07,9.906332723342965e-07
9646,2.949181655952036e-09,3.639042593567086e-07,1.645040068758918e-07,3.956351634993681e-07
9647,3.8045923348473316e-09,2.9681094289090655e-07,1.369191291363616e-07,3.155961966529932e-07
9648,1.5111629070458532e-09,1.691534555538852e-07,7.493622896207459e-08,1.910781154735952e-07
9649,1.943753309370564e-09,1.0583191348466175e-07,4.473639352179468e-08,1.1847466092871098e-07
9650,1.346240440817652e-09,1.1894354214536789e-07,5.009350885684054e-08,1.171907581780345e-07
9651,1.2095975346140095e-09,1.304428745321494e-07,5.262190999719889e-08,1.2600647776314726e-07
9652,4.0876251725168544e-10,9.499379146777029e-08,3.656708957785317e-08,9.238158466373557e-08
9653,5.84624522010443e-10,3.4705636831881635e-08,1.4062100166475656e-08,3.4448734289509106e-08
9654,5.396144241603178e-10,2.3222880859181385e-08,8.529250933880413e-09,2.2152007305857073e-08
9655,2.2911799148877055e-10,2.836448904431067e-08,1.0788078159959104e-08,2.7791943382892995e-08
9656,3.222955931313015e-10,1.591929897597041e-08,6.4081588659169414e-09,1.6360000497466062e-08
9657,1.2933151353582754e-10,7.576901311061594e-09,3.0407961244719052e-09,7.813959869052905e-09
9658,1.6128400430593246e-10,9.862816016527452e-09,4.366274640484745e-09,1.0363584391513751e-08
9659,6.505296824299828e-11,5.271552824922953e-09,2.089647404319573e-09,5.432510425602475e-09
9660,7.265551727188145e-11,2.0034142722195452e-09,7.927191079813774e-10,2.0901529112807703e-09
9661,3.311891583032515e-11,9.92502150446677e-10,3.9867047857059674e-10,1.1152481922162806e-09
9662,4.158067983496451e-11,3.967556651825453e-10,2.179476776287134e-10,4.55810085917491e-10
9663,1.638644327589447e-11,1.4308739906432627e-10,6.328901337213376e-11,1.5954333133815422e-10
9664,1.6068294981676554e-11,7.936243781021398e-11,4.7241782644627956e-11,8.157957542895804e-11
9665,8.999548976091163e-12,3.016106341790396e-11,1.5055127313642314e-11,2.9257300725990435e-11
9666,6.582574446641209e-12,2.5181260594119038e-11,1.2350050299808011e-11,2.5700951152440875e-11
9667,3.6610125208701455e-12,2.840521313112872e-11,1.3401917794172164e-11,2.8963499422773407e-11
9668,2.6769654658804338e-12,2.286127075323297e-10,9.258042549957572e-11,2.3453865871946953e-10
9669,1.3343554514145996e-12,4.073145567408714e-10,1.6757413998206443e-10,4.168956777916583e-10
9670,1.062240378241794e-12,1.5207149042453167e-10,6.123970144563863e-11,1.5607976126706904e-10
9671,5.970083263599169e-13,1.5504800328330923e-11,6.953691334659827e-12,1.572931371727766e-11
9672,4.686836025619108e-13,1.39150211542039e-12,8.217950192335071e-13,1.3755446214448097e-12
9673,3.991503782733602e-13,1.4599659289157225e-12,8.595945986809345e-13,1.4446982729149217e-12
9674,9.613768565113189e-13,3.645165776188543e-12,2.13410635664242e-12,3.600994723896141e-12
9703,0.7112999221148131,89.99562494886538,51.542863591877634,88.87174123306741
9704,0.5768555862054605,60.48835053387145,34.181696083360194,59.91199242657433
9705,0.5494079591313901,55.679442851587325,31.80947168134398,55.41565016818912
9706,0.2701092817555565,31.602163637014105,18.28066929398026,31.439728818829963
9707,0.0768894572325056,11.221079661624149,6.683515507029687,11.446981248248637
9708,0.1059888983929668,13.241659564642234,7.632394654337571,13.3530899389019
9709,0.0946414434378084,12.54959426042444,6.946832321376817,12.4003603635433
9710,0.0367934847351081,6.780054768491522,3.752520877461504,6.645518777863886
9711,0.0567192633916956,10.066914386673757,5.596620348776591,9.977521988959046
9712,0.124741844916666,17.472261237027823,9.574236320257551,17.313828887537326
9713,0.124289285000131,15.344805341198182,8.284604632381818,15.129362536117558
9714,0.0640841720137911,7.149125401934296,3.79647988717972,7.007045087240397
9715,0.0224172193949292,2.389785111636884,1.2895367778916218,2.358119906757262
9716,0.0106013395031038,1.0354810087459527,0.5966216000340566,1.0585139498903091
9717,0.0081820471026579,0.9215580842674904,0.5221074019694253,0.917391111462163
9718,0.0068227546037637,0.6740156978346761,0.3489758576802876,0.6481817541433648
9719,0.0195667157413342,1.5227502238086204,0.7727996394800788,1.4987233113203628
9720,0.0439182748875856,4.305536932494361,2.262116877195781,4.269937729277236
9721,0.0317395528623204,3.2965669291089226,1.7586671789566375,3.278110766114718
9722,0.0054433134781048,0.9305406816693016,0.4971360485466416,0.908958258221714
9723,0.0026858250719731,0.3352150413564983,0.1771988641720731,0.3171620362138588
9724,0.0021887214182805,0.2612578585528141,0.1376252845254227,0.2599762688778587
9725,0.0032314074868322,0.2818383122178362,0.1504994347263754,0.2858161726811352
9726,0.0016138101621759,0.1816965459175354,0.0955662964191965,0.1852012632544735
9727,0.0008954426662803,0.0782914070215061,0.0411698323245355,0.0785044303352624
9728,0.0003460690341623,0.0398338385507666,0.0203823194123932,0.0381467945065729
9729,0.0002060772934611,0.0229774790241448,0.0114848685867291,0.0218605804623221
9730,8.644197707041169e-05,0.0078079743045546,0.0038226078435589,0.0076608181222731
9731,7.319391360436482e-05,0.0020664632032163,0.0009974586466551,0.0019675605029571
9732,0.0012918633274257,0.0017327432259929,0.0012568028911736,0.001449368571162
9733,0.535371574933915,0.4097765333099301,0.4523065006953933,0.4077951195095335
9740,0.214669611269947,0.1899042979697203,0.1856571515272047,0.1922486775504052
9741,0.0002780774212908,0.0047985287042903,0.0025612388695308,0.0049030910731318
9742,3.1779417783724915e-05,0.0009633631296034,0.0004555760276171,0.000976571336731
9743,1.585088397035396e-05,0.0006808909293167,0.000305663160611,0.000695601112608
9744,1.1629613833161226e-05,0.0005464744173393,0.0002417822646479,0.0005385391400121
9745,6.08044055113045e-06,0.000707819302197,0.0002832003768407,0.0006717548771716
9746,3.968298689967034e-06,0.0018915997786458,0.0006798549352224,0.0018171721998749
9747,4.940569026251254e-06,0.0022342534545233,0.000798999767886,0.0021669867882585
9748,3.557974633720771e-06,0.0011025268046772,0.0003794169930422,0.0010501189362001
9749,2.755110134608228e-06,0.0008156389511562,0.0003356206855745,0.000753505093793
9750,2.4752696271549806e-06,0.000860821890036,0.0003723522623988,0.0008118302289623
9751,1.6078884517996252e-06,0.0003037727153749,0.0001397955349939,0.0002918948687416
9752,2.794553854388562e-06,0.0002459977648758,0.0001087011553642,0.0002440080258281
9753,2.4262852417731777e-06,0.0003608335637153,0.0001633795180186,0.000350194090742
9754,3.488091842613236e-06,0.0003469588984866,0.0001580454457152,0.0003447325678552
9755,2.003574148689241e-06,0.0002055058618255,8.419066863008827e-05,0.0002075571076294
9756,1.1998945631250405e-06,0.0001174010391034,4.539342977568487e-05,0.0001114994689316
9757,7.036460161001609e-07,7.245550006787046e-05,2.865181118842397e-05,6.970980250175246e-05
9758,2.4182603608835666e-07,3.404714743222453e-05,1.4168124714799029e-05,3.5078323475672936e-05
9759,4.3412022379800804e-07,2.857684850015759e-05,1.3399920056220594e-05,3.160067825574692e-05
9760,3.150719297903841e-07,3.4078080830880625e-05,1.3336644403914804e-05,3.4386538504905367e-05
9761,3.867718266672353e-07,3.438052424500098e-05,1.2772919465056192e-05,3.337836744701626e-05
9762,1.6766583543748817e-07,1.8048375374570197e-05,6.892319629106183e-06,1.7245144492395582e-05
9763,1.67704000535915e-07,9.259360833133242e-06,3.6387769925391112e-06,9.077492885296824e-06
9764,9.219567538783137e-08,4.370784004995092e-06,1.8699195943347248e-06,4.848716524616209e-06
9765,1.6563925792181267e-07,9.8978912524724e-06,4.5058708075438485e-06,1.0745362474796472e-05
9766,8.66225412387142e-08,1.4862956784719575e-05,6.319329956338934e-06,1.5233755868093666e-05
9767,7.35392896796048e-08,1.4524646124889667e-05,5.984165497709138e-06,1.4060797761846796e-05
9768,6.69385928916382e-08,1.836231414268241e-05,7.889223367964602e-06,1.802651164116079e-05
9769,6.928362250738883e-08,1.556196078311814e-05,6.8991229698686725e-06,1.5615739569330607e-05
9770,2.6640718160293696e-08,5.962050171419972e-06,2.7014402093795886e-06,6.126688332899874e-06
9771,1.7289117021096114e-08,3.376590480254228e-06,1.6122112340789952e-06,3.28637445838327e-06
9772,1.3181948204101096e-08,2.620117378734856e-06,1.2611042424372166e-06,2.512104804408245e-06
9773,1.3185862494794728e-08,1.3968135724263083e-06,6.71521696723118e-07,1.368850211131508e-06
9774,6.0775277228592974e-09,5.74609234534977e-07,2.601607556936809e-07,5.646908189226213e-07
9775,2.0001002762655886e-09,3.078748304126544e-07,1.296010790719486e-07,3.003225328655664e-07
9776,3.764224794918086e-09,1.989912936901229e-07,8.563602104948599e-08,2.0054771412966298e-07
9777,1.7237472950451204e-09,8.8283823362293e-08,4.3795676723204175e-08,9.360869559718153e-08
9778,1.1969392171456839e-09,3.8530894534413086e-08,2.6135381150054098e-08,4.5558976701977394e-08
9779,1.20086524424085e-09,2.8208395352881414e-08,1.5417934208725447e-08,3.0236188955080226e-08
9780,7.684096969208934e-10,3.410091871980721e-08,1.86917445165122e-08,3.5882181868937164e-08
9781,8.020723599404772e-10,3.2267650776781195e-08,1.3922563936021772e-08,3.1450748159339153e-08
9782,5.493858571360114e-10,3.683209103072804e-08,1.3393355198765936e-08,3.7652910107587244e-08
9783,4.942395593398304e-10,3.4243178917956976e-08,1.4211733711675889e-08,3.72462567459939e-08
9784,2.868596722003781e-10,1.158347834970703e-08,4.416755026085912e-09,1.304386259462024e-08
9785,2.6184536962551624e-10,6.055030843566546e-09,2.9220951553296212e-09,5.8868923730770094e-09
9786,1.5872316684651883e-10,2.696959643896411e-09,1.094527661611559e-09,2.767039285104832e-09
9787,1.7826625509666762e-10,3.5485944094129797e-09,1.6247528034274891e-09,3.645456173694921e-09
9788,5.889222839297404e-11,2.248404652618321e-09,9.4634397610506e-10,2.2643868259292515e-09
9789,8.397933029142889e-11,8.184255688308381e-10,3.1786760985182715e-10,7.64334591991152e-10
9790,3.604329337416617e-11,7.180335691474253e-10,2.988917983104073e-10,6.476125854288805e-10
9791,4.0413671881087856e-11,5.551009786128624e-10,2.0634240007233436e-10,5.015494271149046e-10
9792,1.5811695401844268e-11,2.931393530745029e-10,1.1871321783063607e-10,2.699872612202602e-10
9793,1.88093997424352e-11,1.0566476664044835e-10,5.7918521244768396e-11,1.0534746172857808e-10
9794,8.94458395155121e-12,2.1729968920082408e-11,1.3276594271665676e-11,2.2401525176690528e-11
9795,6.8659124690469746e-12,1.7489167896101165e-11,1.3070205947504324e-11,1.7954429520747765e-11
9796,4.048287788270423e-12,2.2806488438030028e-11,1.0481818193872443e-11,2.3919370983684443e-11
9797,2.684047426588909e-12,2.2124177992758967e-10,9.703488937732863e-11,2.270333763699956e-10
9798,1.8586188840707687e-12,3.4196465282142426e-10,1.3766705815347824e-10,3.5089298487972316e-10
9799,1.088270390665673e-12,1.5657485731330134e-10,6.63728355856434e-11,1.6016631620999846e-10
9800,8.140673309140796e-13,1.1093783010639738e-11,4.736959043826309e-12,1.1377197989202236e-11
9801,6.343821459691715e-13,5.922960984010243e-13,5.135334383553846e-13,6.044885865309372e-13
9802,5.622831670371199e-13,4.32426926082452e-13,3.6613334370942e-13,4.4287767764227195e-13
9803,1.3631815766001065e-12,9.917776637771472e-13,8.296047274980966e-13,1.0199344882781217e-12
9830,0.6408197983107248,88.71274874321006,52.82543275723843,87.06454537500636
9833,0.5784102812615558,64.48457045495162,37.96007687420836,65.07992554162763
9834,0.3986792347101145,36.00468020040493,20.833296338155048,36.54950178223383
9835,0.3616821778365416,31.778397552190512,18.27245542887528,31.86804740835412
9836,0.1853477485776724,15.563873082010456,8.759832908742263,15.504905071504092
9837,0.1075023113773258,9.33088087916296,5.230662063619542,9.414355157795631
9838,0.1350822093865818,11.231637271082066,6.380805446753548,11.454378754951245
9839,0.1073211347496651,10.183784889126986,5.678088610945638,10.24719006992522
9840,0.0666920118934816,7.584936760219264,4.267342830682869,7.56544102696178
9841,0.0361694475849656,4.298492836598674,2.451857941344069,4.297140851165308
9842,0.0177785303345779,2.071666335626104,1.140181187770945,2.050169593804149
9843,0.0081173600493411,1.1551016808033516,0.6180246531046345,1.1493651194912524
9844,0.0170078816256072,1.8968175564820224,1.064876042151121,1.9040481959569016
9845,0.022119913354713,2.100025523888254,1.1741675858628764,2.168400076371005
9846,0.0202284399545826,1.7744331644386158,0.9758376840140744,1.819281304574595
9847,0.0154753913993501,1.5444583174605797,0.8249584051331643,1.5201162662597436
9848,0.0109197942909547,1.0920643152791554,0.5710005328580207,1.056006379629166
9849,0.0113026251000624,1.3696354113974252,0.7290383817510921,1.34770988092833
9850,0.0190559299326019,2.396864593408008,1.2737476861561556,2.366570314817235
9851,0.0199176101093925,2.20332717120826,1.1638741695611523,2.178823972687643
9852,0.0093908584059608,0.9052208974282466,0.4774725631197579,0.8982947929240842
9853,0.0027311594913116,0.2094405002734981,0.1104827420129103,0.2110965298677998
9854,0.0012097122109481,0.0781611407795246,0.0425524496985429,0.0813374143780357
9855,0.0006353495470335,0.0258829652301441,0.0146722496634901,0.0258511939284016
9856,0.0002346722029363,0.018566832554933,0.0093738464190558,0.0176526960756933
9857,0.000298000319704,0.0152704215113447,0.0076675248203653,0.0145017027051893
9858,0.000182872156666,0.0107615487029422,0.0052903280522911,0.010649329259727
9859,0.0001607290489064,0.0087860970477476,0.0049119751885057,0.0086336234999634
9860,8.32246842339343e-05,0.004376310374034,0.0023512894373476,0.0041313961068655
9861,0.0013052387271531,0.0044066761877466,0.0033972367503142,0.0042121221621879
9862,0.5529972606105791,0.5164363066139172,0.5386593471749954,0.5128321001959004
9869,0.224241715690837,0.228544952265642,0.2225903030752229,0.2315023206670089
9870,0.0002316788709172,0.0016586701381563,0.0009050322054194,0.001758067316379
9871,2.8830951668522693e-05,0.000726292978629,0.0003747273185399,0.0007661315880146
9872,1.4041196769387923e-05,0.0005601715007542,0.0002829821224106,0.0005885688639319
9873,1.1393421546823895e-05,0.0005510202071227,0.0002395442904892,0.0005410976398984
9874,4.362082991660393e-06,0.0002669478507972,0.0001079290095172,0.0002322264290844
9875,8.058558696904202e-06,0.0006082052046151,0.0002585701230139,0.0006003555269715
9876,5.800425748435442e-06,0.0008070419059928,0.0003552596369589,0.0008188832018939
9877,3.444774723777073e-06,0.0004827815444109,0.0002148381473171,0.0004758804507786
9878,2.707653152990341e-06,0.000625428442933,0.0002688030308516,0.0006053790755931
9879,4.2588120632215245e-06,0.0008674341511961,0.0003596333396422,0.0008409136166695
9880,2.439207678606602e-06,0.0005131268290538,0.0002160955587563,0.0005044953387333
9881,3.765059296349753e-06,0.0002599563475078,0.0001104390299191,0.0002613033340002
9882,9.085337006730857e-07,0.0001582567367159,6.822975751914241e-05,0.0001571993826176
9883,1.1834490738071557e-06,0.0001014225457537,4.408808779309555e-05,0.0001006721428665
9884,1.1651810418081345e-06,8.688517140404672e-05,4.1585553096604143e-05,9.171520759425404e-05
9885,1.6512793247041829e-06,0.0001273651472315,5.768520037522337e-05,0.0001314948617882
9886,1.421074930625147e-06,0.0001497948962655,5.828964529915354e-05,0.0001477984745335
9887,1.2655415191277537e-06,0.0001124203941259,4.487039935399306e-05,0.0001110419425556
9888,5.766291765668941e-07,7.141796371970806e-05,2.9997413834812407e-05,7.220034887421105e-05
9889,4.911888277641969e-07,3.829796030224224e-05,1.7451587873277848e-05,4.061435744405544e-05
9890,1.5052611409654346e-07,1.6497209780398166e-05,7.888207399505137e-06,1.917186762709254e-05
9891,3.322086917995338e-07,2.0168748562633223e-05,1.0433312105304078e-05,2.3319273527130905e-05
9892,3.305332913191897e-07,3.107294364634667e-05,1.396528972881262e-05,3.2240090658233514e-05
9893,4.3668168646013523e-07,4.105859931578079e-05,1.6816919520109147e-05,4.047733067168911e-05
9894,1.7431692681672712e-07,2.1333650492700097e-05,8.75866184378556e-06,2.122694366093733e-05
9895,9.26447890624165e-08,1.0149794863548148e-05,4.9015092667819e-06,1.0944784738025892e-05
9896,5.505662972171461e-08,1.1531665978134895e-05,4.973394458128873e-06,1.15786236224337e-05
9897,7.586195951401574e-08,1.6916334530736478e-05,6.8927063281311285e-06,1.7062557211902823e-05
9898,4.576935664211743e-08,1.4046504043830277e-05,6.028744838586247e-06,1.4506952779069164e-05
9899,2.922981791672449e-08,6.5501286951645546e-06,2.867718725983522e-06,6.619259055120339e-06
9900,2.2640412223930115e-08,2.6993425026379047e-06,1.1954406991069597e-06,2.6420310183857925e-06
9901,9.213059325487508e-09,1.2173185208344065e-06,5.621420368134391e-07,1.1895882912858812e-06
9902,1.4545790540182794e-08,8.194354494470511e-07,3.830770053617833e-07,8.361923338532423e-07
9903,4.528861890308165e-09,4.430386556412593e-07,1.788991953232161e-07,4.346649169020959e-07
9904,4.806049404902172e-09,4.493101612535552e-07,1.798159862352897e-07,4.46529964293143e-07
9905,3.3669987334583594e-09,3.3932035730433615e-07,1.5038207755887026e-07,3.574787853487121e-07
9906,2.051414390341984e-09,1.2213518127651814e-07,6.026418902969695e-08,1.3510976935258808e-07
9907,1.649739365375799e-09,7.932044144309987e-08,3.33084796689615e-08,7.637072785388624e-08
9908,2.3813488861439703e-09,1.042460917923956e-07,4.5926319257553235e-08,1.0769161464922929e-07
9909,8.743165361500478e-10,7.173987515270998e-08,2.5926972112536138e-08,6.710111260307782e-08
9910,1.5517206467474267e-09,6.141485316528353e-08,2.084026461533196e-08,5.876425905339934e-08
9911,3.8172741884587007e-10,3.4952736518809524e-08,1.2578116588086206e-08,3.5961228555400794e-08
9912,5.96488048510145e-10,1.4693895464724513e-08,6.491309721207566e-09,1.5838280502666428e-08
9913,2.298292608236832e-10,1.1388376413951306e-08,4.225830762620682e-09,1.1520523395965724e-08
9914,2.2997661247436603e-10,7.619442947216347e-09,2.959592618607021e-09,7.388799295528753e-09
9915,1.7301310536914523e-10,7.045804087438108e-09,3.1680810185416356e-09,7.030679386153662e-09
9916,1.0426748055993183e-10,4.644040389930667e-09,1.9213491600699147e-09,4.611756767968259e-09
9917,9.408261006253115e-11,3.116078229831646e-09,1.4092297201546051e-09,3.0257830275448873e-09
9918,6.932382515451742e-11,1.0796680219593683e-09,4.6528429488719167e-10,1.0779518097166426e-09
9919,4.4204634302731366e-11,8.136369537699019e-10,3.070958991492498e-10,8.325194311793327e-10
9920,3.313135555354369e-11,5.133804624653103e-10,2.410399003794233e-10,5.030524251790151e-10
9921,2.2710977714272656e-11,2.517734827029511e-10,9.239842768638699e-11,2.391692640459517e-10
9922,1.5865870978535513e-11,1.7407975528867495e-10,8.189906611636636e-11,1.6501606866017592e-10
9923,1.052852159743683e-11,4.870771374682174e-11,2.57238720079892e-11,4.767835498238212e-11
9924,6.7182800915124754e-12,1.2196726583207388e-11,6.7949686934883265e-12,1.130477516764847e-11
