,PSD1,PSD2,PSD3,PSD4
63,331.22149834409504,858.3367339896462,129.59077778451052,331.74727908273815
64,70.27065955908881,212.43498350844632,42.089311165109294,69.99365375111826
65,4.923151014620711,3.381317654280898,2.326465844817527,4.781420978097743
66,0.4282107057754571,0.632699741315114,0.4240809078742692,0.422603760987307
67,0.30663883660223706,0.42624186693724603,0.29056511650926986,0.30003742379948023
68,0.23681102633193832,0.24995702774297013,0.19330353638047282,0.2302199873726291
69,0.14588381101018488,0.15203850624212134,0.13248692049784744,0.14148178198474032
70,0.08817233271182476,0.12706179361798414,0.08799145088662903,0.08503305551657132
71,0.06657759299124116,0.07256766424857386,0.05483191955170464,0.06382804245395908
72,0.046093173275633996,0.04709145961455915,0.04102831654538238,0.042892825670150556
73,0.03018226874944851,0.04354602513112762,0.029580062533256523,0.02782867791361289
74,0.02327366992589019,0.025160449534727534,0.018973495198746745,0.02229662483740614
75,0.015640908616370613,0.017164320109433636,0.01449916540747278,0.014814617250011328
76,0.01102137556507163,0.016695609026749842,0.011332935735844827,0.0102592807361467
77,0.009543802155253614,0.009863016914629605,0.007761239644568473,0.00893651725901386
78,0.005961468521084259,0.00686478980032769,0.005625473079667905,0.005547084923948669
79,0.004295069921704947,0.006657314829643187,0.004280841090959256,0.003945778423913944
80,0.003852895638783371,0.003693461406001235,0.002984590356705844,0.003477592773429
81,0.0023542843633652917,0.0027565425889167785,0.002188794088764195,0.00208856528768805
82,0.0017174445291009968,0.0026935676694011925,0.001724347012054787,0.001587053110159157
83,0.0015030582336591342,0.0014635650887139151,0.0011837856557959062,0.0013577275725559221
84,0.0009107548154788399,0.0012099088437902213,0.0008912379917911749,0.0007853458791249066
85,0.0007293202950025297,0.001108194086147791,0.000722120286057022,0.0006399038939869661
86,0.0006688930034026758,0.0006039648548474205,0.0005226205414839151,0.0005885261187809954
87,0.00038341856775554994,0.0005586682255326486,0.00040155866931262544,0.000343699601856437
88,0.0003178059856077909,0.0004656413411939543,0.0003057322077649935,0.00028365683164302736
89,0.0002982165391952171,0.00025533834774314,0.00021882560983520316,0.0002576340811831561
90,0.00016717275729024564,0.0002581220206062578,0.00017782755623592183,0.0001485895493375164
91,0.00013497330854548214,0.00018987955524666172,0.00012661969485854135,0.00012041429072144353
92,0.00011983782565880655,0.00010602922484960096,9.163428769158012e-05,0.00010312193509271792
93,5.7175219784738254e-05,0.00010024654469019651,6.664912160210537e-05,4.9878930725629324e-05
94,5.23903441240068e-05,7.062656342682524e-05,4.7994410473878616e-05,4.660634834373236e-05
95,4.525462063482345e-05,4.019750719971723e-05,3.3163001743991095e-05,3.901850797184019e-05
96,2.423290048771236e-05,4.328007901173011e-05,2.7350057617911307e-05,2.0038613093527193e-05
97,2.2701267095102185e-05,2.81208315044348e-05,1.9284919485300362e-05,1.9684216278697334e-05
98,1.6975681384972536e-05,1.560727159329356e-05,1.2567349861519347e-05,1.4540289793249257e-05
99,9.538606512663129e-06,1.7721809383354083e-05,1.1317547727994935e-05,7.747223258996587e-06
100,9.77276151796023e-06,1.0391022285126926e-05,7.432261832146075e-06,8.103379394531159e-06
101,6.3444504176567445e-06,6.033022227782065e-06,4.526499651713852e-06,5.182774151407419e-06
102,3.037651153247045e-06,6.28785338671568e-06,3.907597198144381e-06,2.4951723666991704e-06
103,3.4200178992542163e-06,3.3491857242242345e-06,2.591714317879161e-06,2.8432088417852325e-06
104,2.2785584718802247e-06,2.4091108825311835e-06,1.7911594643763565e-06,1.9382531766910185e-06
105,1.117014641364363e-06,2.495643314413557e-06,1.604867374019757e-06,1.0039267865022459e-06
106,1.0838380395616137e-06,9.547692602483598e-07,7.439604042262402e-07,9.616621777836554e-07
107,6.24011735672931e-07,7.098046508221769e-07,4.814433651973395e-07,4.919287601224542e-07
108,3.711484072750671e-07,7.644062483380457e-07,5.001066018202108e-07,2.839925875698355e-07
109,3.6500202209472404e-07,2.5856659050233436e-07,2.1913688480579455e-07,2.991446378678555e-07
110,1.7467023475770217e-07,2.4078241887768797e-07,1.5984325358019113e-07,1.4546156088498352e-07
111,9.824818505774613e-08,2.1422710169921964e-07,1.488593930039606e-07,8.312268286645868e-08
112,8.921406148872299e-08,5.059717831413339e-08,4.6838302971657695e-08,7.494995531779075e-08
113,3.565673278246628e-08,6.171454460954052e-08,4.175941907942613e-08,2.927646052222687e-08
114,2.1251463707096244e-08,4.742075786853322e-08,3.4539075161822485e-08,1.789944149790074e-08
115,1.9947055666731788e-08,8.678266672700342e-09,8.100211599179282e-09,1.7695274683655285e-08
116,7.1483456637997415e-09,1.508373184583817e-08,1.001083121361125e-08,5.918142101512757e-09
117,4.168711730455175e-09,8.804528126569035e-09,6.631680460250279e-09,3.419610885280658e-09
118,3.4132917615143004e-09,1.0720624200015189e-09,9.001980152651823e-10,2.9832200252481802e-09
119,1.0174457379926422e-09,2.7562307022781376e-09,1.9118359755492234e-09,8.640380223730453e-10
120,5.826306711726982e-10,1.2662221002084028e-09,1.0556636865968629e-09,4.931236843281375e-10
121,8.038269950864522e-10,2.9528032677709905e-10,2.7771028443255285e-10,7.150646861560844e-10
122,1.8035054083379718e-09,2.3702025539706493e-09,2.04184300249816e-09,1.6210872563310907e-09
123,2.1142591404973055e-09,2.160527038681474e-09,1.8270758240903557e-09,1.9141415392466184e-09
124,7.158680469980368e-10,8.2046451530524e-10,7.307243883917657e-10,6.527778604627957e-10
125,5.438882135164559e-11,6.573918305438748e-11,4.241853718638001e-11,5.003521769760189e-11
126,4.593696412782706e-12,1.182363741789945e-11,1.4186265801114938e-12,4.662128766355804e-12
127,3.415322664432924e-12,1.3031106976006676e-11,5.615601619080102e-13,3.5445472613833832e-12
128,6.691310883489597e-12,2.6858242319528117e-11,1.5004203638257255e-12,6.96291566660788e-12
,PSD1,PSD2,PSD3,PSD4
0,15748.65668023486,16545.574419503988,15340.400616532464,15370.179225006832
1,41505.65095752423,44254.49870020415,39948.1151307557,39407.40743849941
2,35517.38878214785,37463.28288738946,33895.81787522622,33135.95878261642
3,20316.45715417738,21348.696731799715,19561.193966861407,18851.643604426426
4,20690.401334622828,21954.533076757183,20276.78093176548,19544.089630259885
5,16427.286895719455,17413.00754771359,16042.422742389064,15505.184213376582
6,12281.467420153782,12933.04361202062,11888.14895385789,11447.386104356803
7,12159.877048684597,12862.75298359005,11790.021983524799,11409.60223087216
8,11686.991065477068,12506.88790742856,11448.744976452474,11106.693970236645
9,10743.42316800487,11594.779954198662,10623.99175962153,10305.894520324064
10,9934.368282563077,10699.327713739585,9823.73481079142,9539.077066407903
11,8986.06879162514,9597.844538995329,8823.537213438532,8568.70429649499
12,7904.817754052175,8426.018808206723,7743.852663263335,7505.8903267741525
13,6158.637879400872,6591.0591891831755,6060.854372336054,5873.494304661713
14,4398.4712876294625,4705.209486327849,4336.497740543764,4209.545015653398
15,3106.772486220989,3304.6722620160126,3053.0501706710397,2968.0326124224152
16,2071.302664980727,2188.490600105523,2027.5045314182505,1969.2986908916835
17,1215.7173613645637,1276.849024528319,1183.7390530213427,1147.9053269760334
18,757.1300506034289,796.7457240044957,735.4184453073779,710.7412858077752
19,652.5337533857843,690.6818642196613,635.4877580545123,611.793997672249
20,669.0355202022077,707.7328188210821,652.8339496372088,626.9057346028662
21,697.342451519307,734.386072403657,681.2740988276505,652.4403052876384
22,643.5544308530904,675.2407498996661,628.9872135336648,600.3702466565293
23,523.6252676577583,547.6269002268725,511.72415370435334,486.7698509023433
24,425.41556984526375,444.09169384347666,414.7934520997606,395.2030891907811
25,337.87192927623545,352.8140980207097,328.24787599657833,314.52688220053994
26,240.8902765125926,251.9382480473645,233.17706971976108,224.96010158689583
27,163.79248163911694,171.12485534138497,157.9853644045996,153.33415638089215
28,112.63685257101717,117.46002616119438,108.55317503427814,105.1498977583333
29,78.25251556822158,81.94246906373279,75.70362998582782,72.44185081324552
30,49.49670215182199,51.8604649775943,48.02924258057959,45.3563265643121
31,23.534369089007473,24.648720008207242,22.863900978729664,21.449721376347522
32,10.671829257469465,11.166958481806624,10.391685220424266,9.67687359608176
33,6.922140734295599,7.1289754332199635,6.7264846756771055,6.213021673901244
34,5.618493687440518,5.714043274544156,5.439543205261817,4.974312006991207
35,5.580421331603109,5.726491438464093,5.447548933796507,4.958293427311838
36,4.875953442886619,5.017743239623713,4.770528239386404,4.393537722749893
37,3.308389675776551,3.4112490940812275,3.2304822392572308,3.022193548868198
38,2.0271987349079645,2.0834556674930687,1.9624042934284283,1.8431117398396373
39,1.1169585855654982,1.1318508849080093,1.0707269276199693,0.9815596817932833
40,0.6306851657740395,0.6491713367370524,0.6155955318726716,0.5505967308613071
41,0.5545056507079621,0.5850543450138073,0.5495193597589174,0.5169492860275631
42,0.47345291390082456,0.5050652872958743,0.4633669046982288,0.4484939445795344
43,0.2900812617501408,0.3180501934379994,0.28697850199905856,0.27681107755865525
44,0.14379726344425459,0.1571531037177503,0.14811142599348814,0.13555909717316472
45,0.08953230434785464,0.0955607033609538,0.09216629726012464,0.08034983498526725
46,0.11457809213231282,0.11848065358122825,0.1132200005365198,0.09718416191742486
47,0.13836421613044375,0.13912018950371877,0.1306241252687897,0.11388074431489828
48,0.15109069214568013,0.15100291168114993,0.13948961765375076,0.12491959358821761
49,0.14852224154771956,0.1485803178827109,0.14117668149702065,0.12454676557214842
50,0.1271463641883907,0.12779011982116714,0.12390529302343621,0.10736402568204399
51,0.09384097782867781,0.09491958952343207,0.09092844062666623,0.0793247216788882
52,0.06199411437822151,0.061963981423508084,0.05952546211935851,0.05110026841214714
53,0.039919515937826965,0.03925030790196414,0.03827569710671247,0.0311616518561738
54,0.02613527356189135,0.025578514166928027,0.025159203912911623,0.019289159396441036
55,0.01742115977532863,0.017330815325289954,0.017013571918728775,0.012476807717469894
56,0.011713630587128928,0.01200693003012019,0.011691421404119072,0.0084319083048892
57,0.008102944541884892,0.00849878168341812,0.008170832976301386,0.006067419721625029
58,0.0858563158288303,0.0887643478332762,0.07631061938994764,0.08378809581780279
59,1.6532770487920074,1.742499967081311,1.4690035799897319,1.63523732907138
60,5.267129311145054,5.470051675573816,4.670860705489049,5.19003834556566
61,2.419466773644038,2.2903751321923376,2.113987932785563,2.3453632354014817
62,0.8802539873067737,1.1497622377686136,0.8044562766304494,0.9054361187484768
63,2.2565854841274646,2.9536516866391977,2.0752745159819703,2.329598931406968
64,0.6422815837824848,0.8375001541548547,0.5925164954274952,0.6652626910173935
65,0.03385900014140484,0.04270394249546832,0.03200374640028514,0.0357052828649232
66,0.010260207078752434,0.011482285198117542,0.009592289324095421,0.010242510409250566
67,0.011286970284650776,0.012537702361997883,0.010489372419936575,0.010964849537007604
68,0.008706140912974137,0.009558651626501087,0.008009535150483795,0.008294995422368903
69,0.0061947200091816935,0.006792848175147312,0.005692413248244354,0.005847324142446418
70,0.0045095518250491675,0.00503580484834234,0.004235098414892897,0.0043221730613239645
71,0.0036161290218714964,0.004121812840938163,0.003475846132153219,0.0035429500059972977
72,0.0031066451511405037,0.0035337837412022163,0.00302085780204819,0.00305448211672983
73,0.0026616612599775265,0.0029719229231432126,0.0025857781236554166,0.002590016844097931
74,0.0021023893453112194,0.002350142904449233,0.0020463688652094443,0.002061574237016137
75,0.0014465440484066475,0.001671006956042894,0.0014426235579482673,0.0014785910928550856
76,0.000979430767853506,0.0011239887798356095,0.0009662118071788049,0.0009916526368861855
77,0.0007281682253656279,0.0008070914901437282,0.0006954756832313173,0.0006972818322456564
78,0.0005878518595481877,0.0006498113087087389,0.0005612962040641832,0.0005550912446152805
79,0.0004382502399468569,0.0004764680829011528,0.00041704128998940445,0.00041090359453420204
80,0.00023438568665269004,0.00025113624859604875,0.00023009816958308247,0.00022178868491205413
81,0.0001085989850893705,0.00011688239849066298,0.00011251717350559597,0.00010609644908752244
82,6.0256822355777516e-05,6.82481576909577e-05,6.130978893831976e-05,6.267050385693135e-05
83,4.803552657758725e-05,5.651256571915818e-05,4.634647039939173e-05,5.469867118744038e-05
84,4.866607010096263e-05,5.1431710923720036e-05,4.4518406014727965e-05,5.225157097231206e-05
85,4.261791751907202e-05,3.9801793510420234e-05,3.7159755504827964e-05,3.9635656585940005e-05
86,2.8329259331434757e-05,2.5303093864007358e-05,2.4208874005410616e-05,2.3918067853549928e-05
87,1.752043384612347e-05,1.762625130246433e-05,1.6356788277238545e-05,1.6129485762258936e-05
88,1.1296554876891655e-05,1.3065154165475834e-05,1.2302421387174102e-05,1.2743125009767815e-05
89,9.231259389825573e-06,1.0894073841681138e-05,9.63630513119217e-06,1.0224922093686146e-05
90,8.160230603346107e-06,9.345040884665402e-06,7.281816946312464e-06,7.864513212422268e-06
91,6.2860606873230415e-06,6.563466045463481e-06,5.132221237006929e-06,5.675902445854815e-06
92,5.87736094569005e-06,5.545939652171504e-06,4.9131010192162035e-06,4.8775437046301515e-06
93,4.712009081190089e-06,4.555238396554055e-06,4.208876431943083e-06,3.7452315062680447e-06
94,2.648530897979162e-06,2.9605121830816177e-06,2.57793280616435e-06,2.1500518687634836e-06
95,1.4399806528095434e-06,1.8403784855154422e-06,1.5179560551114258e-06,1.2596585100184357e-06
96,1.1183874582170903e-06,1.3309898124313866e-06,1.130197262131626e-06,1.0049116569948654e-06
97,7.809761141132841e-07,8.552232399185744e-07,7.617212580533401e-07,7.071832656700286e-07
98,5.481165910605553e-07,6.018518749850921e-07,5.441834891282852e-07,5.023768630194852e-07
99,4.247180060772061e-07,4.839116573763668e-07,4.130691038886034e-07,3.9039189388083547e-07
100,2.8993299439349573e-07,3.309996751451922e-07,2.702300301438124e-07,2.528636750102145e-07
101,2.3597892075573397e-07,2.5811988037904277e-07,2.3697372758447074e-07,2.1457059875952467e-07
102,2.13020777342863e-07,2.2191532988434455e-07,2.2928910864406173e-07,2.0949565173212585e-07
103,1.4236498368948496e-07,1.5042734544742025e-07,1.6097196600821215e-07,1.4952581271081826e-07
104,7.476340354739897e-08,8.812497897896618e-08,9.841527117284836e-08,9.193662332354719e-08
105,3.906702361279511e-08,4.728798309542538e-08,5.428299428469599e-08,4.999614321335884e-08
106,2.276621716822886e-08,2.6756256282310745e-08,3.033609132325086e-08,2.738270290777781e-08
107,1.3453288950603648e-08,1.356538524733851e-08,1.3896880956879303e-08,1.2530348263876853e-08
108,6.858512154567792e-09,5.919101348735674e-09,5.399550189628606e-09,4.751918590422045e-09
109,3.758305452414044e-09,3.338467851570152e-09,2.6155356316555487e-09,2.2641564694941596e-09
110,3.5090355648818605e-09,3.2901190877010683e-09,2.7227178120108263e-09,2.5919318448507047e-09
111,3.5718649631123463e-09,3.8541191232667204e-09,3.2610335749210627e-09,2.9884185420911502e-09
112,1.9373062782745837e-09,2.205018557398774e-09,1.8672853439519683e-09,1.6377167905802053e-09
113,1.083589471353151e-09,1.134495017959167e-09,9.558175166761391e-10,9.209806933218191e-10
114,6.40539658092041e-10,5.489956898118708e-10,4.059157175362534e-10,4.3421701759062914e-10
115,3.2835851616659494e-10,2.740089906324724e-10,2.1925062143964604e-10,2.103321673419104e-10
116,1.1573113332536313e-10,1.4038959057108692e-10,1.1133959242989807e-10,1.0554740731295153e-10
117,8.309706876910414e-11,9.580813489808648e-11,8.421148646316358e-11,8.00229808723091e-11
118,2.4999105911469216e-11,3.5342766407089944e-11,3.0126396472896724e-11,2.872900360019697e-11
119,3.7591838184505625e-11,4.110205625216375e-11,3.340298062454279e-11,3.023678382324678e-11
120,9.741078171433906e-12,9.975331807387964e-12,9.51540773235904e-12,9.805879499573636e-12
121,1.9418912687081052e-10,2.0844211273446073e-10,1.8638003195800763e-10,1.8241222692704078e-10
122,1.3070269583616303e-09,1.397338223080742e-09,1.2222340397495045e-09,1.1896474590408067e-09
123,2.2476836996578e-09,2.404755247325569e-09,2.1080904260994306e-09,2.0527319572620055e-09
124,7.652457324825909e-10,8.189417654755083e-10,7.133074867819284e-10,6.926752891938356e-10
125,6.348229742241186e-11,6.771879984836469e-11,6.052298794311263e-11,5.874290971168049e-11
126,9.797401394704763e-12,1.0328722114190555e-11,9.448653367674323e-12,8.931581559274212e-12
127,9.782573844707718e-12,1.0328555773685509e-11,9.509304959557819e-12,8.998425161371328e-12
128,1.9452255660910124e-11,2.0531726534121618e-11,1.8902266223588196e-11,1.790109360291005e-11
,PSD1,PSD2,PSD3,PSD4
0,64.78926811217164,178.16044348055036,73.75928576108915,67.30741578442453
1,261.28353294094836,362.75473311730644,217.20071561032685,234.56942721609371
2,255.32284286437653,341.5962807255395,193.71375984405313,203.95971447544622
3,210.1755088778575,304.3699589611575,185.55910712052454,178.32452753571212
4,227.56639819989007,338.8412277518257,244.75165355240813,241.9016916803027
5,259.4346998367179,374.30218912504387,298.2812680941763,308.21539270861797
6,368.18528911436925,462.5239621322258,391.9925160451565,396.7918466149292
7,408.23298159758986,473.9979777748339,412.7073309922443,401.6165792632498
8,233.1729839952265,272.4097660986164,233.3949082987154,223.46807949633188
9,236.78383767784143,269.17790638946184,236.25920495115227,233.15069798466638
10,490.48509442915906,542.6032504802735,494.47731119045,482.721008390869
11,534.0266551882021,593.1814021705279,549.4910959397431,530.038751031552
12,230.54914081461874,259.37549498672763,239.52814396225665,228.63015148910623
13,142.76412166755296,151.72245021088574,137.28580698234242,131.36704259980573
14,249.89933539985248,260.0481536103439,237.65850261193685,229.09577607381226
15,216.2112214466514,230.48043212994983,209.7273819935954,203.9911431192769
16,101.16126216884842,111.05768778540155,100.8918081469833,98.18319556523713
17,42.56731755138146,47.684489219212125,42.72843198474997,41.91495739719352
18,38.49790294906272,41.49708938521077,37.56235101165403,37.31030986007308
19,32.18679993342859,33.394050866338375,31.463325462192632,30.879804159914855
20,11.369438950324625,11.612407019468098,11.282903891703867,11.256307503008603
21,2.496814621531522,2.889302151959746,2.7243761023276476,2.80948612559166
22,3.486154775224756,4.149754423920176,3.6946706581044637,3.483927528082699
23,5.566112009769009,5.833421269775141,5.425509077298528,4.96483207626353
24,5.277395663279519,5.078218436149338,5.107917863098964,4.464375994582089
25,6.153209189455392,6.3048337913337775,5.983863370439179,5.491570188207389
26,3.397849265573264,3.84884347430803,3.426604250982476,3.3748978351462755
27,2.703261551697273,3.0399378242899973,2.7736283804768433,2.8293965188343053
28,2.9119408467740744,3.033895646619043,2.8054158478778866,2.721689419868987
29,2.662959979758142,2.843296184825246,2.570294882437198,2.420359996999022
30,3.2679973717790203,3.423985212304908,3.144613671666017,2.9634255870746697
31,1.7894934020992124,1.7904527397757346,1.747858524111353,1.609657475533878
32,0.5643885920787192,0.5501477663940032,0.5593593279586888,0.5139548392434239
33,0.4575606363698137,0.444659116718418,0.47124360369464235,0.42658515364607413
34,0.719034346036385,0.7280194472159619,0.7378173611543187,0.692905972509081
35,0.518402000396502,0.5411624033405561,0.5091587208589113,0.49445897653499826
36,0.20794437734830395,0.22286484012369118,0.2070133851617022,0.1850276733127157
37,0.20769940363138292,0.20891303878012113,0.20185522441831474,0.1706685952056785
38,0.1909860702840948,0.1693770096319189,0.16612330068968506,0.14935162543444597
39,0.05753781198317092,0.049768689802368475,0.040419695553294895,0.04162112062397205
40,0.13553634385106433,0.133495669421299,0.12253718760213954,0.11000964033569352
41,0.2337314704313826,0.23643022350999549,0.23545135725410102,0.20833549666062093
42,0.16683050837747834,0.16919847131114701,0.16851134756357442,0.15252271577206722
43,0.02924264350776725,0.0283739966497556,0.02772911563675784,0.02654031450437699
44,0.014251640794325763,0.01755822753233536,0.018685763944257902,0.01680995280471218
45,0.009807584742701703,0.01052554212560505,0.011544720501124865,0.00987318772044772
46,0.006204071759261848,0.006184535645743689,0.006085415352174231,0.004328821536052484
47,0.004394426157199879,0.004937871417470395,0.00405516461804738,0.0036603677202906868
48,0.005733382075384424,0.005970799737954105,0.004433551665445206,0.0051596435243570025
49,0.0066359970645063285,0.006449251180189029,0.005473806185222783,0.006095387832748455
50,0.0033787059173945276,0.0036102052540104516,0.003643884471634744,0.0037633998612821764
51,0.001793134335330686,0.0016950333548840122,0.0018591034373720804,0.0017901357083950494
52,0.002112355152825967,0.001748449290009396,0.0017840185673658716,0.0018292847380636237
53,0.0012449017853419823,0.0009031435483483806,0.0009492112722102193,0.00104964434353966
54,0.0007097227030748836,0.0005702983471963531,0.00057353353471037,0.0005835158398425838
55,0.0003737382402715194,0.0003613671800736996,0.0003438918299072405,0.00025077974715105844
56,0.00015558532342189324,0.0001786375877195184,0.0001513809901572032,8.584651148272386e-05
57,0.000590768101422517,0.000643432054357661,0.0005049820719618121,0.0004976684473669665
58,0.07977784603129838,0.08621361077163789,0.07154746378784435,0.07904374129698667
59,1.6802084930616155,1.7893095098314056,1.5051583060261566,1.6748504209617867
60,5.278451679102265,5.511733445043233,4.711960851411204,5.2541909186218625
61,2.3750969634759262,2.273386298009411,2.0990713602031006,2.352787475704023
62,1.0707315639686166,1.3855224559793096,0.9769110486794993,1.0779792409518159
63,2.5775066864487766,3.3174948333558647,2.3530973985931034,2.596056895424986
64,0.7290875509309089,0.9312952784282961,0.6642042889537314,0.7330025549294223
65,0.02887573464178631,0.03624502977177689,0.02627498755518888,0.028843034474616287
66,0.000200634583887193,0.00019788304583721802,0.00018747244951977207,0.00022002862664636833
67,0.00016880413999591486,0.00019276309366175276,0.0001916070194193774,0.0002006752954327377
68,0.0002529616903976641,0.0003291705704651961,0.00030112810860295227,0.00031740181852251754
69,0.00015974068008182198,0.0002394428513277554,0.00017720552665000341,0.00020362944050132916
70,0.00011308597079673742,0.00016343663730482096,0.00010092673334500336,0.00011413604190596505
71,0.0002223544838576539,0.00029790740117919596,0.00019678155193405788,0.000215817640147126
72,0.00027186821998073716,0.00035852160504763406,0.0002503810944826772,0.00027948202847950457
73,0.00012477160627637971,0.00015467223064372196,0.00011208618180907213,0.00012296803134525066
74,4.348115846837454e-05,4.121073126011083e-05,3.343078931463276e-05,3.6993849351815384e-05
75,3.701339064581051e-05,3.845600388907951e-05,3.268216144860054e-05,3.854205168159696e-05
76,2.823035142172618e-05,3.4630180290621244e-05,2.9968174869906697e-05,3.7689650796497684e-05
77,1.247038376189527e-05,1.390803655088695e-05,1.4298108067628647e-05,1.8536926727628942e-05
78,1.4898636102586573e-05,1.0059943506200487e-05,1.0429714873096379e-05,1.3043608627211055e-05
79,1.691214053204909e-05,1.8113483734105165e-05,1.2321890499227232e-05,1.5573318516512094e-05
80,9.939156390555741e-06,1.727885403378017e-05,1.1332043368034855e-05,1.3159865489813488e-05
81,8.334182573568284e-06,1.2184248808568072e-05,1.0219322068484622e-05,9.939787158318917e-06
82,6.892352850993196e-06,7.636661800627096e-06,8.071919889478204e-06,6.864355936053302e-06
83,5.132308800937075e-06,6.017387798959835e-06,6.718193529532283e-06,5.436522144038632e-06
84,4.855190001058286e-06,7.4324471103157106e-06,6.889081275130139e-06,6.879671434700872e-06
85,3.0764767493678346e-06,4.671117239511917e-06,4.110917679873371e-06,4.132675015009774e-06
86,1.6519495942701111e-06,2.5123691167155515e-06,2.338561297254245e-06,2.073016321856266e-06
87,2.0764539290285624e-06,2.5739302772098758e-06,2.0344875016484673e-06,2.051931768577628e-06
88,1.828580089839986e-06,2.1547589792199436e-06,1.3038652399845442e-06,1.4889922459772952e-06
89,9.186335757207853e-07,1.1496689918954219e-06,1.0342288016305067e-06,8.475546711730449e-07
