,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:58:33.637206,12228.635390239662,13307.683003315331,11839.637672542694,11144.748399996015
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:58:36.138243,8194.918324716853,8606.092725577824,7585.790074139755,7627.103162436032
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:58:38.634321,2662.389289525121,2882.7505216181025,2596.9935068722107,2717.4799210869883
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:58:41.138822,1605.9522691424856,1696.8535403222609,1489.7141880537904,1526.761174174731
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:58:43.613885,1894.7631333409822,2110.800732200397,1797.6539322513681,1692.7736093675176
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:58:46.111187,1451.9675880444079,1487.2973151879028,1330.836654641414,1294.093902198159
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:58:48.608741,1464.9068562019504,1584.1598100961241,1441.7083329553811,1197.9737996080862
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:58:51.128191,812.5029376702557,795.7034789142141,725.6488285420351,698.4917092290298
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:58:53.653152,903.714854870082,939.4339712092984,825.9879513969153,784.975063894249
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:58:56.113630,1260.7739259113139,1327.0592106946565,1193.806160218026,1213.0438953639098
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:58:58.586347,3061.591856133115,3360.99694477477,2928.239818293487,3025.6824778779674
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:59:01.091487,1378.2671838942974,1430.6191403661387,1358.5462486347817,1260.7291140534142
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:59:03.562997,39790.97530745684,42532.575337761285,37345.317726743706,31195.155636306514
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:59:06.032202,3662.5061257114976,3993.0675831023254,3495.0797367017394,2359.602847798261
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:59:08.535197,1644.9310982061809,1767.4450705864142,1593.0276055744987,1384.6787170141108
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:59:11.031840,8657.210505203037,9395.391142361901,8487.095151907462,12075.473372874636
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:59:13.534204,6809.157324739774,7520.681175971095,6555.54268895648,6979.206255601086
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:59:16.041266,2906.9867282520404,3189.09132473266,2853.694648567842,2672.4904796142127
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:59:18.542567,12168.318603176498,12998.02560400644,11657.344624780588,11364.089829086728
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:59:21.123055,7202.194277353841,7683.3818056593445,7097.833193386024,7116.535664360936
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:59:23.627036,1418.4291326543807,1438.5026467234093,1371.8263564666654,1806.0086423056025
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:59:26.161775,1108.8381624562717,1210.263441353325,1024.080505602779,982.8189242442696
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:59:28.696465,1639.6232487106722,1731.8886049340551,1519.203115305475,1271.1001783862025
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:59:31.211706,2454.099887504883,2608.2048553162267,2350.9249818391118,2174.571429844627
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:59:35.324745,1236.169514446862,1358.9470143364879,1201.5244919460101,1105.4708707993345
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:59:37.847338,1719.2337560425249,1752.920821529905,1586.1521546991225,1423.0367336193226
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:59:40.363074,1071.858900403915,1178.6491933628204,1030.7336515528712,951.4862439684697
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:59:42.862190,968.2345528543303,1001.122219415593,904.7524939833232,775.4020396771897
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:59:45.344979,469.73471849811904,505.98341496991964,482.7493512130133,427.1587857589702
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:59:47.892143,1704.8838549642626,1930.8462878030707,1674.5378603784923,1549.0778886551489
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:59:50.454067,862.2135036368687,886.6134605532284,800.0360796634525,717.4539800230201
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:59:52.959362,1085.9676315935299,1160.81419461221,1085.278457284462,918.7430593454457
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:59:55.441745,918.8288176937799,997.4539080472073,848.3816321861809,736.3410801714076
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 12:59:57.986325,2000.5970844519609,2156.682451369024,1959.4773267143566,1833.5225305088743
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:00:00.482739,8227.614812333777,8800.038247036393,7876.364882296439,6991.756807180582
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:00:03.008263,2644.3579574304467,2898.8377797714247,2598.3961994605506,2464.477750035628
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:00:05.528168,1623.59631734403,1733.8525115979016,1521.0831177615232,1611.3737780479694
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:00:08.057027,745.3939981998393,788.40389908418,717.7127369087813,588.5693326659991
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:00:10.558696,999.3162236703364,961.2487412112578,894.7280838057245,759.6248385012364
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:00:13.078648,1125.9521030831295,1173.9599696694404,1041.717464983217,950.4535204953529
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:00:15.632073,796.3821000673752,861.5674288424284,792.9456334002921,742.730890568855
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:00:18.224362,2472.9357966339467,2714.014852690591,2473.7059465336015,2800.9721616535508
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:00:20.796784,16898.95207009419,19407.61670761837,17397.17982545775,25696.975816509454
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:00:23.315336,1309.1134769552089,1343.1435104486159,1272.2258279066878,1173.9397359306365
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:00:25.836938,1033.274212042846,1084.2984878881964,970.5487419464926,859.8260781967432
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:00:28.316922,2056.897028612273,2150.0993071368684,1816.3572173051507,1675.8987710392694
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:00:30.803618,1302.3155589415378,1363.483761259423,1162.2621994528408,1084.523151062774
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:00:33.309966,1055.3713091578752,1161.1998421278395,1000.397108554919,905.6137054377493
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:00:35.814586,863.7850546173242,879.5269531734625,781.5096886642475,738.2704815152398
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:00:38.279821,1126.63118338687,1154.0969963374423,1046.9553481936844,1041.5188330770525
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:00:40.740295,843.5246900417699,905.7954493815525,805.8040641938355,765.5930781219845
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:00:43.221460,1495.1893357753356,1596.1095350626615,1425.5695664851344,1452.0694715869818
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:00:45.700424,1021.9034373680967,1054.4920945935044,946.4807988314569,881.8541871609999
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:00:48.200916,1451.2569695802054,1535.2705220922637,1376.7165254461609,1304.4702020209384
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:00:50.731260,1576.3432609444476,1719.0180473799612,1511.0112210993273,1616.9290717413521
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:00:53.218789,1023.5702224567417,1098.6069919122697,993.3833756232068,1089.6136412178578
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:00:55.684830,2844.0256944333514,3114.2827449401348,2766.508171198171,2481.2732009384044
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:00:58.155986,1323.924742515524,1398.2051732844814,1185.173611097273,1237.1648188615113
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:01:00.653385,685.3395645122741,718.9427385022544,646.7815981055656,613.0115339034496
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:01:03.176703,7724.859718692031,8446.484424000932,7416.26899919059,7039.619697815467
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:01:05.698002,4865.861755236146,5130.4062001036,4625.889181064098,3915.199356109753
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:01:08.222210,16257.43113237083,17577.851403103625,15394.64809543095,14428.017161004522
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:01:10.771256,1972.4875060449453,2117.035291254089,1895.055506250121,2302.7224590573733
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:01:13.268687,1151.4681612139798,1202.6432823712667,1050.0631514568872,1104.7640531058796
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:01:15.781312,2958.076686947734,3122.3061120649,2803.1680323175256,2704.4795891864023
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:01:18.287831,340714.6840401755,340698.81870090443,340896.6513626718,340038.27101806086
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:01:20.877761,930.023509193865,932.4730583777098,844.5693863399501,878.1807093547882
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:01:23.383259,945.4083585406645,1050.3348881569366,871.4268070132874,863.0121929695731
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:01:25.904238,1026.7554963217465,1022.9200903368727,972.4294029470425,964.3545810827901
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:01:28.412891,1197.6640097327108,1184.5908628915263,1094.1540350518417,1058.0322409021655
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:01:30.939668,580.0277862113692,610.9962225151836,579.2392517882313,548.9702187475127
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:01:33.470431,1180.8045023977365,1217.6543086125116,1102.7212013208132,1125.444626621447
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:01:35.998468,1120.9375549747733,1233.7906490008631,1047.6834122992595,1039.5540038673864
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:01:38.496202,807.7464507433946,799.3897735178396,692.4019000333286,757.3936246539215
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:01:40.987158,1083.2527984167968,1156.2055651236228,1020.5199717783748,1068.266153582082
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:01:43.529909,49201.4620738421,52872.64511325297,47390.35563604418,44236.10716747244
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:01:46.073909,9468.406167091565,10145.567348140321,8333.477013069078,9375.37302634933
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:01:48.627781,4437.53971643543,4765.308645141013,4272.209335373531,5406.286766783044
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:01:51.177410,8063.575340331598,8518.301775702155,7576.435501639017,7322.833127766582
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:01:53.750950,691.309018806379,735.0684757241042,661.3705131597255,625.5439134128696
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:01:56.341977,1291.2687478941305,1365.9822030671596,1200.9749779820875,1339.8547095953954
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:01:58.875792,893.0126207487574,1000.6570952853325,862.4440361090464,782.7567427161332
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:02:01.390112,10683.998646594211,11449.0464500361,10233.666810452674,9285.803323737755
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:02:03.914351,1447.198310997552,1558.3900423742712,1360.174586861021,1401.498802775822
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:02:06.426418,3205.0035388465267,3432.27111749575,3011.779208232897,3224.9388295584195
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:02:08.952791,3138.9213263556367,3265.4358092116645,2889.0532015956132,2820.0781794527484
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:02:11.540530,733.4721515138149,784.1498136708321,726.5345033052566,746.1060995164223
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:02:14.115397,3869.0065068490603,4201.4366353323585,3697.8134666407495,3930.203867434493
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:02:16.683748,1340.3112708159952,1489.452855099263,1253.257366694486,1457.6307804442563
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:02:19.239269,1137.812556469102,1170.614367300564,1022.518222940972,1159.8757700911353
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:02:21.806126,1323.2177792389914,1360.465732291932,1224.2670131310647,1362.611951522392
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:02:24.413229,1250.8306063393597,1318.6712423854208,1134.8773407877693,1279.0624522725457
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:02:27.810000,1075.2524650092105,1083.6830206897378,954.2991101266928,1162.566184827796
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:02:30.395505,5604.474422355193,6039.390466593577,5349.185406372997,6863.426865264151
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:02:33.002723,12373.844912694905,13381.087564851165,12059.881449143599,14573.953423424133
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:02:35.576226,1675.5800082134292,1761.2378383708037,1521.6704647333645,1891.1041655678348
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:02:38.181563,728.7818565240105,731.5202487169186,643.4661763329518,754.5615399767667
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:02:40.755498,1366.274606845243,1468.4755464870736,1291.574246480383,1261.182967041936
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:02:43.376857,1438.5956799732107,1485.2000486989496,1308.1294478034,1618.767300883083
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:02:45.945732,2959.49977580783,3136.108735034852,2676.7393247529153,2820.1727437925083
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:02:48.532254,4572.033501217966,4961.92805104232,4303.974059909051,4073.9739513295835
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:02:51.131582,4925.39836483414,5305.379781195257,4683.984601694887,4542.651525034953
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:02:53.744828,751.1211305334773,792.5642704977665,677.0411847613535,876.3876232767265
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:02:56.304046,1205.6807917902595,1315.3927356621175,1149.999002546971,1512.637573156104
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:02:58.897839,1433.1370476815403,1527.9750961148402,1313.826983961517,1542.8659219063686
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:03:01.479963,960.9473708318556,1036.677601367774,900.2938641106248,1069.6909178540097
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:03:04.049047,1407.789855028156,1461.0065555472304,1273.5514713391967,1442.1738297473312
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:03:07.166089,743.4794217222067,718.5018053382266,661.2105206916926,633.0461996937884
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:03:09.776068,939.0821678277141,1019.7597247236838,885.0373763370199,878.4985049202734
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:03:12.410117,5195.617611431923,5706.327718444849,4987.589894008848,4676.769691659719
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:03:15.010940,14027.21746149949,15095.645619395233,13576.009477134005,13036.142086672837
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:03:17.599505,9873.153278128328,10511.207650802258,9406.46417633611,8935.238312625184
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:03:20.221304,5463.357077505074,5890.1975792014955,5243.376782987285,5179.714349435913
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:03:22.784633,11884.194671905,12756.152284612757,11526.009027620763,11201.638020138329
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:03:25.395519,1142.151800175161,1220.12402267146,1124.586216412942,1174.679188445095
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:03:27.971117,1861.6901650288048,1897.2945996260637,1743.8016749464339,1804.2667577664402
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:03:30.577794,685.5261369941607,680.192043809091,602.5409151828944,763.888186655033
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:03:33.136015,1271.6160322709425,1355.7725550793198,1147.698472953347,1224.277575884599
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:03:35.720521,797.0684180395274,900.3596597803981,771.0824171796289,819.8790731439773
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:03:38.365362,384.458815045758,435.42990855541547,362.9057734788055,368.1462155528748
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:03:40.963022,870.7782671887014,934.0046548121643,821.9763864826423,970.8411565436141
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:03:43.501418,956.5862358942322,1000.0995995852534,897.6798804429649,849.4660070474766
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:03:46.058551,1781.5125105992392,1849.3061282771205,1647.8210662270901,1873.6429315687915
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:03:48.682975,1072.8838680388285,1111.9043477763355,1000.4570415188853,1089.082194882794
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:03:51.272545,719.9448637050442,794.0650526290335,662.785253369481,677.3676670177068
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:03:53.835398,905.7436605367781,972.2865899072913,848.7976682741696,1015.6029136682146
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:03:56.391583,2281.209433384977,2502.059020848605,2192.43003883661,2912.324575403693
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:03:59.009498,715.8811936572954,719.6147079761794,650.2606245084038,630.7844589393685
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:04:01.549589,1394.7287079392693,1526.4432660916627,1299.2020251461724,1340.4437599184348
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:04:04.159136,1943.0354843547755,2068.5572992993943,1885.0034982994948,1805.6086990126923
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:04:07.756984,927.8235182578716,979.2417433822434,881.4248949809419,935.6962937206168
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:04:10.329061,1041.206151653958,1142.3369390253174,985.2606306967618,1153.0636263735994
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:04:12.869650,1053.9708908502632,1129.7100775179442,974.2450216867705,1023.7967058002424
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:04:15.447184,1478.40339844343,1566.795201051398,1399.215518053754,1581.4301085173083
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:04:18.034216,684.5973959681069,723.0664984283096,621.7965610504277,783.8921767078011
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:04:20.599967,1272.2750205894683,1327.9789252176317,1202.2241143526103,1392.7372639819282
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:04:23.264855,1493.0067453993593,1620.1980929452777,1434.6696152503919,2162.560985418215
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:04:25.822508,1758.940885536971,1826.636567845239,1615.7964246867411,1708.6534916258781
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:04:28.378178,953.1024968048965,1046.400744134531,881.1397895942043,1005.9688741320272
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-08 13:04:30.963688,1112.6910561523423,1124.39626510732,1012.2561468404913,1051.6325679026718
