2024-11-08 12:59:52.959362,1035.3165938906768,1088.3424161719827,1005.2500600137915,900.7757056926743
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 12:59:55.441745,720.5468630019815,762.7911774959738,687.2986799064929,628.3003892397887
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 12:59:57.986325,656.5331997848165,676.8713585080012,630.7343790992944,581.5320491442959
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:00:00.482739,2036.6376780973144,2112.2363767733173,1937.357145791054,1793.091032830029
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:00:03.008263,688.4883845456745,720.9616065965291,658.0693236978537,596.727251314793
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:00:05.528168,832.3032733431703,876.6853322400345,810.1437370363441,715.0619915799772
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:00:08.057027,932.192923538436,991.4382330861403,905.0678707584732,782.0454488369926
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:00:10.558696,933.8329075206441,973.8710373778131,893.2563309399378,815.086516381893
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:00:13.078648,821.0011531674272,866.167382748466,787.3569490819033,723.6892372633012
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:00:15.632073,587.8061182218006,604.5474239527744,567.6864223859911,516.9081611621096
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:00:18.224362,1205.853120248502,1288.657200005251,1174.9777458422393,1055.7846360376227
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:00:20.796784,4040.0462321790706,4283.3801734125545,3877.6363424294877,3399.383132618879
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:00:23.315336,936.0579652294358,985.8872976510161,886.0099530672501,824.3954848317875
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:00:25.836938,1063.3230122223788,1127.0712703009183,1010.646088100057,923.5454342859407
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:00:28.316922,1235.0515598016243,1274.066629679012,1165.566190257462,1066.0141226510184
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:00:30.803618,1266.1970958796753,1318.4434800220859,1193.9745306820716,1089.2772703792734
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:00:33.309966,809.773684613372,849.1087716377989,770.6035756410863,702.4643097552198
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:00:35.814586,532.8868482407803,560.1855369949351,501.32587703085863,479.3067323975561
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:00:38.279821,455.0015533123544,480.9570590183717,434.01637039792274,399.0011459119312
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:00:40.740295,523.186305274864,551.212035392808,498.04224391897344,441.7546732679315
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:00:43.221460,895.29936631805,914.9606683239776,843.9033117084414,770.0615634959197
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:00:45.700424,232.29094495765014,242.9569173128239,217.74030402531938,193.25971479043167
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:00:48.200916,489.45655792336396,519.231019552009,471.66742911091154,432.9505498783274
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:00:50.731260,750.7008330801211,790.0089135548326,720.2483770996179,662.8721155215105
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:00:53.218789,702.7962961642862,744.1151739239331,668.4310324940296,621.463974023626
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:00:55.684830,1730.3648164043323,1779.0086163104331,1654.9629823830655,1492.8927505921595
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:00:58.155986,975.1841793366387,993.3780035602507,909.6947129311635,853.4153433015466
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:01:00.653385,764.6398695443244,817.9566531078731,735.4756619653467,704.8990295242517
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:01:03.176703,932.7185207275076,982.0512738368022,886.3175979315079,836.0535204018394
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:01:05.698002,535.1226599369778,552.3304148898721,507.58076934387833,449.4782489207135
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:01:08.222210,2427.7281612981974,2575.211293106408,2323.220634108765,2124.825822681805
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:01:10.771256,663.3643283719741,708.9485272371852,635.6623004185838,604.891892735002
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:01:13.268687,730.9992545214027,769.8380462035531,689.5234628468997,668.4303473729846
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:01:15.781312,1348.5793748607196,1418.6183216547015,1285.060770293398,1203.0417128606498
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:01:18.287831,206353.0758562804,206724.11680055998,206421.35928028089,206240.9865079714
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:01:20.877761,457.7098755752491,488.9502801989228,444.99249217113936,404.278185419418
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:01:23.383259,704.9207029236044,748.4898861126926,671.9318099332298,644.3118696135359
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:01:25.904238,821.2696941316448,861.0810617180161,778.664796075717,742.5100938094967
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:01:28.412891,1120.4370611639042,1189.4465956531035,1063.1547048165503,999.1324108151791
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:01:30.939668,813.1433398674188,865.9141298699415,781.6470432155725,746.3876408650273
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:01:33.470431,545.4486914893544,565.1072641940846,518.8086217800239,462.17562330719835
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:01:35.998468,461.1413741795212,474.6960659799309,433.0939744970179,404.3541655136613
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:01:38.496202,480.5297544375025,508.28895981854464,457.8839594257251,436.98760459381197
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:01:40.987158,626.2443628601052,651.2921974872828,594.7228096445773,577.3688719291353
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:01:43.529909,22892.326525620323,24201.976020360198,21897.681849877903,20531.275367912225
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:01:46.073909,7317.00602067796,7706.935583213279,6995.623100464521,6783.598491751608
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:01:48.627781,943.8476293409634,976.336161949034,896.5162976006292,847.1266578776803
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:01:51.177410,1912.648737220137,2031.1552859794424,1849.0616906741693,1710.8986776875552
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:01:53.750950,753.8955930191623,795.6767701664439,721.7367113100503,703.9660489093801
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:01:56.341977,675.0541889840799,699.6456222645895,640.5027384256498,592.5042833419865
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:01:58.875792,590.9265889602261,615.5314265654732,562.271946086416,529.8324781600473
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:02:01.390112,3570.88102784862,3767.337129779978,3423.299008014287,3200.111223538001
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:02:03.914351,1926.5426979015622,1992.7058886097786,1808.088383526016,1757.6202902402058
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:02:06.426418,1393.960361715138,1477.913400291465,1337.3505253449307,1286.8969205877463
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:02:08.952791,875.5602456502612,917.1190712537485,828.1095258519964,821.980109654302
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:02:11.540530,3396.7255707805098,3580.379646364615,3261.790924221269,2986.131386294135
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:02:14.115397,5041.283631190499,5320.6445352671135,4841.304128826329,4535.577503303394
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:02:16.683748,920.2394309422444,964.3179798349112,867.8399919080516,857.6872623117494
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:02:19.239269,794.8529996822786,844.8902014699333,766.3664536981208,751.3448727047197
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:02:21.806126,1450.772529482389,1505.8590946850832,1373.403777009356,1380.524841840311
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:02:24.413229,701.1511237037695,722.5828808327097,658.7543866335508,644.4618372642176
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:02:27.810000,1018.2158245834519,1059.4259497517342,965.2096510052323,944.5776480234468
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:02:30.395505,2425.7637071891563,2562.6495871664856,2314.465096293315,2293.1585042116076
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:02:33.002723,3364.731980532146,3522.2350387622555,3221.471249376756,3099.0992225331415
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:02:35.576226,1566.8323815158649,1642.5708585747716,1480.5152557680567,1518.3889831523736
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:02:38.181563,840.6594487093475,882.1255215378368,796.2265512275804,785.1995622437577
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:02:40.755498,908.8039595747027,952.5386995501964,866.4116444260555,862.0629841026645
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:02:43.376857,741.6672285425715,777.8462366488517,718.5244095484051,703.833750284985
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:02:45.945732,1304.4509263455716,1370.727320357646,1232.1015570439863,1200.81362239232
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:02:48.532254,1260.1589484175445,1314.928061089244,1203.6962001003208,1192.9882485343776
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:02:51.131582,2932.684677710541,3109.0888008621737,2828.897948292016,2877.0064868172194
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:02:53.744828,805.3063136669723,856.4602940581154,781.8521082378752,769.7099621673332
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:02:56.304046,815.3440244070961,846.1360039054842,772.2035681128132,775.7711078837552
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:02:58.897839,759.262600750603,785.9029901095563,711.9219690409581,742.7142130441922
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:03:01.479963,761.1277065358628,800.2680760499837,716.3140437710372,722.565002258536
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:03:04.049047,823.0720542732624,859.8870707320774,787.623889382235,806.871833258659
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:03:07.166089,978.8802084647442,1041.4695762478066,936.8682773854903,903.1464900647852
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:03:09.776068,411.440945520306,433.9505418653154,394.58131788965795,393.5080145142615
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:03:12.410117,952.8299707971735,1020.1624987008456,920.7294478935195,881.8966463282405
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:03:15.010940,2962.046316412595,3098.979299111099,2838.8929254296168,2672.1929865725333
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:03:17.599505,919.9980602318656,977.053802014512,891.3134379594035,820.9516538091274
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:03:20.221304,1209.8724874604914,1264.9495215209747,1160.5047550973936,1130.5281332788766
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:03:22.784633,1736.0167361858512,1832.6020121995,1672.848629975539,1581.614059523531
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:03:25.395519,619.3341013391173,644.8525431752868,584.9351048929743,576.8875411641254
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:03:27.971117,781.8735105612553,830.0249968055573,751.4253733642425,751.4211885323338
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:03:30.577794,562.7509931175525,585.3499861396186,537.3921229479175,512.3214105996781
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:03:33.136015,634.7832457042193,650.1448999241345,595.053176328607,589.288217973019
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:03:35.720521,416.4567248619921,442.53871061846223,392.72001248038976,373.957999383203
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:03:38.365362,404.33722482131583,435.53786553314075,392.4962601123212,369.70771944676
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:03:40.963022,422.0148620556018,438.1933822385207,404.03403743449206,379.5456006184815
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:03:43.501418,488.18014902762803,508.6487444251335,463.17805396457265,452.6490578122215
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:03:46.058551,1117.4230573460868,1172.7333297892678,1062.4262415591731,1061.1982026987978
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:03:48.682975,1016.8725547712044,1061.731444748252,963.6445465823967,928.0366885466616
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:03:51.272545,573.0505006657455,595.9184521648452,541.0849688984554,527.3022095976244
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:03:53.835398,401.275725281491,424.3778582411017,385.0309866473866,377.35681418220355
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:03:56.391583,937.0645907510102,977.8953901699296,895.8289382014568,851.1818346783436
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:03:59.009498,617.7651434156832,650.1226941541478,585.8363661894356,573.207758727913
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:04:01.549589,552.7276334668147,586.5180477540878,530.0655572204143,517.5028226534139
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:04:04.159136,750.941200287378,787.2880543330166,716.9677410143386,692.6460009807985
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:04:07.756984,654.0509386463643,708.0884250756422,634.0241368761386,611.1091437607511
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:04:10.329061,497.22143052136664,531.5499588560906,489.7374914808468,475.067978107414
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:04:12.869650,633.3026820574986,656.3384473146377,601.2857844101761,589.754857578207
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:04:15.447184,948.1372796614949,994.1806547910131,905.3933339970596,901.3860060376844
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:04:18.034216,873.4673936203927,917.7005753167846,827.8419346505734,817.5985785934357
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:04:20.599967,528.7504739877169,550.4733578772032,495.4757582120701,511.7813913722912
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:04:23.264855,585.2144071044706,608.4467228767312,557.5643491887872,538.8457625003672
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:04:25.822508,587.9804684630112,610.8598882192331,564.3932831355047,567.4927703706868
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:04:28.378178,870.8786058992928,901.3517001531649,828.9614046827478,878.8677220259794
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:04:30.963688,721.3265008316112,761.8289931640454,684.0519205626935,682.1491776399853
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:04:33.567472,549.8762493842407,570.395370619239,523.986441231597,539.869261732695
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:04:37.073597,912.700135930949,965.2397769288619,874.4784772457054,894.46133944171
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-08 13:04:39.616290,1036.979360064208,1099.0969298265334,991.7440591886,970.0036317393321
