,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-08 12:56:58.272839,19.10937866056104,20.717706770078905,17.54948908057631,20.345746881132335
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-08 12:57:01.253647,53.58902753470357,55.4941975200323,52.14472571822746,48.30985762095313
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-08 12:57:03.799726,4.332906275164248,4.331487044609668,4.27521709869216,3.9347718756126997
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-08 12:57:06.380753,4.591193478321441,4.823559234500931,4.364707150140907,4.446388057018017
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-08 12:57:08.996035,3.9494985319409337,4.121242700025389,3.8911292103624153,3.654865821042435
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-08 12:57:11.496355,4.222081988525902,4.623467999435668,4.248959520753944,4.202339910854972
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-08 12:57:13.982715,5.558392326795272,5.944901428085426,5.571022717237635,5.255177887669153
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-08 12:57:16.450746,6.360524378972991,6.567437028916822,6.161756848981282,5.98086754838765
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-08 12:57:18.957406,6.77778107129614,6.839513785781596,6.643318929540098,6.0613164372307065
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-08 12:57:21.483137,4.523445731457437,4.6802133989941535,4.2727340778647855,4.084894341043619
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-08 12:57:23.932603,7.005902333531109,7.636080735654132,7.061605841454167,6.63846235839841
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-08 12:57:26.402132,4.696209051924887,5.10155368874602,4.782566147776812,4.513139673690413
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-08 12:57:28.899936,6.187591304906058,6.4598115971194305,6.030349046451915,5.815284614058037
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-08 12:57:31.358242,4.677915779446959,4.98984085669004,4.856356231092398,4.563640860266969
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-08 12:57:33.851946,5.7748756388685045,5.782638753038414,5.688012237646367,5.43755866864333
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-08 12:57:36.338549,4.540744045542612,4.653949101846145,4.244827861869131,4.201514403665218
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-08 12:57:38.813024,7.202485730003652,7.1699012514574525,6.879133151175777,6.375993625207351
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-08 12:57:41.307423,6.143052075698602,6.304075294944028,6.0022181433149715,5.579746291341092
