,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-08 12:56:58.272839,2339.5680665833506,2525.9441592199287,2404.2419607548227,2259.333136798071
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-08 12:57:01.253647,34449.49741400709,36929.79553968023,33919.48022800008,32913.44345915033
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-08 12:57:03.799726,1410.9715528365987,1567.9788339235379,1435.809626034372,1390.2820128943001
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-08 12:57:06.380753,1149.615231506922,1230.9734043083067,1134.4131327859166,1092.3112507937537
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-08 12:57:08.996035,1999.6882880442818,2108.5807051407332,1908.3797375023628,1812.2235065907016
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-08 12:57:11.496355,1388.570306417664,1446.5036726668573,1361.6576940119933,1203.0974951769772
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-08 12:57:13.982715,1467.8659760166988,1562.8359427015857,1435.922163281109,1401.7363061954927
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-08 12:57:16.450746,2029.1315945174404,2188.619259058506,1991.3566572905781,1902.0813848839687
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-08 12:57:18.957406,2969.4921243444874,3093.65868893687,2820.1784288851504,2608.8178911323853
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-08 12:57:21.483137,1511.9432412307956,1596.858639169729,1470.005725927115,1429.0064737091545
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-08 12:57:23.932603,1340.441557052225,1415.1979666604825,1289.5814766107244,1232.1490394073398
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-08 12:57:26.402132,1899.5359921689615,2023.8928875430754,1848.6211582340559,1718.1738126469565
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
