2024-11-08 12:58:16.014414,2.218805525188731,2.238578360468406,2.2347014908366956,2.1534166652746087
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:58:18.521680,1.9197365573996936,1.9329265186950442,1.8994066320240093,1.9432467454522002
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:58:21.042472,1.7629389004656846,1.752738357020551,1.7749192976170456,1.7801216888681028
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:58:23.576566,1.7183409993269256,1.7283775932479806,1.7183097838076706,1.7045870295567787
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:58:26.121501,2.538232684252551,2.5594944417121392,2.5009043466298433,2.5559710569974454
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:58:28.648757,7.067596956864486,6.968040895909646,6.835780441559015,6.897966010196722
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:58:31.138163,3.2055764290626705,3.336504627876204,3.3565986506775016,3.2309343376601056
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:58:33.637206,3.771540067061521,3.857664925239102,3.875264236099246,3.841167256855357
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:58:36.138243,0.8540618480423532,0.8608479931898103,0.8827399146692939,0.879751299818068
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:58:38.634321,7.016686235419501,7.075229228104211,7.062107025603631,7.312538433760722
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:58:41.138822,6.364175499768655,6.601873757828872,6.431875419617711,6.541747686082641
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:58:43.613885,3.6528444465235257,3.7132923905523905,3.668443725136424,3.705579845174257
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:58:46.111187,1.742486046863751,1.7109004019553902,1.700802096889126,1.6835542833305939
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:58:48.608741,4.229347114827706,4.361012968409124,4.214091886370903,4.093152374664851
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:58:51.128191,2.23401839424346,2.251456972466979,2.1650397496503544,2.28699081042827
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:58:53.653152,2.1736601905112427,2.171208663840368,2.1617799304514795,2.0952833468655574
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:58:56.113630,2.3285140842673995,2.3964380404271965,2.3174338854794914,2.3188981909720012
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:58:58.586347,2.6514041335927447,2.843054082412287,2.7314779058684215,2.526834708896218
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:59:01.091487,1.8882145829480883,1.9576946602635905,1.9509860966630637,1.9545048865814716
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:59:03.562997,0.31218530725050037,0.315586734800483,0.3131150264193597,0.3233487818161394
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:59:06.032202,3.0213218721669466,3.1487585468683386,3.056521642473172,2.8800364798236417
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:59:08.535197,2.6456779604021397,2.6958792719732885,2.7460384199275,2.570324711286562
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:59:11.031840,3.5209382144312054,3.558091848131251,3.5610651129007165,4.3969732651447
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:59:13.534204,2.1220588513159906,2.175816740696042,2.102955031753935,1.9603952221653729
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:59:16.041266,1.7826791502067263,1.840815533903195,1.8001584093030456,1.7139417124196188
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:59:18.542567,1.6215650701516988,1.6350521327466647,1.6273463120094087,1.5968338947769782
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:59:21.123055,6.442752594025693,6.512661547643902,6.41275361685987,6.598694475747394
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:59:23.627036,1.7703570496975725,1.8008245682259254,1.7570443032852425,1.722766069362409
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:59:26.161775,2.5827055624950566,2.561109816558467,2.5497809266121814,2.525442008309083
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:59:28.696465,2.9559443663783047,3.026226056981037,3.010139652185366,3.0290364324626156
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:59:31.211706,2.8625304829747904,2.947447528490469,2.84461612490382,2.7156038483689304
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:59:35.324745,1.7297305264317795,1.76030645543171,1.747572306028678,1.7615916850688256
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:59:37.847338,2.77077005408038,2.8279600237277527,2.7764522213302114,2.8031049612656713
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:59:40.363074,1.0801353117781383,1.1347894196571764,1.1043196967650817,1.1576015234045565
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:59:42.862190,2.530892860394281,2.579609181042577,2.494046639421936,2.370902718716291
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:59:45.344979,2.506097891051165,2.5994694003789336,2.5701677621175283,2.5878501924961124
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:59:47.892143,4.036313814688781,4.043502087399686,3.9874035058323867,3.9825386138785177
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:59:50.454067,1.824742425215206,1.8259908971372572,1.800724205310927,1.7236194782971683
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:59:52.959362,0.9738279240314313,0.9966207047553639,0.9633167678542512,0.920644599589727
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:59:55.441745,2.728380052825232,2.7633742389718474,2.7473772255938247,2.700948054792626
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 12:59:57.986325,2.0617535796065294,2.1732881818971217,2.065461702142942,2.1812125519336965
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:00:00.482739,2.671633671925686,2.7319691942241,2.6949537302201447,2.6489826175364004
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:00:03.008263,2.218609440853258,2.301369371379898,2.23730778498174,2.3350070655444193
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:00:05.528168,1.371469728630768,1.3845085672814885,1.3303281686385788,1.336434108695584
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:00:08.057027,2.2435583005399633,2.2664194167606904,2.229371444868356,2.3025705466728588
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:00:10.558696,1.4992413454706899,1.502827461101398,1.5058689681200244,1.5058610346627244
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:00:13.078648,1.4622051760271397,1.4971578078066266,1.463207310682017,1.5082917598727095
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:00:15.632073,1.182873534949257,1.2262476921603236,1.1740508562265153,1.1923159317412353
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:00:18.224362,1.5890061441544385,1.607027889177206,1.5659358136483734,1.385591476609831
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:00:20.796784,2.539768536802301,2.666582945689404,2.6349536407578356,2.695284173700287
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:00:23.315336,1.823821945064126,1.8751471909461397,1.8574674197982879,1.8805172197707354
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:00:25.836938,1.537803784772274,1.5305368998701099,1.5232914225921934,1.5178153924630775
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:00:28.316922,2.1502240189190607,2.2110106007117922,2.1343165656568575,2.1047519054197723
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:00:30.803618,1.6247788577210087,1.6545500908886093,1.6226121321952114,1.6240326704516705
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:00:33.309966,1.283759948429633,1.3334424269436462,1.310603253204376,1.37088995304921
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:00:35.814586,2.4422865862263583,2.4627114928234803,2.4453605180775564,2.3778831170363808
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:00:38.279821,2.371230395852201,2.367429282064031,2.3812572908181746,2.4068642011091037
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:00:40.740295,2.4164986209989445,2.5702381050759895,2.4219790079834524,2.555481689435851
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:00:43.221460,2.5097280862891513,2.624546174452616,2.5246126428201787,2.784201050136439
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:00:45.700424,4.127345818158856,4.12841099309439,4.1438174767673095,4.600380823406531
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:00:48.200916,3.748030848776528,3.7697398678041316,3.7685185292935417,3.820504251293668
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:00:50.731260,2.357758280296058,2.393894343987632,2.3872384592801668,2.3909527478652994
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:00:53.218789,2.2733750917655664,2.2944965491566878,2.2403757028100184,2.242493281853777
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:00:55.684830,1.6936270042733106,1.7754280708893584,1.7197005346441805,1.7281479783161424
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:00:58.155986,1.4589836824477096,1.5411586816281442,1.4803091278279041,1.5281836863382594
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:01:00.653385,1.4035764572594536,1.4196049851305113,1.394819970307035,1.4429239498869988
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:01:03.176703,2.355372813612055,2.3716230394304696,2.3509511599278192,2.3449103927921664
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:01:05.698002,3.560598294514896,3.701727014927984,3.6046107018707088,3.908173457494059
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:01:08.222210,2.0263921545855923,2.0580786344071598,2.0210624492123133,2.0687267798752074
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:01:10.771256,2.6983035185202575,2.6312696344740023,2.6499840557170877,2.6759510717068324
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:01:13.268687,3.5652714865834905,3.5864847644169178,3.5898962408266866,3.6153572107489897
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:01:15.781312,0.9107779047084972,0.9061191448614231,0.9030523770094867,0.9616760831779775
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:01:18.287831,0.7706414308456622,0.7692101182248683,0.7679833850485623,0.7675673959221436
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:01:20.877761,1.994949647662989,1.9784455657954267,1.9202829142752786,2.0596578673286956
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:01:23.383259,1.1641718225300757,1.131155444117596,1.1661053155845316,1.134420751185863
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:01:25.904238,1.5459336634444247,1.5589674383096064,1.5490140531682002,1.5723576455689743
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:01:28.412891,2.453824992681415,2.461988198759162,2.4498235017649503,2.508175194857673
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:01:30.939668,0.9150879953190114,0.9174862559179915,0.9281922522821671,0.9119383370027532
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:01:33.470431,2.4115395523237426,2.5450555117489935,2.415173694820076,2.627045787003989
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:01:35.998468,2.5297891444665943,2.6967962732185877,2.6285039569275757,2.73874972305862
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:01:38.496202,1.3883849126961714,1.4346298838210423,1.401496901207876,1.3868227218915221
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:01:40.987158,1.7650925468603145,1.7859428269292839,1.7601933494482922,1.7359046220311212
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:01:43.529909,1.9738622774788692,2.006856465151791,1.9916484778579542,1.9995029079928976
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:01:46.073909,2.8301986898036824,2.8862043603466443,2.815324060031686,2.858733112737707
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:01:48.627781,2.4602886335798257,2.499605663574151,2.439782267829369,2.6097961665155798
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:01:51.177410,2.2460050655069437,2.2616192239448245,2.220013140028529,2.3160906353763404
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:01:53.750950,1.524328683587922,1.5439344858445196,1.5348991807731232,1.5963769996567778
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:01:56.341977,1.7739052409599583,1.7803021507453733,1.7780805223219236,1.8367908769630785
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:01:58.875792,1.3220175139369263,1.346925935612529,1.313378041443584,1.3876289399965946
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:02:01.390112,1.9817565380770261,2.0331192271112584,2.0096848018710993,2.0378343229763414
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:02:03.914351,1.011023484745979,1.0404347356459793,1.0383376781706164,0.9972064505039993
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:02:06.426418,1.5687340572071637,1.5835347558566328,1.5591062637797097,1.6178897916876696
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:02:08.952791,1.3990606978517128,1.4442780559899384,1.4236076782724532,1.504654929550691
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:02:11.540530,0.4233705321478239,0.42996909461364596,0.4202123705329675,0.44165329065828274
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:02:14.115397,0.32825073631637325,0.33453462929122396,0.33110508491205004,0.34387698683657186
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:02:16.683748,1.3085296995847424,1.3250363477787614,1.3087923983671892,1.3689193649428786
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:02:19.239269,1.8928802080898195,1.9007956787781188,1.8990082935121697,2.00592026875481
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:02:21.806126,1.5419589693053326,1.5575331748874057,1.5459063747051887,1.580200384119433
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:02:24.413229,1.8292947114778586,1.8817568923945105,1.8077249211683681,1.9325574704121942
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:02:27.810000,1.0128214037625487,1.0263342041473003,1.0051883416926204,1.1062108691142865
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:02:30.395505,2.14922025058973,2.1763198810959166,2.159498427881839,2.279564576178329
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:02:33.002723,1.9833334424164577,2.0409789711125397,1.994619563289081,2.276188445136032
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:02:35.576226,1.4079624538924242,1.412573678436391,1.401131341115655,1.4467878487756132
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:02:38.181563,1.4923597468567777,1.5101867945638112,1.5161380020012598,1.567450829614268
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:02:40.755498,0.9544958166119067,0.9920681221627299,0.9586477509022282,0.9761826039930919
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:02:43.376857,1.7135881433152027,1.7207162461240302,1.6774124820802623,1.722467340848872
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:02:45.945732,1.661085702636964,1.6849754194248356,1.6621007624161876,1.7080465533800584
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:02:48.532254,3.2922901351933986,3.3944392042179596,3.314688844876739,3.456026388379386
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-08 13:02:51.131582,1.113602220075854,1.1111520029747906,1.1081916959072626,1.1504153464667328
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
