,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:57:36.338549,10032.061631403985,9593.821905948993,10045.571647887842,10102.686272412313
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:57:38.813024,11293.358827721553,10073.280824868703,10630.934373915168,9955.938117694326
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:57:41.307423,13000.959311059181,11486.999041162926,12136.746978649157,12169.393140142052
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:57:43.803749,15382.453125783642,13988.568304069162,14398.033225464224,14931.459483064004
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:57:46.311630,15681.365753909624,14401.752069370441,14873.195656553136,15375.12289847771
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:57:48.801732,15769.026828364082,14401.62621771344,15115.762654295335,15651.445651620621
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:57:51.311637,18831.43050010361,17319.74684630504,17663.25432345418,18348.65847497654
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:57:53.771119,22081.562179605462,20567.7913637297,19563.723813168297,21930.09087958484
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:57:56.243495,22759.39718818814,21473.368626180447,21721.86632445769,21892.59436217518
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:57:58.696168,22658.244245897447,21904.228693433426,23323.074193728185,24789.228808491367
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:58:01.165478,26096.87054876229,25655.09541413218,19137.876675975007,26648.734422223388
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:58:03.611105,27937.25858211317,26885.975032500548,28289.291311448087,27833.116807712628
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:58:06.073332,32451.741870307036,30876.573834867137,31421.20573861659,31959.11047542673
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:58:08.529177,32651.750647285684,31709.904137334524,31352.918375855505,31290.472369421586
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:58:11.018134,35014.30369822974,33487.93068340118,32738.505899011197,33563.96721573999
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:58:13.513206,35519.015638224,34343.819778161545,34311.23497003435,35658.39041755981
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:58:16.014414,38173.382005909094,37537.9652247339,38872.332239901894,38129.78129579902
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:58:18.521680,42803.98598796871,42628.21040656809,42515.28186393719,41881.34991340841
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:58:21.042472,44339.97600023869,40680.41972919177,45043.620242407946,43992.899760167566
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:58:23.576566,64075.214675982636,62693.95687649277,63510.151204536654,62312.686577390414
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:58:26.121501,39227.90534236812,37670.17201341277,38812.88860294534,36899.93412370555
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:58:28.648757,54557.00584786147,54506.971471268494,55800.410770535615,51190.53220884878
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:58:31.138163,60734.757735925225,58383.223152464125,60298.60197586377,59006.62066144006
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:58:33.637206,58517.116176036056,56779.179706732175,57772.81936987851,55531.92190462324
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:58:36.138243,87734.39460195966,87454.75711601964,85493.13845955617,74494.7029585447
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:58:38.634321,76124.19121608727,76032.92750154523,80122.53188754889,87034.77307906034
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:58:41.138822,72830.65898366342,70870.37505469601,69840.21601555872,66339.05407459979
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:58:43.613885,75559.23831163776,73921.3031879877,72681.10352077824,70014.1204172799
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:58:46.111187,75625.30654554609,73164.61194047707,73607.87225498525,71831.37502314402
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:58:48.608741,77673.41416544464,80298.01287011833,80906.65047498634,80500.31612921892
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:58:51.128191,82405.44371701093,80997.34572727547,81780.64415950511,79371.87635301262
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:58:53.653152,85082.99058741836,82613.31829849599,83972.86039656804,82429.60866757044
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:58:56.113630,88151.07619714185,85102.66133130423,87213.26016941798,84699.80414241567
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:58:58.586347,92209.96317191259,91686.46200387961,92482.71599678358,88694.88753512393
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:59:01.091487,99068.12178845839,97341.29818305439,97937.71001119296,96163.52835155804
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:59:03.562997,109726.89492254796,109433.72038543936,112521.42081968283,120495.81577674132
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:59:06.032202,104315.15100286613,102461.58834562625,102644.06739443234,105935.898832663
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:59:08.535197,109729.07248871056,107615.98335781161,108205.68496840629,100710.8268740086
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:59:11.031840,110626.16169249495,112495.99110763094,113218.00587429559,114545.27341073044
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:59:13.534204,123470.82847779161,123271.42043184214,120928.6159387886,118434.947353039
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:59:16.041266,119553.92359073476,117286.93980812472,117861.95996782271,104913.4715987741
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:59:18.542567,127904.57069512457,127282.43512698734,125908.09149430867,120961.84296304846
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:59:21.123055,92273.09893665453,89052.92976517895,90123.48536274234,95855.30206321411
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:59:23.627036,137703.03421408057,133613.95548406072,137536.90812166926,139006.32459285567
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:59:26.161775,140767.56565475088,137155.3298622281,137773.04258689034,139294.03614607846
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:59:28.696465,108932.76138596494,106879.37215622992,108059.95658383584,109079.831662662
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:59:31.211706,223599.0675414016,219217.91785316763,220631.9328712167,220678.09495425786
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:59:35.324745,57896.87817261441,56791.956335414216,57349.29231740335,56643.08670534115
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:59:37.847338,163154.28551881682,160380.03850060777,160024.99921328918,160675.3481214318
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:59:40.363074,169637.91267238068,165676.3116734966,166092.16466436983,162409.6898969839
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:59:42.862190,173093.51696532732,169067.15612530525,170582.1163632365,172455.22691273683
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:59:45.344979,176386.15633929122,174582.5108435813,175827.1499746675,175565.70161153137
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:59:47.892143,183704.92208381524,181375.01284704718,182798.6394912569,182688.33749509745
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:59:50.454067,143130.2457343938,139210.9556907808,141694.1049085073,140321.18937952918
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:59:52.959362,189740.96305558065,184318.30402912185,187109.84090263236,187289.33843843933
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:59:55.441745,201419.94609392947,198623.97775447127,200373.6724235207,204885.86480574112
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 12:59:57.986325,210290.5258779021,208492.92015425823,209545.70980635975,210037.09967744933
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:00:00.482739,209880.3601559125,208520.7411148811,209773.62578798446,206737.79662179135
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:00:03.008263,236243.68453253145,235079.7036580575,235011.0742947366,230365.8151873985
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:00:05.528168,226877.00654134736,223748.84775014542,225843.53085500482,226122.60179556956
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:00:08.057027,232635.24651953796,227473.27819675382,228550.1239951055,233485.63392706052
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:00:10.558696,236818.23998666252,236173.98303311304,236596.2070972302,234182.4263519703
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:00:13.078648,242024.81914441515,241072.22500605887,242926.33514219857,243583.21783080066
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:00:15.632073,248748.58660802938,245532.64768974934,247158.12713314907,246581.160962186
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:00:18.224362,192309.48650605464,190867.9214951335,192734.23680413392,191627.38992606578
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:00:20.796784,195988.5377606752,188830.69254705764,185895.32098359842,221777.39878024912
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:00:23.315336,272227.15335384815,274804.1120713852,276283.82562093635,243298.5199876801
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:00:25.836938,281577.245194987,278615.3560070207,284159.4814347689,281167.09342165384
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:00:28.316922,278302.02670982934,279356.91658488923,280740.80775471835,280694.9144805958
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:00:30.803618,287003.65082845284,288412.08070689073,289501.44609130075,290499.03631510655
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:00:33.309966,293472.03845518106,291206.25694941165,294810.4369394994,291620.8239598662
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:00:35.814586,304628.59812679986,301439.1315847599,302911.3316079706,301568.17476686114
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:00:38.279821,308136.2239856165,303867.1064335439,306192.89437448845,304045.78695966327
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:00:40.740295,313677.26902419224,312682.9247169295,314885.3021121292,313253.157002169
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:00:43.221460,318665.31652075093,317759.7162760884,316829.4006585299,312177.6793561363
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:00:45.700424,330438.0814351998,327630.04427998257,329358.49961876014,325305.50791805866
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:00:48.200916,340178.0072476844,337967.86032483395,340530.98518017563,335813.5388631603
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:00:50.731260,345499.20554605714,345260.8782356812,347332.94828486186,339626.6979801648
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:00:53.218789,353218.6078674159,351542.87554138986,352195.1177728167,331966.06138441456
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:00:55.684830,365786.7607783384,362259.0056246266,362240.1992554073,358871.3128724447
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:00:58.155986,366774.6197319897,365417.6292934149,365491.5596170975,369430.7301456136
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:01:00.653385,372784.2689488831,370263.43902592565,371407.0900328386,369606.46895591915
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:01:03.176703,430130.5114595832,429158.0348413258,426732.576503776,425505.4860844358
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:01:05.698002,402745.1644079508,398517.35288201534,400167.18115098705,403644.558301107
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:01:08.222210,411382.03962871985,409571.7804850538,408336.09022406687,401716.1621347063
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:01:10.771256,295041.58338447066,290606.41517580464,294341.357053501,296965.083103326
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:01:13.268687,419275.40885821206,406613.54310690355,409274.23382689385,401553.559445858
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:01:15.781312,425217.2167349438,424441.9961577326,429247.45468733856,445950.9096490994
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:01:18.287831,893505.7550795394,893221.500419378,898622.835807774,913029.8793754663
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:01:20.877761,156.76834900814822,216.85348672955766,185.6309778909275,161.3602079613963
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:01:23.383259,276.8145887280849,358.3191153756211,274.0368078979264,303.0277940882912
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:01:25.904238,535.7632181519315,484.7706890715557,484.36660232167435,317.4804007089328
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:01:28.412891,691.3029739876525,572.0599113819121,621.9880011868905,571.328733999075
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:01:30.939668,771.0508661054123,568.1606856782391,745.3301781679303,1019.5710397037914
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:01:33.470431,1549.1614036928538,1441.215022655837,1680.986619027241,2345.9324543336193
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:01:35.998468,1346.238996329419,1502.9156607319105,1430.4931272721567,1600.3945213767586
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:01:38.496202,2539.2208349247812,2367.2882290428656,2519.687852678087,2480.043351179216
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:01:40.987158,2887.6195442215117,2659.7770397993886,2724.0047543627425,2604.1822110871726
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:01:43.529909,49152.3171150854,54123.4572203239,47778.80412674403,44430.62126477998
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:01:46.073909,11918.825708901852,12375.315574289707,11016.414279710994,19222.153210311466
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:01:48.627781,6160.074263213366,6470.211807098626,6427.040975319683,3836.335444459082
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:01:51.177410,14091.608604545694,14463.4922715269,14262.728574222936,13395.149736817777
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:01:53.750950,5328.664976859705,5326.831648803981,5333.212365126634,5171.5620674813235
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:01:56.341977,6499.909420679849,6413.992555907741,6710.308619355905,6575.124524774831
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:01:58.875792,10043.91246850055,9675.636445089409,10124.040271277121,10131.983590218864
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:02:01.390112,23897.38234985157,25104.435986842436,23786.332762147526,20665.879531186405
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:02:03.914351,17924.14486042259,18105.68339447909,17496.090743318226,17332.271265718868
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:02:06.426418,14695.251731236243,14683.874413124979,14783.092956574583,16938.869826657185
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:02:08.952791,24921.786304502282,25124.351006068864,24190.66501294119,24361.87014137589
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:02:11.540530,13497.669166249549,13358.590539973935,13592.449625345322,13450.035700109262
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:02:14.115397,14499.090104208488,14231.639144686253,15046.574948031317,14504.575443543843
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:02:16.683748,15493.590324196666,15182.40078292562,15688.841297511435,13820.56229577707
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:02:19.239269,17262.575954765314,16096.08546492892,17048.88801209763,15816.975146063252
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:02:21.806126,19177.4057249278,18850.88190317553,19133.566063477265,19096.91069962455
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:02:24.413229,20923.60328068943,20671.25737266352,20540.98280921906,20106.477840301224
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:02:27.810000,17685.702391228686,17750.855724055782,17881.873109713546,18088.641266664934
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:02:30.395505,23438.503935326684,23994.200786662775,24092.385972796645,24660.355165248755
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:02:33.002723,25400.619847059203,26182.36238995012,26577.93270904034,21260.218441981728
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:02:35.576226,36397.460839786385,35708.96656238244,37668.06269310495,34301.10928458191
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:02:38.181563,29043.670367016275,28882.905586996538,29759.41576635289,31267.87468968878
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:02:40.755498,30887.182756385806,30403.924712009295,30943.50823258409,31202.29430992763
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:02:43.376857,33353.51702165269,32770.176445283316,33309.10413490835,33653.35456514969
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:02:45.945732,36034.09974501335,35114.89247281292,35874.71613526165,34184.303879244326
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:02:48.532254,35376.7950175494,34901.21416180759,34954.67521792241,43835.31621583699
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:02:51.131582,39391.69282642768,38532.51554824876,39149.551100100034,52366.6776327867
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:02:53.744828,43924.03649635958,43283.85508945811,43322.7564812726,39122.054444833506
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:02:56.304046,43565.361399680914,43663.56235501109,43424.56030311962,41449.614611480436
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:02:58.897839,47392.26129358811,46098.836158196355,47518.337587931914,47232.428535317915
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:03:01.479963,48198.613980825394,48028.311990632305,48422.94741642728,51832.3271651451
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:03:04.049047,67721.3819997748,67745.03394050321,67678.21020043163,71984.0951355192
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:03:07.166089,42985.384994391046,43347.63170868686,43414.99498122725,44746.30414177969
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:03:09.776068,59170.3420089785,58752.01388873199,59297.676197619934,60363.6290177274
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:03:12.410117,61305.63737492958,62454.860005914816,59217.83486559945,87541.06834368654
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:03:15.010940,111991.83697044481,116843.73943158597,110980.27902216758,111193.72140666468
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:03:17.599505,66936.11431495716,67447.96480025625,66572.74836346616,68441.10226491786
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:03:20.221304,77985.44704789159,77219.68341600888,77715.19653113208,74993.12163944545
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:03:22.784633,138085.67354800028,141090.98393319894,136692.93714694594,128694.65776943375
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:03:25.395519,73144.59953683942,72054.83673956005,73028.81467911303,71184.27429888773
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:03:27.971117,78382.70102986431,78798.04106585732,78522.32747998387,79240.63693250605
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:03:30.577794,81579.96437782256,82134.69107680225,82756.41859964769,83593.81569157545
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:03:33.136015,85306.62614875734,84599.0922762244,85021.74211684504,83581.72177550962
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:03:35.720521,89454.98117108784,86127.95300721677,88077.71086727384,85694.98769759413
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:03:38.365362,90557.38623779787,91967.43604751452,91726.26289175966,90840.0236040322
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:03:40.963022,96129.91562279912,95094.36373442835,95311.14620148156,92060.98585035081
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:03:43.501418,130765.71368865442,130301.44448369894,130969.74956684123,123360.06538103182
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:03:46.058551,101445.46446521128,101412.0002476837,102065.35840354503,102547.87317606523
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:03:48.682975,104394.42560670043,105013.8223570935,106419.53523215986,109875.26718207682
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:03:51.272545,109005.39393096075,108669.96378540187,108748.63484674184,110267.43577591439
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:03:53.835398,113548.63261374205,110104.33209586683,110147.04927522581,110855.21260636496
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:03:56.391583,115267.26528077543,116508.193200343,115873.86226651687,155793.17490039868
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:03:59.009498,121276.91068119505,120505.29088366171,120827.11802636368,112684.98492889403
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:04:01.549589,121998.97262831926,123491.70116407296,123353.47187544774,122710.29764262006
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:04:04.159136,128925.03864890969,128289.01809602178,128999.70687022957,126982.20869949413
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:04:07.756984,88485.31521370298,88456.05676650123,89257.4524687446,85319.89206041134
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:04:10.329061,186533.5811991639,185690.1539507651,186342.68262803875,181583.68371065523
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:04:12.869650,141640.79396465656,141924.25841428144,143154.29666216785,137137.99980422264
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:04:15.447184,149400.05427799624,150138.08577205698,150001.46348916524,144949.18634572893
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:04:18.034216,150585.8256306108,151660.4072610871,151513.05866459475,152310.13411809716
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:04:20.599967,155228.42393901735,155481.71683052255,156916.03355387965,160989.38125356325
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:04:23.264855,158637.84284311612,158611.11847130564,159998.87944847744,161240.531055219
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:04:25.822508,165960.4524210633,164498.59192652852,165678.37402302155,157292.78921367222
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:04:28.378178,225400.6169553378,224185.31294399188,228049.3731480305,231001.5467708224
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:04:30.963688,171091.08871555186,171419.0067547209,172674.97310257168,177378.01103441432
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:04:33.567472,179160.37344752034,179026.66103552858,179640.4490842608,183063.42082930176
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:04:37.073597,147536.17167585302,147596.5399177478,147780.15858876103,146986.14085225647
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-08 13:04:39.616290,189037.22555431185,189528.556412483,190132.2565981082,197174.18457799163
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
