,PSD1,PSD2,PSD3,PSD4
30,3.4330217088355583,10.519386484990061,12.868611495512585,7.567677738704586
31,2.1691760471759167,4.768005335484057,5.911906431557196,4.078880818089433
32,4.626682899153871,14.922074396586831,16.13470263622685,10.511946176661084
33,2.657605781377544,5.2581415672412435,6.947386872335581,4.8341508541184615
34,0.2602963147144777,0.5218421993317586,0.577191767977072,0.4952811432276656
35,1.8705737591816343,7.397386413274153,7.882291905637894,4.47274914664007
36,1.1662649113704342,2.39731752948472,3.286388924509862,1.955285223639764
37,0.8467039443775701,2.0577833425579075,2.642081672998287,1.3359371247882814
38,0.6522357774687898,2.9818458414580298,3.213014605563334,1.5018887709627653
39,0.3672114549568826,0.5113158173864847,0.7297677270965428,0.6501510026736201
40,0.03477379624790494,0.1211377082725342,0.06147917288021063,0.16190245616284044
41,0.07794652839114387,0.25530655076714104,0.30426976118846266,0.17151292803320511
42,0.09548714867855684,0.14497941083602878,0.11737654856093617,0.17767813729676546
43,0.020458301257745115,0.20661297038468457,0.1273163550531006,0.12675644477321285
44,0.16509633728404557,0.21126855731523736,0.3343224904304206,0.15630344840582083
45,0.05454516647184306,0.29928508795871406,0.19315070867024353,0.20616563420938425
46,0.07111925476832558,0.032893739944696694,0.05417424273250026,0.04998708868142081
47,0.027358592102724556,0.014640641699546262,0.021213108263158146,0.01513777671191051
48,0.021628783083610884,0.09533367196693675,0.03334506173408929,0.05565832924108751
49,0.016055574279130756,0.025305911840903427,0.029313587325736783,0.014972572747007983
50,0.030925729073658207,0.004588463877813956,0.005669496351763013,0.02545701184230789
51,0.014235265030602014,0.04287846125789872,0.021340734360534405,0.038132065076172325
52,0.011301840312872218,0.02379619004602545,0.015760812933040564,0.024027114037579043
53,0.013368915401262407,0.010992976067167936,0.006973300686143114,0.01814307007920225
54,0.00482346690980336,0.01804018470872751,0.015929070861800856,0.014828797635950389
55,0.008649413526401443,0.0071917802286715375,0.0036436970946986443,0.01648215105304295
56,0.004159376499269978,0.007737152034254283,0.007153344670283455,0.010167893901549476
57,0.003508490674227299,0.008474483863855577,0.006706162450036527,0.0108787494375389
58,0.04840935847214349,0.6099862356393846,2.2047059861200013,1.6224114851002733
59,2.61898509900967,46.23789227448652,179.07654757660214,135.7791249150251
60,22.06394092350309,320.12279539409576,1193.9323912105824,907.774905501776
61,27.630888812252593,292.7366202538732,1056.842434261642,806.1275561229484
62,5.513174857382327,237.99647186187565,883.1449604650679,777.0477147320639
63,1.8205414962930229,229.71538989208798,857.2337419744961,735.7767443944074
64,0.3581420187897816,29.302845002358517,107.26257906900523,90.27892852043246
65,0.0028934024080753806,0.2200690143554408,0.8096354677001262,0.6635404138192287
66,0.0003336164775839737,0.00027581308496749135,0.0004698335173507183,0.0013047536109638074
67,0.00013882102788507635,0.0006715887102450158,0.0013897238859747168,0.001511967135040907
68,0.00010828083413387418,0.00016573639675042718,0.0012724403663224848,0.0013921900662777938
69,0.0001985202958093467,0.00035216428623285,0.0005185268826129729,0.0013057329026240569
70,2.3391720310711034e-05,0.000472289084362888,0.0017445927806456223,0.000858361227447098
71,7.303185599668465e-05,4.5189294853497646e-05,0.0003657937550620334,0.0005848111821314944
72,5.853570703748526e-05,0.00017942058244901012,0.000580766574979293,0.0005654975848685315
73,8.835880145775174e-05,9.566951303991067e-05,0.00023131414306269257,0.00038764278006783303
74,0.00014998275432071158,0.0005995466601849604,0.0011408547458629675,0.0008434477591642187
75,5.006541715262015e-05,0.0001971868953075364,0.0004521097050649586,0.00010343832707142083
76,5.644218955780498e-05,9.377676303612149e-05,0.00028731219759569606,0.00034171201695047595
77,2.691756958003745e-05,4.530728673149882e-05,0.00010749728304217152,0.0002349636335359324
78,2.456324025767669e-05,4.4033831866973394e-05,0.00026751011418061537,0.0001479181592052292
79,1.3326930186767932e-05,1.6498669151770808e-05,0.00014246640212614537,8.617122383336231e-05
80,1.810504860199808e-05,4.22096648445945e-05,0.0001148498613338531,0.0001266455207365407
81,1.991262620123547e-05,6.279745644613398e-05,0.0001079841765325272,7.429534890211498e-05
82,3.364037834709924e-05,5.309064285796732e-05,0.00013312066872792874,0.00013515964799048997
83,7.16233673803428e-06,2.1836046837397234e-05,9.953029754740012e-05,4.1678219620987666e-05
84,8.561191312699056e-06,2.241676152110745e-05,5.4536443506870505e-05,4.564422366946022e-05
85,1.180877042609579e-05,2.7778233660561085e-05,6.637376035584973e-05,5.088535886827148e-05
86,8.610193750335183e-06,1.871117508734801e-05,4.901059746028927e-05,3.094819202037759e-05
87,8.503117437466672e-06,1.3674739777142844e-05,3.9932404779358865e-05,3.9212913539468915e-05
88,1.825662631879245e-06,1.2076479569012612e-05,3.8814654653853945e-05,4.074174700799059e-06
89,5.443052256371574e-06,6.495417402278856e-06,1.8645353077436227e-05,2.212286215389647e-05
90,3.076648094626942e-06,3.938105820969122e-06,1.7919352739672926e-05,1.3984692719569796e-05
91,2.1502763932327577e-06,1.8606815395885027e-06,1.1751133479779055e-05,8.620282285742415e-06
92,1.4906411953235344e-06,1.0099109030122849e-06,1.2694098637881802e-05,6.718583401915166e-06
93,7.889910511026115e-07,4.956971618409403e-07,4.014365131645107e-06,4.641447708873498e-06
94,1.2873041228205681e-06,9.372010211615577e-07,9.53183655241198e-06,4.532967539199897e-06
95,8.635836959104188e-07,4.793271973073213e-07,2.9678196019660458e-06,4.331942624919389e-06
96,7.25430581628782e-07,5.505581495812154e-07,5.798619624993851e-06,2.1636602595380756e-06
97,3.2346602126684713e-07,2.606426907987619e-07,9.373566051540145e-07,2.3946171315644885e-06
98,7.807670795462731e-07,8.532081860213243e-07,5.247556836740783e-06,1.885508165156521e-06
99,1.2388247891473903e-07,2.811319461251499e-07,6.190068914559713e-07,1.2495430048456281e-06
100,2.7539378269619553e-07,1.382125909211182e-07,2.020968963251802e-06,8.944488115951198e-07
101,1.8732196101327569e-07,4.227655017085428e-08,6.690122590533876e-07,8.732023490900837e-07
102,1.5860894434143117e-07,1.5850645141231438e-07,1.3785632557517318e-06,5.526208117174925e-07
103,1.015246844804343e-07,7.206675087517195e-08,4.712215223514227e-07,4.3879706480300415e-07
104,7.870640194375329e-08,4.2252311424516095e-08,5.396533167352343e-07,3.2012291773900727e-07
105,4.534829209614553e-08,2.7354102179561953e-08,2.560305523712709e-07,2.1586753896150156e-07
106,6.745526650172659e-08,2.882122375877594e-08,3.761358003146295e-07,2.233006268123563e-07
107,2.7436808483728305e-08,5.155477866985363e-09,1.5643788829101207e-07,1.2398929717361812e-07
108,1.976542306092414e-08,3.565251755913966e-08,1.9136373498338363e-07,6.732407866935706e-08
109,1.67122416401112e-08,2.152527108888225e-09,6.509544294684062e-08,8.625869636822283e-08
110,1.2371901135605711e-08,1.1440454674281508e-08,9.169099115718923e-08,4.90611896070606e-08
111,8.68088592006598e-09,6.651246070985743e-10,3.882522508340771e-08,4.5582664710209866e-08
112,5.408030293054102e-09,1.4551329603016026e-08,6.882079310541577e-08,1.2355375001429316e-08
113,3.5051984463496492e-09,1.1249908751359613e-09,9.077840768742756e-09,2.7947261925720828e-08
114,2.3364897901727887e-09,2.5571382986757488e-09,2.098983611609153e-08,9.327358748862847e-09
115,1.472126379371783e-09,8.493589134370711e-10,1.0663730156400005e-08,8.910650926766821e-09
116,7.011229770541774e-10,9.348089653110233e-10,6.979828379512827e-09,4.693714480359636e-09
117,3.711811631083004e-10,5.882240068513753e-10,3.849040675350646e-09,3.5368747523076195e-09
118,2.635956151166682e-10,2.661579240934493e-10,2.495511599833254e-09,2.12891619549993e-09
119,1.05925449191243e-10,1.3426387132648098e-10,1.3309145966944603e-09,1.3731790198784654e-09
120,5.625718892696256e-11,1.303821759373665e-10,8.70155967713604e-10,6.80065429698167e-10
121,1.7802526104264963e-11,4.52697761838159e-11,3.740187777768962e-10,4.457819004346744e-10
122,1.4105656583365954e-11,6.089865588015372e-11,3.237312040986846e-10,1.616522476420345e-10
123,1.2319025975233832e-11,5.0332200730532926e-11,1.1221822664131203e-10,1.64283521840644e-10
124,4.59017785220979e-12,1.522402358087253e-11,7.54168201389146e-11,3.0944943182813496e-11
125,2.2569104033575154e-12,7.282833655261808e-12,2.929349594517837e-11,1.4789617204741002e-11
126,1.0419467944292263e-12,2.5237956164676256e-12,8.609869274431198e-12,3.566643809102836e-12
127,6.802455617611631e-13,2.8429739561979224e-12,2.409996940077081e-12,1.3019908008093949e-12
128,4.970967332081025e-13,2.9073134036790106e-12,3.9596128344519946e-13,1.1354100225590683e-12
,PSD1,PSD2,PSD3,PSD4
0,296746.1165544806,886448.129735091,1051312.667979347,755747.1649013467
1,806223.6102022299,2360251.389998817,2753777.322748718,2033156.5237179245
2,980835.4143438799,2804461.3745594257,3223621.42243378,2419344.240341912
3,655861.8583553551,1820151.6216213729,2077062.7834331659,1579177.2603288505
4,332448.1014955519,876205.0521961069,979472.4737697212,763239.3713056503
5,184658.8620147056,453503.13945951563,500266.6983609559,403625.3287290921
6,157202.21992058834,382013.26267992874,425100.3832091784,342982.2183580852
7,116681.20356980087,283674.0000030672,316002.4020137405,253599.04989721352
8,57030.724221320044,137950.5336174198,153647.44162808452,123511.1218392008
9,21390.358988595857,50253.75286799862,54845.80351607639,44525.79980935997
10,12317.980885238803,27777.261417395377,29581.757637078925,24387.766268416926
11,10089.317358962504,22806.120429880666,24807.24833038147,20566.131295069477
12,5560.488144939251,12529.344612992323,13747.079111078234,11387.936515755586
13,3304.5777595679187,7402.909923057991,8030.589737897824,6570.45058082177
14,4369.1422058545995,10275.64289979708,11621.798072103138,9439.065667102162
15,4287.011186294824,9845.823611531994,10986.43320104212,9000.517708021525
16,2211.79367352234,4955.076791027464,5479.4368923307065,4538.016401404997
17,831.5736238179567,1757.3173890128649,1900.4374983525406,1593.2619920740449
18,332.32729471444424,656.3064405124751,711.4073599851051,578.6719138911596
19,163.9733414082576,338.61353869386346,409.47764674634914,314.23675885781034
20,324.3734472475662,689.4850859692766,817.5976277445159,643.1090541378833
21,452.9452383072552,1038.3201843463407,1224.0877588781746,973.0977678498541
22,431.8711949538166,1012.9227873211061,1217.5184873476255,961.5078665806122
23,453.8304914473467,1096.8922871577404,1319.9062351313662,1050.387449759603
24,430.62063244779847,1099.3549808635494,1333.924114354093,1053.5282246132883
25,280.0287133462904,716.9747313599021,886.2921768938738,689.688311157716
26,114.40770841942378,285.9562479318164,362.87370728994046,279.61803591670275
27,39.53467650415091,138.33298444693213,188.79006461697134,140.90049790706286
28,14.946590854451404,76.16489434544846,102.39389315893888,79.78295673131693
29,27.209213013598877,117.32751112685108,146.17385532162126,109.65311205434925
30,48.37636838290435,160.42357604751257,189.8009142094864,145.60240398344948
31,44.553622219478115,137.41694173166258,161.02532292594088,123.89748388898484
32,19.398833899913008,76.86469341316383,81.39196076152572,66.22041727495004
33,10.188050815990263,49.15275542377519,48.094953942959584,40.66953153876569
34,6.877258722717679,31.592016271955565,28.745967980188965,25.755853784218818
35,5.267098055140217,27.725246415726087,22.53293140263712,21.315014245356483
36,6.403665055480083,31.669157907375325,25.916335297452786,23.87262188435026
37,7.53888231025879,29.948455290875323,26.314088514122858,22.792580294403276
38,5.138822207966749,22.677047377147183,17.448280540806422,15.992706385575655
39,2.168727139150678,12.773865959581709,7.018973158702335,7.524128424181673
40,1.1214249198922226,9.611976206390974,3.492842851316374,4.493945199360565
41,0.5219020086055852,5.059852142377091,1.7077031111615688,1.739247200395899
42,0.17180903344260862,3.327474141668327,1.0563124216040296,0.7697116204910731
43,0.3576247967623639,3.1949922684547336,1.9278379349927406,1.0490348586990526
44,0.5342616413433332,3.1566569671603553,2.577080780578524,1.3704282156005962
45,0.37194378279156876,1.9942626677625852,2.422511976955147,1.0079394095849934
46,0.21712284701233558,1.0622729512920261,2.5316177644571374,0.8463884013489311
47,0.2145521103452901,1.206031625600247,2.1261744976765065,0.7705746348848506
48,0.12096491998032739,0.5596662050927936,1.6488850326870232,0.5456908451583916
49,0.03457391272507508,0.20246452873259152,1.6245661237925475,0.5390847731662582
50,0.016338444728753534,0.10630939142887705,1.5322631775730258,0.5731666177721391
51,0.01582638095817789,0.09838534294344817,1.2404911847034334,0.4821014999834117
52,0.012571078057912083,0.06354302184636276,1.0827903772661909,0.49048310835856646
53,0.014406628875224939,0.07820890337287481,0.9090168477818166,0.4602258166834866
54,0.01273931965535951,0.06660338912860678,0.6692686690931601,0.38490510692997143
55,0.008042323801245465,0.06987192060813774,0.5461832990981346,0.3535436976746075
56,0.00452444511822282,0.07472106477590681,0.4279791640465921,0.29853839233714397
57,0.0028587257162749806,0.05994359324240367,0.27857374669696805,0.22559762369598965
58,0.004114130436764676,0.07178846834687816,0.19311880945124954,0.18859799137899674
59,0.15049213995969574,0.7151181389867541,0.71816755617875,0.580414104024119
60,1.0875649779157877,3.437092596656684,2.9469982672586963,2.114935613781349
61,1.3474660925407493,4.789019713954747,4.152408365145041,3.3193688874710565
62,0.4634317816240504,2.826903455854383,2.613408538775489,2.7872600450827827
63,0.18910105500145563,0.996217410230973,0.8114943887670438,1.1652575211955882
64,0.02464027390203974,0.17226884799896397,0.08734883540050223,0.17282500379046492
65,0.0035025690339629996,0.03973758220856301,0.013986569854568188,0.026436961945126385
66,0.0025796334426764346,0.02284607750654969,0.01124337655143404,0.014177237359844688
67,0.002547771679248726,0.014513860438857652,0.012396304825564943,0.008805003215792256
68,0.001952628146534015,0.013595691690037248,0.009331291831671234,0.00772649167098451
69,0.0012080973544995482,0.009266396999892379,0.006661771023991394,0.004638239667351484
70,0.0008833874589797321,0.0047058733493253535,0.00689566367138407,0.0028086243198598973
71,0.0006396739573599367,0.004449831689215014,0.004954640656531219,0.0020822810307182344
72,0.00040194919064534616,0.002609376214028832,0.0038207148771257577,0.0011878269067646004
73,0.00029009893013064457,0.0014350445673795488,0.003621599431319889,0.0009405277505134454
74,0.00033071086549602837,0.0012393014871463636,0.003636217079446332,0.0011051446336675628
75,0.0003204946390393922,0.0015254541250957403,0.0022329950895455036,0.000881862093649944
76,0.0002514067521815149,0.0007820063242232599,0.0021644318439037608,0.0009378385016576083
77,0.0001964694276588664,0.0007298551393498351,0.002090128515931013,0.0009081604347509622
78,0.00018458374053842186,0.0006450406003982092,0.001677104921957058,0.0007708642000995298
79,0.00014919547553559346,0.00048199304749048534,0.0012949843008578476,0.0006314282359964601
80,0.0001116845799383859,0.00036252450301286576,0.00103075330839037,0.0005250830114281388
81,8.177682869071358e-05,0.00026620396443847815,0.0006087805378748016,0.00031899135142322203
82,5.3934883268262244e-05,0.00014273683074461375,0.0004404530781141119,0.00024944151919770223
83,3.3827481318335496e-05,9.094414317597749e-05,0.0002787229498849246,0.00017695144394355437
84,1.9543633126416263e-05,5.8228032933586514e-05,0.00019243993078510842,0.00012327406313892588
85,1.2388957220625215e-05,3.3908238019169114e-05,0.00010708935065458557,7.601386185427618e-05
86,1.4587517022955694e-05,4.5385568157436524e-05,0.00010844330730045016,8.399877427076899e-05
87,1.7727843000927814e-05,6.193276470636049e-05,0.00010253888933465323,8.228089289399464e-05
88,1.7223200733056497e-05,7.645187352781724e-05,0.00011199043819891248,9.17817585109523e-05
89,1.4772698063744157e-05,6.382326837038588e-05,8.4382606149731e-05,6.680790897792396e-05
90,1.3638854272808546e-05,5.4199150933076205e-05,6.967856080920447e-05,5.2848139779037194e-05
91,1.0083775868467812e-05,4.228524346845958e-05,5.24457886184582e-05,3.9318346246876336e-05
92,4.86441255878405e-06,2.037286392393672e-05,2.4939798460443423e-05,1.8729147167021472e-05
93,2.858144143869162e-06,1.474176001007352e-05,1.6513291762429056e-05,1.3612102640631394e-05
94,2.7956277173982783e-06,1.4385335283664133e-05,1.5617049770819468e-05,1.1227910419924963e-05
95,2.0734055706594965e-06,9.954799280737199e-06,1.1026294937583732e-05,7.482281194878083e-06
96,1.1969357351213388e-06,4.969389127045821e-06,6.301061396449002e-06,3.7907564135404497e-06
97,9.316043149569013e-07,4.110545544632648e-06,4.369529379647767e-06,3.0971011355159176e-06
98,7.012829911879244e-07,2.8760682734136747e-06,2.993703558291776e-06,2.2686879981748715e-06
99,4.3739263955221245e-07,1.512663568161316e-06,1.937420201530358e-06,1.2341171896722798e-06
100,3.071390600869677e-07,1.103311860940019e-06,1.436424708797777e-06,8.722600594979434e-07
101,2.3203976387760368e-07,8.683712554543422e-07,1.2575680845561499e-06,6.826922425400365e-07
102,1.4961607484726137e-07,6.103924392982195e-07,8.397913462154925e-07,4.589949086434018e-07
103,8.706297133490959e-08,2.903987395531657e-07,4.4402409484867884e-07,2.2485882548501757e-07
104,6.62090234885257e-08,2.1298605477863957e-07,2.9768224030232795e-07,1.4848206382306822e-07
105,4.467007852305483e-08,1.4085909243586578e-07,2.5802397302632286e-07,1.177338207844774e-07
106,2.5630209572471627e-08,9.668783974788033e-08,1.4441534358238678e-07,7.444394463655718e-08
107,1.678537869126833e-08,6.490310948484063e-08,7.491112512573111e-08,4.1270861166042557e-08
108,9.127554113022128e-09,3.0989826002588327e-08,3.4558563106745926e-08,1.8764369352767997e-08
109,4.386158895658964e-09,1.4119142773086717e-08,2.5842232409370893e-08,1.327918600591191e-08
110,3.5329725933938077e-09,1.0556812592452999e-08,2.2528747381485377e-08,1.2335137064042882e-08
111,2.2777761369879315e-09,7.486055933165163e-09,1.3577322025795751e-08,7.293242263823453e-09
112,1.5167846583267624e-09,5.9253412366456865e-09,7.237273672502583e-09,4.161503467210348e-09
113,9.055266391422444e-10,3.454468805588605e-09,5.3078044260571645e-09,3.064625316281479e-09
114,4.1814610363586824e-10,1.6769731449312618e-09,2.9283690887126242e-09,1.7438161054923886e-09
115,1.5928751034704293e-10,6.325907136316313e-10,1.077693989334718e-09,6.459152677107347e-10
116,9.053703592142402e-11,4.2959999630631084e-10,5.041288749905695e-10,3.165854290331781e-10
117,4.670204736892487e-11,1.9092347415610607e-10,3.0264182622439296e-10,2.1671482714538123e-10
118,2.2726395934009756e-11,7.628262968501394e-11,1.213208863548869e-10,7.227407315700813e-11
119,3.9116702475857205e-11,1.335503079602971e-10,1.6085647076299783e-10,1.2269873136440312e-10
120,1.5505029254986728e-11,4.291000988298296e-11,5.3387605301468e-11,3.8873902313961824e-11
121,1.7462903905415e-11,5.4434724113510854e-11,6.63264569256955e-11,4.6333066170773766e-11
122,1.4585026693884427e-11,4.340624557074025e-11,5.4006958138400504e-11,3.857057198573809e-11
123,1.4515033922162343e-11,4.7638463425520746e-11,5.817869186019951e-11,4.0467534403466515e-11
124,1.093966881158018e-11,3.3171586062643226e-11,4.1207718013782994e-11,2.866323496891635e-11
125,7.345011488767231e-12,2.0143700231676295e-11,2.3734314448106305e-11,1.811353170244111e-11
126,6.647599376370514e-12,1.8628806935329786e-11,2.174401134343776e-11,1.6736678507538262e-11
127,6.196643426850904e-12,1.7394146291355184e-11,2.0368183166533262e-11,1.5551055416310014e-11
128,1.5135278059389206e-11,4.2601135191764186e-11,4.992537056500729e-11,3.802451403257433e-11
,PSD1,PSD2,PSD3,PSD4
0,214931.48793553404,508855.7093249161,593923.4309178678,698385.82169914
1,1624299.0661855824,4018960.4065265306,4531502.47025185,4275595.901139906
2,4684935.305236317,11705670.110714639,13106321.987839753,10763671.238383692
3,3573480.8769056695,8973259.126053164,10001512.542676289,7737700.746708944
4,768140.9783423159,1919223.6180468365,2091949.9298774663,1430618.4592749402
5,245551.05654358948,552860.8199906457,598193.9199290302,338653.3075736419
6,272716.95513621555,584038.6807803696,592228.1924398706,445939.910955098
7,288910.3690817644,566512.2487740918,566530.4080795158,464945.4827752475
8,172829.47599612808,320717.3213921669,318108.7100395909,262094.33449338883
9,93606.0584452395,183320.79470195857,186791.10051542087,147836.9133018263
10,31950.49302039903,76711.71311270868,78947.56267629065,63185.392541168825
11,11786.069549970685,24431.543515753663,26221.0906446522,19766.858205675984
12,10248.454910882214,13251.98610873448,12421.802397135154,9431.023046183109
13,9441.282987365095,12751.315423515307,9688.581721885956,9996.254431421952
14,4793.423577834125,10714.554059395574,6905.098608695438,11242.40890517949
15,2405.3056716550445,9995.087503397139,5632.3819242707295,11114.20602381154
16,3697.93336537275,12041.344209995754,8412.58139251019,12473.177596483278
17,5502.377179071524,8741.155514511254,7733.026904224877,8006.015204181374
18,3643.7522120444955,3753.455269209249,3592.6419239311554,2459.562493212166
19,1734.0298404247403,3722.4287802950726,2213.5494150692684,3160.195360501075
20,942.0424412494496,3821.468432951301,2374.0170640333718,3719.6690730478313
21,631.2625279967453,2927.084882051256,3838.0392924540297,2729.886731877237
22,432.70121088558864,1269.2964914560384,3223.6262372713677,1032.606515937124
23,391.0486513074681,424.66955068692846,1281.868539266168,344.49145325798315
24,405.65332180625023,844.097573597659,597.209943798661,589.2040154854004
25,288.6912142590544,888.2426436230032,812.7205523704579,545.465427053729
26,198.63693122281092,347.0282021560623,652.9125001128234,299.39027629928324
27,406.04471542488545,467.68490079109375,567.2400179818785,628.4787394734905
28,509.12887565606223,831.4505365071018,518.2188997932361,811.742300257349
29,293.021539112583,538.4834026394901,179.01088471784837,440.1050294682952
30,123.5302451869373,268.2083139201411,204.3985603734698,165.6537876958672
31,105.52444173898171,294.17020284978935,559.8155968585146,162.98637893111805
32,91.22869079286386,280.93410052653974,724.0963359283378,230.65883818882662
33,52.83905841442072,217.97150378664617,674.5426751642839,210.798983934913
34,26.77118867370192,132.8220287806492,460.1794919406303,105.49254527425424
35,22.242803184402774,78.2526519000782,203.83839026161462,86.75997186188809
36,27.07380153585263,96.22060764249223,75.38358927755992,150.51345087875026
37,25.3973131391649,70.11911924587315,37.778595396523535,121.29584023152715
38,20.19418144404999,40.188771354241936,47.08995096174728,60.71882310332692
39,15.755976606422312,18.679189432684417,52.393489687847705,19.907846939181763
40,11.580041175086492,13.441207461541802,45.10691229897043,7.970741488109886
41,6.576307767464503,18.538579382224157,26.50463615710111,18.10768502929316
42,6.760586356050891,24.295924121382473,14.036934484735692,28.41534030736578
43,8.415645734575376,22.117677231361693,8.68513783602741,25.618024137038514
44,6.812527465580223,10.070945970280954,7.801869086088423,14.24075064066349
45,4.578606089440568,7.168912810529889,12.026176053444972,8.717216616043029
46,3.414806908432387,5.412593207467576,8.875593538771964,8.443533444260991
47,3.015721813422768,6.075638150717777,5.722731683961492,7.831979431982029
48,2.7001691306429976,11.765004364678239,13.26326018672179,5.140292131846067
49,2.8320228788283726,19.671538815165746,28.99636143118914,3.2753272582239483
50,3.4272740921820257,21.65883728089709,41.32033489454181,3.411875957560559
51,3.5891406490508526,17.984625674871918,42.36375915800055,5.75577630299477
52,3.0345016714807835,13.347293903548795,33.0119691305498,9.280694571730313
53,2.1248747642598946,7.118459267252361,18.957971259296514,10.346352964206524
54,1.2992300193014774,2.8021310053380777,7.8026921491244146,8.059892852404534
55,0.7628455721301649,1.3290473133874658,2.2432040869307293,4.724837176424307
56,0.44791241591355213,0.5872173712233569,0.8507256979395306,1.680714793008102
57,0.290524238735352,0.2857605897274416,1.2857173629691845,0.26218763929207467
58,0.21839921362421685,0.05621263219111127,1.0473480562809976,0.0560804720478848
59,0.5802095875336556,0.959347808962703,0.17606092982750637,0.8964033684685874
60,2.3300775006874033,6.276610404563237,6.451903922877656,6.7837958705822325
61,2.310533392411635,6.6597213061269285,8.950961547207653,7.040134133563259
62,1.3177722440928816,3.286047776419744,4.884338827816874,3.116529236136817
63,0.6809152936599946,1.6879174473166076,2.6965195672871634,1.400480179156963
64,0.35978860773800114,1.0273391394150495,1.747395687174992,0.6700871271068829
65,0.4338394686655579,1.1581726662055836,1.913132870290167,1.0399747011447111
66,0.3977873160209899,1.1047812228046625,2.017215978277443,1.04398206327275
67,0.33180047099359994,1.0463329732690527,2.002403387676115,0.9633834339024276
68,0.2581671055444222,0.8775723808657052,1.5899018157138844,0.7867639470208386
69,0.2150811319202612,0.7308022625796878,1.1115726455613326,0.6135332438991092
70,0.18693508682118593,0.6699313071190741,0.7767244205845881,0.47562605191691865
71,0.15532150852143273,0.5633191343203287,0.5471583419107928,0.35330537481612767
72,0.11743523171757012,0.41305092616783196,0.37632959277452316,0.26624682950165796
73,0.0789030749912863,0.287802696634191,0.25174627577293374,0.20612153519303292
74,0.04869592478817841,0.19437631847334133,0.17310962984287148,0.1561387951634009
75,0.028400391056553047,0.12304053889990735,0.12322577204405079,0.10762913554699241
76,0.015063602857068512,0.0678504994414297,0.08085879449782997,0.06193948370935641
77,0.007802852078986118,0.028487549432135537,0.04567807875362953,0.0288265225959551
78,0.004342550331709262,0.008974902661068108,0.021814304196382098,0.012513566944108864
79,0.0027766646854550307,0.004147254717787716,0.010199729339688924,0.006384742816194179
80,0.0016327289962659872,0.0024979107037136176,0.00473546038419769,0.003218416584685661
81,0.0005854867296442203,0.001215447728644111,0.0015590903987541841,0.0010600960347154787
82,0.00019003520676509825,0.0006960550815456629,0.0007439736606820867,0.0002882259368598601
83,0.00020501510787682384,0.0003794745806882393,0.0007090509601888337,0.00048264756576463827
84,0.00042601850924275914,0.0004232394520077603,0.0011916017986696595,0.0011648871921748274
85,0.0006098497478454207,0.0008604321407585805,0.0019925722819543377,0.0018695753949222779
86,0.000705714183434632,0.001952607666011036,0.0030991484315363864,0.0023203887627851645
87,0.0007205886802654,0.0030769823323283773,0.003904940733924911,0.0021145400880631326
88,0.0005873533195096659,0.003148373259770912,0.003451950556486654,0.001473403400193421
89,0.00041796084687991606,0.0025024636399128527,0.002387438642497553,0.0009632088320353348
90,0.00030567637865344796,0.0016594366022921318,0.0015871454998554113,0.0007012433780566864
91,0.0002317999649842845,0.0009629752065256542,0.0010610863660742967,0.0005677787605981262
92,0.00017559066053983379,0.0005580174676402846,0.0007314059857918896,0.00047846151512402233
93,0.00012134847271098734,0.0003053695662251316,0.0004935482188009382,0.0003612286879341755
