,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:48:05.234474,4775.750269480602,12379.50610067871,13534.34112094054,9224.146094988293
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:48:08.763555,39370.36597970942,89786.18931230143,97240.50947805248,79970.66335384067
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:48:11.539223,103035.82831792404,207452.43925774784,210771.77425462054,167285.01724575393
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:48:17.336648,42349.3360322391,83168.91310387089,92002.33481547449,46487.86864192367
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:48:22.459683,41286.610152980065,72678.13744542135,79729.90161874934,57838.68818152443
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:48:27.906503,660.8927427545674,1108.5461716111888,1149.2573031640882,918.4711517304538
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:48:33.015342,31708.546991255113,49618.30530682212,53847.282327478315,44806.43463576204
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:48:38.188019,557351.1519353183,700165.1269735021,725054.883647317,672685.7772909708
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:48:43.447383,227450.03771908788,322754.7379533306,345979.4395779524,312405.4553081332
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:48:48.999354,2044.0488976402298,2855.0636924800583,3066.967940820092,2771.3911138149824
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:48:54.031558,1279.199252518758,1831.3493987782495,1930.4885498612452,1927.6471213353796
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:48:59.256964,1766.753012496935,2448.6341043863536,2634.581061126755,2473.5884496306653
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:49:04.473599,360.24002449842135,469.19439506549196,488.833771239445,468.4553839108737
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:49:09.934397,1176.4387728835488,1540.7010467815448,1642.7312658697056,1569.0916514149008
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:49:15.320180,41474.80585810386,53728.74096630807,56539.68560659949,54287.05580799416
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:49:20.834322,23360.562364097892,29459.547087212875,31146.140012231255,29979.342029835258
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:49:26.110817,122715.4016860561,177082.96761628136,193587.06151990706,186471.78959165487
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:49:31.498082,34989.07109389339,42451.58879271638,44578.669582124945,43257.02973096433
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:49:37.118259,4655.374052933931,5374.740591148264,5668.037601226328,5488.746265533247
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:49:42.595571,1841.0192010694548,2136.465454099923,2215.887710509422,2132.3423436871617
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:49:47.930057,429.6322231584712,455.56596257928635,503.60425631011265,472.6932432603195
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:49:53.308754,137.1900148956849,150.2021691470956,152.7599121484351,157.92960039079125
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:49:58.515641,222.99818832318664,249.11793871389568,245.1838274573117,238.11942066117885
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:50:03.746941,595.6674873924378,649.7651784422935,698.9510372792291,676.9849649162558
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:50:08.753508,127.99455591342748,132.25415559742714,129.98336825734268,128.90734599849262
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:50:13.987531,151.9534787320669,165.0771904658671,171.64742563191982,171.6257756432291
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:50:19.208530,1936.3387316160315,2156.810417729687,2208.4082105759508,2115.721958423778
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:50:24.249869,5026.835756541366,5669.896206269146,5933.26322115193,5616.413818191436
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:50:29.207738,94355.76310523966,104786.5633547434,109147.44627063166,107361.09513485267
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:50:34.406343,6635.913278352286,7388.319609233009,7621.526990872426,7537.274040848863
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:50:39.637181,401.3794592445728,432.4273245239658,453.69648749071945,441.7830394385461
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:50:44.572171,1193.926716516447,1333.22165138879,1340.6169917141112,1335.9915407327744
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:50:49.745401,207.24140471668923,230.13993290256968,232.7256203703473,231.04448538157743
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:50:55.011208,322.7897808590969,351.86885608087067,354.4980910909813,350.1552049658933
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:51:00.275392,21683.16164271251,24034.2439921978,24659.652322287366,24302.9942617532
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:51:05.572974,1049.0772270926109,1147.040975084502,1187.8415022217018,1186.8059794869305
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:51:10.813123,379.2222095068566,408.5637830037538,410.65498253421674,401.23574248182103
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:51:16.086545,655.5123824701153,684.202165210618,690.512676745762,643.6544127033461
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:51:21.341292,386.82511957019864,421.6294915620229,430.94915540665227,429.43969439775026
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:51:26.749772,340.43556092090495,378.2476452834624,378.3841268454814,374.73138553481374
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:51:32.121433,1049.7120440749277,1191.6423801579408,1199.8049615347486,940.6606050229927
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:51:37.671363,13577.637221947745,14939.695107905638,15230.2733351339,15063.362617256564
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:51:42.734556,227.992898212238,247.59822371743707,247.68968062586924,244.78851480200788
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:51:47.715002,313.79915761827095,335.98944510655366,336.6299037430148,336.03815759145516
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:51:52.726750,257.84900717299064,281.17468425158626,283.0069651640964,292.42335111768045
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:51:57.858953,273.7353578787281,291.2156751169141,299.1889613856116,300.83860871886895
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:52:03.063626,328.7251320579929,358.1944077283885,370.804555190806,372.49287907430073
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:52:08.171093,6830.440944290087,7519.939350069335,7626.3626411127325,7550.300909950004
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:52:13.131305,32904.3457393012,36121.02730527103,36544.336242181314,36353.692208352855
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:52:18.500865,790.931829404097,875.0052811949868,875.8996768215136,865.7702353304694
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:52:23.569089,2880.7175719515253,3170.5303926692263,3218.985460239148,3179.136985141921
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:52:28.622758,841.9717283790109,920.3415693362687,908.0339871037376,855.7807976099504
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:52:32.675317,342.957262057868,377.18321062307876,368.170215401721,368.96651043752314
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:52:35.323462,276.7329218817034,315.73469511871224,323.3026392801813,325.75039283327976
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:52:38.003634,230.4581528506451,263.42185001926043,264.49692944989823,274.6000164304217
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:52:40.763464,196.78899119934977,239.20936427852814,240.61507400138464,237.67476122089184
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:52:46.030945,264.71289705106375,304.34942581006794,304.13505654103636,296.54143019376363
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:52:51.140989,511.4065904345724,588.5330794843004,590.8968335286479,579.0567798628143
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:52:56.360588,170.180011462013,200.06880350359145,203.16551603052676,201.39787954583494
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:53:01.720891,307.9946907331607,341.4609187430808,343.47588052644306,341.1113207879129
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:53:06.964706,490.73386176511445,521.4124139855275,516.408642971953,515.2258175648175
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:53:12.138570,1253.4799463700185,1352.4266256607393,1339.2891310049786,1285.1782782800115
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:53:17.531117,276.4225358959432,302.2767150569316,294.80166502919104,291.15948791804016
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:53:22.739776,771.6339786920396,840.6678430443891,823.126988269383,811.9897153171655
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:53:27.671944,700.1675559800223,744.9802001629429,761.8385501931289,723.7000628275656
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-09 16:53:32.987714,254.28998357720457,285.0317707753679,276.67982338000184,268.2806497390451
