,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:48:05.234474,13.835394788100476,38.962733443562804,44.609014650529005,28.32862041206675
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:48:08.763555,86.87771450583317,371.8006102297449,353.9119483471654,293.48061582707015
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:48:11.539223,390.1223980047536,1237.4494194501895,2760.175789475227,1180.8675585053463
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:48:17.336648,214.37387709612182,479.2633916952024,555.8803102441758,233.5687292681189
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:48:22.459683,44.42169599697451,82.91701400343835,95.80476781168362,61.0212090282855
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:48:27.906503,5.48909462174849,9.300378893448075,10.218227992816772,7.748707044532725
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:48:33.015342,23.14984079963671,37.851118037449766,42.45783557841072,32.77001318301789
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:48:38.188019,8495.158449500495,21159.35227872845,26709.550315902456,19793.65662389693
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:48:43.447383,2532.5238170705143,4266.944557056748,5663.124748515229,3749.567454993757
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:48:48.999354,8.664837480476585,12.056542098186764,13.365102226406472,11.807138519345838
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:48:54.031558,10.488247542611495,14.784705534995245,16.180152807533478,14.255039272491363
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:48:59.256964,105.15126237663709,143.3188474026306,159.5432146976959,143.56621954195046
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:49:04.473599,8.40375797911258,11.263685274400558,12.753425015114999,11.506314537132482
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:49:09.934397,8.98976232894859,11.946809745272178,12.751310033398402,11.758907405775005
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:49:15.320180,62.647568092861036,83.15170125009088,90.29738817860847,83.29415663325533
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:49:20.834322,23.650908555668174,29.701629323938228,32.32498783723814,30.7371801187148
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:49:26.110817,820.3805473642046,1063.0068954617852,1165.679755430196,1157.2964077657252
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:49:31.498082,65.76583642563686,80.6052973440694,86.85216335697909,81.94267141020737
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:49:37.118259,15.65466425059798,17.796029400909475,19.312847126285163,18.818187293324215
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:49:42.595571,15.793697002165425,18.437321030114052,19.840536503513935,18.955075476053043
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:49:47.930057,6.49185744791385,7.162723464548578,7.433624437865732,7.424498699269858
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:49:53.308754,4.856839626260504,5.224855311963906,5.527123175769599,5.319300706865758
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:49:58.515641,5.006574311275816,5.442410003894019,5.703751282378069,5.641813879688816
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:50:03.746941,4.178875904168991,4.796277763452821,4.857671004722061,4.70319817846228
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-09 16:50:08.753508,5.6711754476750045,6.043326895925819,6.574320213592229,6.547105673391564
