,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:48:05.234474,1276.195492418734,3296.5602482864315,3705.829851949484,2390.2445536838286
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:48:08.763555,16102.081339287815,37139.74548231157,41986.48148038909,34118.96499453018
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:48:11.539223,30441.393784240772,66521.95613317056,52600.333320553924,63322.147791405325
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:48:17.336648,8198.04762557219,16144.32816916443,18053.399849784833,8839.735947116702
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:48:22.459683,14050.484355490516,24522.340698604417,26968.371824228314,19226.44586861849
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:48:27.906503,366.45415236452294,598.6926269917454,652.3848072325079,501.1352001602062
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:48:33.015342,3531.527469711079,5537.1318369284545,6043.812464191804,4981.723314917987
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:48:38.188019,352223.8972409111,501286.8005750689,536964.194971056,494884.19841524115
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:48:43.447383,139603.19097343626,209559.91001929066,223784.5286323165,201293.50050441013
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:48:48.999354,1136.4562757597605,1582.7464912472758,1676.8618706143377,1501.0506284117077
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:48:54.031558,765.7076627216861,1055.4204652988585,1137.3590892761383,1021.9905540730331
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:48:59.256964,958.3265606124926,1283.562724593501,1386.3300391750656,1270.2746740195537
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:49:04.473599,414.5300025597198,538.937176606647,570.7493068076975,528.3195310956979
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:49:09.934397,1208.3380942910942,1574.9927091570926,1689.5894502975218,1596.9295057305026
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:49:15.320180,34946.89609600578,45162.50286606488,47776.4374076368,45625.37841801281
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:49:20.834322,3779.6178956771755,4740.226883283841,5052.878959638852,4836.65009944257
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:49:26.110817,33671.46255884004,47519.61558192616,51915.892385118415,48407.397626416336
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:49:31.498082,6903.360671991843,8376.450207848555,8830.018151593573,8541.559389514709
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:49:37.118259,1765.3272379242487,2022.5477339905763,2118.741878387112,2028.749001748969
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:49:42.595571,1284.8696429773092,1467.2337581570378,1550.2006667968553,1494.5501059437188
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:49:47.930057,405.18409395427364,436.6541469805326,465.8630329792595,452.1773156759889
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:49:53.308754,403.3080932468438,443.0238133295858,465.35784279543174,447.4481809534195
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:49:58.515641,347.7402274210369,385.3939405304251,403.8045314850403,394.3913432127834
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:50:03.746941,569.6971299601781,628.7637105779937,654.751409625104,634.2796533638142
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:50:08.753508,390.88561968983123,427.076249811259,436.8948086706452,424.884402242798
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:50:13.987531,342.148216581409,377.7734651830809,388.8972357327544,381.78684310672276
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:50:19.208530,2224.215119791905,2502.160833372534,2564.3163455482663,2522.7548879100063
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:50:24.249869,1537.9118468222803,1697.0892690630035,1762.4798852545266,1662.8130516685233
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:50:29.207738,17129.293328758824,19017.455455530308,19834.050734114935,19495.96219315396
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:50:34.406343,1925.0134287320498,2132.033899943905,2197.852447742392,2165.186931885571
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:50:39.637181,460.7945781417391,513.7751200819342,531.1997125740812,521.1085495601233
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:50:44.572171,1435.717179362479,1579.2124716377234,1651.9913238622182,1620.6062183143822
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:50:49.745401,254.2529775838838,283.6611573403226,287.8940554665082,284.5546317175968
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:50:55.011208,341.6629106265086,370.27613274775604,379.8705274017916,374.4949870102735
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:51:00.275392,12868.659678882477,14217.769625167422,14602.321480256767,14353.965018411944
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:51:05.572974,795.227064186407,866.4372364172503,890.0796698485917,874.599367794207
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:51:10.813123,424.6855731232228,465.32564202257686,483.0423261825003,473.36359685614065
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:51:16.086545,509.04031577455476,536.8480469450724,548.9058909133518,537.7534153484659
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:51:21.341292,490.2241242374364,534.2863843938588,546.0665174694714,535.6268257233374
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:51:26.749772,444.73045384586356,487.88466812073085,497.166612620754,488.64377717281405
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:51:32.121433,1007.5868287348044,1117.6173618142627,1129.3341479061696,1099.9889511554622
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:51:37.671363,3647.700651032652,4012.4921822103115,4107.861710269226,4054.6173648926924
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:51:42.734556,540.9998688366111,583.8126866841394,593.0800049808547,580.985678353581
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:51:47.715002,466.94178826825015,512.1732269669948,514.7670713306935,504.7318774050436
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:51:52.726750,438.3138224508164,476.8310995764847,486.2457359443385,480.8294483856156
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:51:57.858953,510.6499836283788,548.629051235568,563.4963938674966,554.4836968187664
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:52:03.063626,505.6978261375907,547.2619289590381,548.6922050562725,547.0267723751107
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:52:08.171093,1993.6692265090821,2174.84006964304,2213.0930321794067,2190.0573487842703
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:52:13.131305,28455.45986506278,31117.10887910844,31632.224032420665,31219.83948387784
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:52:18.500865,721.5478731519831,784.515594612485,802.5225061375173,786.5506359871413
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:52:23.569089,991.7003842585186,1074.4282808122841,1087.615094114437,1056.7454654354133
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:52:28.622758,825.9409440710516,901.2188372163016,915.3568341227351,895.434113846652
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:52:32.675317,403.8299111422725,422.68611503610833,422.6757850517375,414.4530624429594
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:52:35.323462,451.9946833447921,483.6971513421142,484.58141595789124,473.26469356836736
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:52:38.003634,394.6039461124836,429.9656806174058,428.8351380406113,421.4343430372511
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:52:40.763464,444.2282743039264,503.34081265520183,501.3691114231388,485.30194976584716
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:52:46.030945,372.61296879020693,406.4928770628877,408.68812684367964,400.7509396880801
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:52:51.140989,745.3060623313434,815.4757745872804,819.162002681111,804.833715166357
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:52:56.360588,355.2918517438152,394.8472599930417,395.429262080138,387.55514932572413
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:53:01.720891,460.14875512574906,499.42091476420734,502.55833747138485,492.79368032356416
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:53:06.964706,559.622629291875,614.2011633399562,615.751860700691,599.5049450939929
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:53:12.138570,1317.7099367763033,1414.5249400899258,1439.4646521729724,1349.6730265762508
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:53:17.531117,641.4195535158326,693.1804951376386,688.7749809446606,656.9140615519708
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:53:22.739776,1968.7355753547477,2109.054008014153,2129.8127937210143,2031.3723591320831
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:53:27.671944,1173.022878030685,1252.345891888163,1263.0502437102286,1205.0560854391483
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:53:32.987714,528.3440509808779,568.742291560189,569.310353120302,549.7754062529793
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:53:38.373508,730.1779580384248,773.6338916119043,774.8845987212136,730.2774347308085
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:53:43.297907,916.9118334062223,974.6575097514308,1006.8425120418822,973.8769748815604
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:53:48.670117,2788.2164657704006,2987.56245233816,2995.065301547753,2930.075807769793
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:53:53.791891,71328.74156538055,76073.23233839915,76655.30890165277,75615.57577154311
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:53:59.010906,10552.741028611452,11287.554844076538,11317.109775485664,11155.365867842585
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:54:04.102511,1237.5309209287582,1321.9503899651297,1321.4016769371644,1292.7077348982298
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:54:09.416988,469.4169982220404,502.00069643614756,500.382124778013,492.4953388318875
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-09 16:54:14.680289,625.3939935424435,672.2237814046547,673.6041790461562,668.6875045336362
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
