,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:48:05.234474,3.742177666236126,3.755279797210938,3.6521755346702394,3.8590804780925456
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:48:08.763555,2.4450482611616686,2.4175230106265433,2.315995674071219,2.343877177008777
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:48:11.539223,3.384727685210811,3.1185559072022477,4.007042559410172,2.641808957536014
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:48:17.336648,5.165783118914645,5.15158712288338,5.096122369248416,5.258965756447378
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:48:22.459683,2.938447466179091,2.9637520471101486,2.9564225136913977,3.0082880932210694
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:48:27.906503,1.8034800219623588,1.8516115309141314,1.7616248729631996,1.832781156535863
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:48:33.015342,8.978706031090068,8.96101208497616,8.909489274611191,8.994163626387524
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:48:38.188019,1.5823774488364881,1.3967356135654936,1.3502853457229111,1.3592791595389395
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:48:43.447383,1.6292610228541777,1.5401549748881835,1.5460382435391908,1.5519897787325168
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:48:48.999354,1.7986164019145499,1.8038667015019816,1.8289925929894706,1.8463008917610246
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:48:54.031558,1.6706104885667208,1.7351846576706988,1.6973430538018444,1.8861692152172542
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:48:59.256964,1.8435813898007325,1.9076855828466242,1.900399606643783,1.9472862839998561
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:49:04.473599,0.869032451870653,0.8705920011302949,0.8564772053313202,0.8866895057605193
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:49:09.934397,0.9736006656098515,0.9782274151644168,0.9722665263922162,0.9825678878023688
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:49:15.320180,1.186795123211076,1.1896758938637093,1.183421968536355,1.189843409311028
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:49:20.834322,6.180667731205272,6.214796846771282,6.164038414737206,6.198368997850478
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:49:26.110817,3.644492765100833,3.72652357237574,3.728859365141114,3.8521341517003096
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:49:31.498082,5.068411279139775,5.067968857851044,5.048536573402144,5.064301230998288
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:49:37.118259,2.637116763919606,2.657410997437209,2.6751902433443706,2.705483162678794
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:49:42.595571,1.4328451225631198,1.456117978626319,1.429419918318098,1.4267453029557113
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:49:47.930057,1.0603383241568132,1.0433107431351085,1.0810135611952139,1.0453714215045486
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:49:53.308754,0.3401618196928125,0.3390385903146775,0.3282633236195126,0.3529561793150571
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:49:58.515641,0.6412780884656895,0.646398172143106,0.6071844378655642,0.6037643187637306
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:50:03.746941,1.0455862528815532,1.03340120861141,1.067505967920608,1.0673288372501937
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:50:08.753508,0.3274475945546206,0.3096734029482445,0.29751639451347,0.30339392389563213
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-09 16:50:13.987531,0.44411594556978173,0.4369740219468975,0.44136962122784,0.449532975643306
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
