,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:48:05.234474,469967.800725016,846416.4790246603,1257478.9039361484,766526.2224802643
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:48:08.763555,1534235.4472951167,4223963.799635693,4803202.458594,3665919.3517285185
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:48:11.539223,6647329.1368534565,16622800.985793598,18501680.103943504,14374493.631799368
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:48:17.336648,1357432.595916516,2894872.158696785,3259748.544633426,1799665.7495256495
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:48:22.459683,689606.6644592204,1349153.031245233,1511236.54260729,1052938.761013374
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:48:27.906503,7574.7422622537415,13296.003504274348,14616.6892948463,11614.053665148604
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:48:33.015342,1116718.430916483,1880175.6643567681,2074780.8348303502,1710821.6406963293
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:48:38.188019,23241842.08264265,29541261.570332047,30651369.74518867,28959584.241334036
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:48:43.447383,8683461.609622829,10126398.499968287,10316476.152000397,10024644.655931873
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:48:48.999354,26451.31335655918,40579.89503382473,43363.62605754007,38860.235337390346
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:48:54.031558,12390.846941078307,17721.713420590037,20279.68202509888,18469.559470195043
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:48:59.256964,47750.433731046345,67583.04123756492,73510.9600268147,65176.95902764064
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:49:04.473599,1634.9027877272015,2335.2037844830966,2488.1527195856593,2115.859418637509
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:49:09.934397,41622.30199055791,56606.742474900646,60413.34635644149,57395.07275861214
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:49:15.320180,952001.2099520788,1293687.2310574416,1371957.777163467,1313427.7803845706
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:49:20.834322,1240187.9082475884,1643249.0356167764,1764240.0707880359,1698233.4473036674
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:49:26.110817,11687410.307950405,13526286.880284235,13928778.477181477,13775769.484118465
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:49:31.498082,1686431.262089297,2117237.935335913,2262876.7214480476,2193322.050260209
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:49:37.118259,392153.27155627875,467250.3162349286,499019.32052202796,478185.58863815106
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:49:42.595571,107923.24230316421,129722.20194430673,137708.15221783097,133732.66871413589
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:49:47.930057,16339.495053718205,23953.140927747816,20867.53552165165,20735.92425238654
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:49:53.308754,2087.934717583981,2352.0170220029354,2563.2512711275986,2399.204667558369
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:49:58.515641,1070.6199002558915,1182.1273771115707,1155.9671763391334,1312.8418921309494
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:50:03.746941,3570.7754605555033,4202.647588569995,4475.191932403294,4475.582663551394
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:50:08.753508,550.7350120128353,685.5336843788556,733.2932448350342,729.533524520702
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:50:13.987531,202.54810992407826,255.96700695144935,280.45714110728903,284.7886281481553
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:50:19.208530,2318.1778346074952,2642.89785358574,2447.299765239662,3613.3950649845165
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-09 16:50:24.249869,70684.59465175377,82208.04691203515,85976.3070301576,83218.91591725076
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
