,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:48:05.234474,26732.68136009611,72959.82794753765,81570.8343008757,52257.882069611675
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:48:08.763555,423768.3185677343,1030777.5805314188,1144830.5447163277,922039.0179333257
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:48:11.539223,882847.0290122291,1796249.0803641898,1825546.6999816434,1383032.06900534
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:48:17.336648,233610.85201469567,460866.1774523133,511518.86496602546,286040.98756847484
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:48:22.459683,137144.1015531518,252284.87240042325,277498.0290291136,199647.78557500613
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:48:27.906503,2920.2454730824934,4966.447176473581,5256.823700178039,4220.467532441424
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:48:33.015342,349663.06559247593,561133.3668161603,609985.0662338616,509071.71222461254
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:48:38.188019,3460322.9418377606,3879181.932753028,3900286.6005215524,3818062.281274701
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:48:43.447383,1215049.3419810256,1275268.901175667,1270013.6090333525,1265598.6369965875
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:48:48.999354,5075.01777483621,7401.328345141742,7897.636532308565,7122.810645562153
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:48:54.031558,2926.655496809556,4102.658286737636,4237.32245091444,3824.52968327288
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:48:59.256964,6078.370177839328,8163.577245817175,8922.907942446345,8129.05371509909
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:49:04.473599,799.134223767923,1059.9170835338941,1128.5935475558147,1029.758254059241
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:49:09.934397,17404.848323025115,23277.46811483737,24710.828848389923,23621.014661640722
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:49:15.320180,270073.2804011869,359477.48994235415,380033.3932853259,364127.71222329733
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:49:20.834322,100856.23948176601,128990.01190246642,136878.4005193489,131797.661342392
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:49:26.110817,791649.2654963953,886704.537019504,928029.3774168919,919966.2696868837
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:49:31.498082,154527.34136543452,190310.9295366244,201169.79322647493,195296.8826406973
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:49:37.118259,49185.61208532241,57103.07396424227,60226.67641092433,58650.88924394422
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:49:42.595571,19561.31631169116,23057.30093382195,24158.13965871877,23470.436055319726
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:49:47.930057,3150.6898436398956,4085.8405004261544,3789.3853530471265,3677.5071441624114
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:49:53.308754,762.8211968335908,873.9110489876085,925.4756561576612,899.6870580599132
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:49:58.515641,628.1079190259956,708.2646861657096,747.510457281458,713.678818502169
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:50:03.746941,1600.9122626498065,1843.570565787414,1900.0274037485342,1867.3416684237302
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:50:08.753508,243.3165355697409,263.66867266852137,283.11210286540705,270.5015768113688
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:50:13.987531,182.76058131245486,200.33023595220016,203.58935257515685,202.82025535669652
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:50:19.208530,977.3951668427067,1122.3616609659439,1134.0300232601446,1152.5192461544393
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:50:24.249869,31530.798279537787,35527.75727269302,36893.50371009652,36161.76875698791
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:50:29.207738,561956.2609950351,629422.1027835101,656300.0914826448,645869.1502611904
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:50:34.406343,74415.45450473254,83296.1480940815,86060.83165782876,85476.71254378447
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:50:39.637181,471.1843803431067,527.8681085195906,560.2118100911828,534.6956892248471
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:50:44.572171,1965.052636597792,2188.6271722811143,2259.762520831285,2178.157079888839
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:50:49.745401,224.11904904415584,241.30613872907793,263.0127514739113,235.75329968699907
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:50:55.011208,325.27860521579373,347.0890321581177,359.33988776736,330.32617748132634
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:51:00.275392,150413.00701988547,168525.92418120994,172777.38646465578,170885.7863457572
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:51:05.572974,2666.7321753061096,2937.606721031023,3035.112432457356,2953.2327535304576
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:51:10.813123,396.0521125819662,413.9211518609544,424.17986944556355,395.8122431547224
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:51:16.086545,433.52231403350004,440.7237881152157,461.8123886891958,530.5952583142739
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:51:21.341292,439.04099702774397,471.6986800098322,480.125333609457,459.7571957754783
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:51:26.749772,235.4820350620076,262.71901554820715,247.4574730582771,245.08627299956476
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-09 16:51:32.121433,1183.814384850095,1297.795642057354,1357.0222958319155,870.045318739915
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
