,PSD1,PSD2,PSD3,PSD4
14418,1.3216381796501238e-08,2.0013004268423242e-07,2.440577531651432e-07,2.3300054979871534e-08
14419,1.032405952406283e-08,1.842750195640106e-07,1.9500608763298178e-07,3.0399045210166944e-08
14420,5.5032408534236075e-09,1.0605614355066224e-07,1.1593623490475443e-07,1.5423431897691358e-08
14421,6.174203899680575e-09,7.037228133337642e-08,9.640050468238023e-08,6.296670176075285e-09
14422,5.644004287620164e-09,3.8117728149227575e-08,6.916634397895876e-08,3.797780951585777e-09
14423,5.910320965513625e-09,3.84264366786675e-08,6.857467472840864e-08,2.0504634022089108e-09
14424,3.6013480081106452e-09,2.9697376487877612e-08,4.6584637004412304e-08,2.255448895356404e-09
14425,2.1599964815625715e-09,1.7196313462535365e-08,2.4202380285171425e-08,1.1918238056104283e-09
14426,7.903210540740565e-10,1.1235146809194713e-08,1.5077082628432682e-08,8.233069830342047e-10
14427,5.394849457869447e-10,8.261530584993859e-09,1.014507028525844e-08,1.1672590303321362e-09
14428,2.2816839236965924e-10,3.947262058985569e-09,4.474263513597023e-09,5.748792774140426e-10
14429,1.0190344316737755e-10,2.35181820267774e-09,2.7146779266246383e-09,4.6552014396342284e-10
14430,1.5900025479792328e-10,1.455273880682132e-09,1.8656119508641373e-09,2.1141872966865508e-10
14431,4.171966752551988e-11,4.412390830556353e-10,5.948799173582377e-10,5.7791252386817275e-11
14432,6.192133385319974e-11,3.2797084087427896e-10,3.7390260947288145e-10,3.566712587951372e-11
14433,3.58005790126891e-11,2.4510290685322576e-10,2.7333002209174757e-10,5.199954675784948e-11
14434,3.1373878276912126e-11,1.612587244510912e-10,2.1729821540115036e-10,3.5430887965689966e-11
14435,1.449797499307479e-11,8.812398455209047e-11,1.2618668995130199e-10,1.7149287740090794e-11
14436,1.0369288498327572e-11,3.879106274173602e-11,5.127019150871663e-11,8.811897227181473e-12
14437,2.1211313994990257e-12,9.071647606393538e-12,1.0891403095705494e-11,4.210382561747085e-12
14438,2.774174110572488e-12,8.4014043640763e-12,1.0690775250466335e-11,2.229274994760209e-12
14439,1.2364939325140905e-12,3.69525214054256e-12,4.986202831953474e-12,2.1222293976086285e-12
14440,9.635409764690145e-13,5.278839584420723e-12,1.055721668860274e-11,7.216217608312687e-13
14441,5.434678963486986e-12,5.042444268610946e-11,1.0634193161822006e-10,1.9674344924209992e-12
14442,6.6512311173934886e-12,8.342619448722081e-11,1.806547816570531e-10,1.165107440786398e-12
14443,4.050803582447272e-12,4.007840512489205e-11,8.48990418834365e-11,1.2023157990978885e-12
14444,3.4152331936896893e-13,2.7728111759621444e-12,5.930526991797859e-12,1.233929447284591e-13
14445,2.1277970989709217e-13,5.635663720369774e-13,1.0374391663250768e-12,1.1955230788652257e-13
14446,1.883055794283545e-13,4.925462125671507e-13,8.970982047050029e-13,9.485450354600025e-14
14447,4.750370509378304e-13,1.2521013311352017e-12,2.272508238686276e-12,2.3060008053509814e-13
14474,2.910554399002881,20.39659506520685,49.91116593172626,0.054903219872813
14477,1.2109003403363163,7.111569981530058,18.001536447108244,0.0376756753338776
14478,0.7071636587694057,5.014252280953969,12.4545089348239,0.0261738685766525
14479,1.0761126136640031,7.531365828467981,19.026931953604567,0.0174409582909032
14480,1.2550080469513865,9.087475110669534,23.43626900304767,0.0169909251106778
14481,1.3269250799407304,9.75752841092734,25.2214216297887,0.0208942190987004
14482,0.9340671600197752,6.295991241539331,16.13825038960296,0.0216641574440652
14483,0.4017207638160321,2.701683079306856,6.813148527505264,0.0206143940496332
14484,0.1405037444977579,1.2586802282087746,3.0591585529880208,0.0126688642570861
14485,0.1114334137898816,0.873873552373529,2.088531899316672,0.007764213393188
14486,0.0931421486360177,0.7995775106575599,1.8568670033219263,0.0085400014909537
14487,0.0487976507242571,0.4605613162446234,0.9349517499945688,0.0070719488956207
14488,0.0607134827102103,0.5020999593613589,1.230288577665498,0.0073476675095672
14489,0.0617269036659402,0.4834708914491078,1.2288742636067609,0.0062704420110854
14490,0.0261846948149486,0.2009735599164028,0.4845379608017729,0.0053633497694184
14491,0.0252809247754377,0.2062197161300373,0.5259334016784266,0.0040454873277851
14492,0.0373967626378444,0.2196792392401403,0.5976001056449699,0.0035784684432695
14493,0.0765514684180498,0.4362026052813971,1.1506072702798569,0.0032626833801679
14494,0.0682184941592678,0.3978266765509854,1.0298301100207972,0.002156810467629
14495,0.0214542676138896,0.1278311816407754,0.3330676093359371,0.0015311483371236
14496,0.0043900092420867,0.0241825187358201,0.0580017662093798,0.0005860774926987
14497,0.0031409540393058,0.0193624742965671,0.0487005711300399,0.0001878125245919
14498,0.0036710079991852,0.0271145061643756,0.0630901866150042,0.0003125855174449
14499,0.0020636304773488,0.0162499177996885,0.0363781637673379,0.000148143993
14500,0.0012539029298349,0.0084592154509105,0.0199307091764515,0.0001398467225873
14501,0.0006874098769932,0.0043457527128786,0.0110817018516482,5.9939318765232285e-05
14502,0.0005919765608138,0.0028646350616776,0.0077084516389488,2.61730709445758e-05
14503,0.0004415384574176,0.0028831301818117,0.0079323182490388,3.9666318814803566e-05
14504,0.0002704087969369,0.0017516759791435,0.0044928287613173,2.994278559556899e-05
14505,0.0003272752016571,0.0006171710326744,0.0012581736648595,0.0002295247046454
14506,0.1027925272853763,0.0977672212459068,0.0885489862110189,0.1092189808796467
14513,0.0423895379899052,0.0416207667884659,0.0390214109024971,0.0440273313428909
14514,7.733640826448233e-05,0.0001915726563976,0.0002935725086169,7.776194680673176e-05
14515,8.869363515036289e-06,0.0001415929469819,0.0002356989804262,1.2488757595246138e-05
14516,1.9337663492285207e-05,0.0001841933078411,0.0002454840105582,1.1414930443440544e-05
14517,1.6937818878989933e-05,0.0001701607470934,0.0002016068640702,1.3167041049302534e-05
14518,1.4078147887650774e-05,0.0002071599312214,0.0003187423598049,9.855207883160443e-06
14519,2.7652919455198812e-05,0.0002252801621505,0.0003743389587606,8.735789037827514e-06
14520,2.803360693825725e-05,0.0001853645833563,0.0004074929132836,7.341377813222986e-06
14521,1.9694229377901277e-05,0.0001565800581692,0.0003104642447377,6.755063475911127e-06
14522,2.2534726015557763e-05,0.0002022023036679,0.0003169023644855,1.1703252791314514e-05
14523,1.6490206595657838e-05,0.0001833130552208,0.0002838259049767,7.899464921836806e-06
14524,8.158999034828309e-06,9.96707349445324e-05,0.0001278268899106,7.4908155927115375e-06
14525,3.775301699697929e-06,4.963255081022398e-05,6.293642999358685e-05,4.414396167607798e-06
14526,2.4864448822576352e-06,2.9268160532445215e-05,5.065461287836944e-05,1.994266248381305e-06
14527,1.6321541953552835e-06,1.3563947942065117e-05,2.97046777719512e-05,1.4134811293180938e-06
14528,2.017834641024696e-06,1.962955955699696e-05,3.894894350749032e-05,1.96443380504256e-06
14529,3.712031781925226e-06,3.1476159119196485e-05,5.633996248596168e-05,2.4156715568562124e-06
14530,3.572602027305173e-06,2.6358509699532083e-05,5.173499740830643e-05,1.3755384271227988e-06
14531,1.653834388778838e-06,1.014122191461105e-05,2.2206536268317588e-05,6.604261568934047e-07
14532,1.1426164817071358e-06,7.737083104814377e-06,1.5469991755587654e-05,5.876819140152698e-07
14533,2.1907522138339107e-06,1.3627463339098404e-05,2.6865373266014832e-05,8.277324551875777e-07
14534,1.4816681385597272e-06,9.969967857579772e-06,2.1250771353544417e-05,7.531596341966641e-07
14535,6.993292386936514e-07,3.732729628043825e-06,9.511423655397994e-06,1.8299177158769186e-07
14536,2.539206414261857e-07,1.571565403000055e-06,3.1017739276544203e-06,1.861165128036181e-07
14537,7.347719007615893e-08,8.629536811790594e-07,1.2450163429842368e-06,1.35609871627722e-07
14538,1.2158060151375218e-07,7.304176314676488e-07,1.491692042512845e-06,2.1969783133830134e-07
14539,2.337220462665208e-07,1.6277496226929315e-06,3.16325651591318e-06,1.931537210894737e-07
14540,2.499889787896815e-07,2.83537769700498e-06,4.0454402538601176e-06,1.4919002272686494e-07
14541,2.046223781933602e-07,2.8592804284942687e-06,3.1259850425741426e-06,1.697175551199504e-07
14542,1.0848118113651005e-07,1.528588776316844e-06,1.460423370605957e-06,8.934623969517146e-08
14543,6.18372221751479e-08,6.586302733882822e-07,7.215694901922258e-07,4.5714090586911826e-08
14544,3.4680109706189515e-08,2.432977855610525e-07,3.919969967618225e-07,2.1753154962488398e-08
14545,2.7482650241014642e-08,1.485219095055577e-07,3.302618237974087e-07,1.5074307036434492e-08
14546,2.7986361270410185e-08,2.498037050379847e-07,4.57067760923946e-07,1.1206699439620649e-08
14547,1.8885461150066784e-08,1.873567294012881e-07,3.0059139480538184e-07,6.5795443381790815e-09
14548,1.067542449841523e-08,8.49553666131114e-08,1.402795848873773e-07,2.6374643357180326e-09
14549,6.883659023996309e-09,6.13046160143812e-08,1.0057505083446162e-07,1.788188917935602e-09
14550,9.003959355326224e-09,8.227776668220039e-08,1.137163161688874e-07,3.957095081780913e-09
14551,9.04559343082236e-09,9.00686925770574e-08,1.102538271849951e-07,7.0067815340587714e-09
14552,5.7542596829063555e-09,6.44419773337447e-08,7.500975986746793e-08,5.284425154593892e-09
14553,2.0344603120996958e-09,2.0061629161431965e-08,2.4545559681380062e-08,3.2862359301964023e-09
14554,7.939813214239634e-10,3.4760471443852367e-09,7.113174457644049e-09,7.273136240648205e-10
14555,3.622898604423335e-10,2.27626903360796e-09,3.8909508790396105e-09,7.309439367462163e-10
14556,1.9124948243052984e-10,6.64989458281586e-10,1.5575562448284711e-09,2.6494710575216084e-10
14557,1.9581709380066076e-10,1.636423903848281e-09,1.654510530147127e-09,3.5593076706090243e-10
14558,5.6488800320996577e-11,9.997965814515534e-10,1.084640540929088e-09,1.4706310023120297e-10
14559,6.460814650942683e-11,6.91403217971318e-10,6.966898468425748e-10,7.687328005648047e-11
14560,7.304053178558668e-11,6.998515302839714e-10,7.15096030393526e-10,9.738181125178343e-11
14561,2.7220591193931783e-11,4.800263313287038e-10,4.38587993815289e-10,1.0532762718761267e-10
14562,2.474210527024e-11,2.329087608626696e-10,2.3683696790040046e-10,4.2184798605089055e-11
14563,3.5895321374232995e-11,1.0205543925056255e-10,1.7450151296810286e-10,1.5448296275008458e-11
14564,1.0690637774379336e-11,6.338032127569882e-11,9.086169338493148e-11,1.864155843811068e-11
14565,7.280641776345696e-12,4.743500497374429e-11,4.96705043105926e-11,6.80488872280155e-12
14566,6.821456268366765e-12,4.280685320723067e-11,5.4993997814048276e-11,6.0944637731054454e-12
14567,2.518576985090271e-12,7.924404268465878e-12,1.1866958944649706e-11,2.4464207515199577e-12
14568,1.256591809232258e-12,5.967888675630956e-12,7.969430832253957e-12,1.7234784386771773e-12
14569,1.9635985652711146e-12,1.0769669852640923e-11,1.6781838691171958e-11,1.6162161041213461e-12
14570,3.0802201678834737e-12,4.3606135313754566e-11,8.64215776005302e-11,8.371319893079245e-13
14571,9.481888254849864e-12,9.870167458874548e-11,1.9646894508278119e-10,2.7574333125029208e-12
14572,2.684849319206129e-12,3.5321913870649664e-11,7.285003798362916e-11,5.339200698113968e-13
14573,5.520014067805104e-13,4.089649377864725e-12,8.049102273890483e-12,3.140603034592872e-13
14574,1.1073323538030429e-13,3.214489584662067e-13,5.825320110527137e-13,1.4591561662791529e-13
14575,1.0589348187652077e-13,3.013272566572879e-13,5.389244094659348e-13,1.2831987740758794e-13
14576,2.648328404994634e-13,7.239793432055523e-13,1.2829529008989502e-12,3.1643454005356773e-13
14605,2.324098671142555,15.60759373905421,37.02913269595901,0.0934983619307001
14606,1.707977025872505,11.987828517183448,28.836432489341554,0.0385118026887298
14607,0.8863448413031847,6.3074781880051685,15.692112983529269,0.0143542034357958
14608,0.6748231809388555,4.656446177620494,11.951639795435586,0.0285483909181118
14609,0.8429520260048771,5.278339782429989,13.09482425848157,0.0326584140104773
14610,0.6271980475131733,4.178208901436894,10.011413331691818,0.024693287842879
14611,0.2413377337548403,1.847205521647864,4.155628707172701,0.0163264347795369
14612,0.255862070938909,1.6365201645929752,3.948474897928029,0.0110383064303051
14613,0.3816614196997865,2.343455755415282,5.887147478323589,0.0102042028495645
14614,0.2439414587823209,1.7392454811633424,3.924359914566428,0.0129278063383448
14615,0.1204871072357693,1.0319071208456012,2.09787650577474,0.0108423669881945
14616,0.0953880455654827,0.6639932092463394,1.523850876679267,0.0075036947787024
14617,0.0531818229429497,0.3282261389613547,0.7955444511609382,0.0041971404987844
14618,0.0411186421495376,0.2147617392310328,0.5529935039447789,0.0040035413862362
14619,0.0523255011152242,0.2696013230740746,0.7402283973124768,0.0041774930874914
14620,0.0549823737377613,0.319591513682767,0.8166109399643219,0.0030694760490191
14621,0.0417493882340217,0.2867497453933679,0.6682060116466866,0.0025871052273365
14622,0.0383957249874402,0.2647674308651137,0.6407188077388948,0.0013441911278793
14623,0.0238695231003126,0.1517507318387288,0.3872294772104064,0.0005463479550916
14624,0.0077891893466646,0.052710834650466,0.1283980233069898,0.0006406223202642
14625,0.0038769907081712,0.0267310076229999,0.0626475323423395,0.000509528920028
14626,0.0037222859420769,0.0217712179305,0.0514574433297068,0.0002707419475099
14627,0.0024319414555725,0.0147107636898978,0.0355961638856132,0.0001839514656648
14628,0.0012799684943823,0.0076565077808033,0.0170524191710961,0.0004422584505448
14629,0.0004703905264002,0.0025832611865163,0.0062813474454777,0.0001996368194472
14630,0.0002220392089884,0.0018402616306382,0.0036524659036329,0.0001693876686253
14631,0.0001181672880967,0.0012030022332163,0.002038881222571,0.000106231670339
14632,0.0001150006156897,0.0007808117524521,0.0017994891908415,3.2842734394790994e-05
14633,0.0001340712373823,0.0007472643342355,0.0020454208251859,2.686314807622392e-05
14634,0.0004222467413218,0.000798944444283,0.0016119944724261,0.0003258937456023
14635,0.1088460625299,0.1032579988003778,0.0994812296145306,0.1192234453672002
14642,0.0436277799622275,0.0387624302547042,0.0367301128804169,0.0464234818335708
14643,6.08188234224722e-05,0.0003030011819325,0.00043089206772,0.0001005154726803
14644,3.3186544554393884e-05,0.0002458331073374,0.0003403810981909,1.960646195687243e-05
14645,1.623969139639347e-05,0.0001433510406986,0.0002147870652056,1.1921729607791436e-05
14646,1.6187677319893998e-05,0.0001263924962721,0.0001910896787661,1.0056182929826804e-05
14647,1.4960345328229668e-05,7.333992125366528e-05,0.0001156484853993,2.999700558052853e-06
14648,8.629977278915179e-06,7.326043836703622e-05,0.000138002990477,4.170724795944128e-06
14649,1.6099363270310862e-05,0.0001269504483092,0.0002670317917089,8.436409507717014e-06
14650,1.626193341053214e-05,0.0001178973722986,0.0002494598446777,7.434269552724058e-06
14651,5.324515181867782e-06,4.975963106465142e-05,9.106914109281415e-05,6.779027349963385e-06
14652,5.261904970944712e-06,4.810901497928647e-05,7.904580476524258e-05,5.355342935960015e-06
14653,6.0900949889803885e-06,5.096775149059274e-05,7.838263940068406e-05,6.064915537755808e-06
14654,3.282441779698883e-06,3.160655732176608e-05,4.405677461115475e-05,3.933583864532279e-06
14655,3.156171417687698e-06,3.139372401113433e-05,4.986141288038546e-05,1.838276540714576e-06
14656,4.932190067306964e-06,3.5218609532739454e-05,5.748295832181677e-05,1.8400028109159903e-06
14657,4.60332405581316e-06,2.686403377335587e-05,4.49628563061168e-05,1.8007669810096242e-06
14658,3.24388571772192e-06,2.0454585972053687e-05,3.521679953720812e-05,1.4028871351543736e-06
14659,1.532178303743601e-06,9.418697096796112e-06,1.775557570670874e-05,1.0541939795856213e-06
14660,7.718960513341196e-07,2.704089205404623e-06,5.066165084433591e-06,1.1643809639687549e-06
14661,7.752398760762344e-07,5.148818345884836e-06,9.455300725234984e-06,9.10705691163207e-07
14662,7.45943653839508e-07,6.317059318865708e-06,1.1268118229856751e-05,4.831747967731098e-07
14663,5.138559327301783e-07,5.619207190503425e-06,8.825662725175738e-06,3.682169519725797e-07
14664,4.13657678885862e-07,3.729264053951715e-06,5.028506112881458e-06,2.623666820575296e-07
14665,3.519535886930544e-07,3.133308209523561e-06,4.171261673797704e-06,1.9507096571396245e-07
14666,6.762270719321495e-07,4.917191775325487e-06,8.049189931449075e-06,1.8520697253588405e-07
14667,7.677432049703832e-07,5.364329344289211e-06,9.586926552274735e-06,2.1708846321010573e-07
14668,3.267954192552863e-07,2.7379534503979414e-06,4.717526173395449e-06,1.567669295324219e-07
14669,1.232740337232772e-07,1.193328939998626e-06,2.0077741134842065e-06,8.79521308786401e-08
14670,1.0804732555643393e-07,1.140555467876259e-06,1.6343483358261418e-06,8.399849836135336e-08
14671,3.883162263925782e-08,4.002157768398906e-07,4.284670867156967e-07,9.912240509201102e-08
14672,3.025907816476067e-08,2.2256743599733082e-07,2.678700020584021e-07,5.210174333921017e-08
14673,2.6255191058808562e-08,3.3320011437355215e-07,4.245701228545214e-07,6.49441089127933e-08
14674,3.448419130232962e-08,3.392472302761356e-07,4.5816972793548573e-07,3.132682572560211e-08
14675,1.5395164852450543e-08,1.986835262458241e-07,2.5946428658481776e-07,1.9425019999145228e-08
14676,1.2312818549005123e-08,1.2293645848484354e-07,1.6777409215827009e-07,1.4817669160776865e-08
14677,7.489932925209297e-09,8.096526492759601e-08,1.537966024102401e-07,1.2415916333636456e-08
14678,4.035434083878553e-09,6.13737556218086e-08,1.0212335928902745e-07,1.0137026017751681e-08
14679,5.042535519623205e-09,6.051678149726436e-08,7.639465192315018e-08,7.957896592812784e-09
14680,1.6616637193796423e-09,2.645387578840696e-08,3.71948302502398e-08,5.622747463026984e-09
14681,1.250943079405907e-09,1.249586744449384e-08,1.953431729804228e-08,3.766797912752219e-09
14682,1.4582022676057222e-09,1.3475465798639357e-08,1.6130718377718696e-08,2.304646028349945e-09
14683,1.3296254092983107e-09,1.2084823601137751e-08,1.3263322344793927e-08,1.9858054583312167e-09
14684,5.291377312422391e-10,7.999318635432932e-09,9.60538696941433e-09,1.0689200721364594e-09
14685,8.553943147510163e-10,1.0212479895912426e-08,1.160752996289764e-08,1.5257726771189712e-09
14686,2.6379753675869997e-10,4.476431738580415e-09,5.3275468123657125e-09,7.875459489286344e-10
14687,2.865953978127055e-10,2.1713901445495696e-09,2.663319290276331e-09,2.9610741625812076e-10
14688,1.7691343439016087e-10,1.1188279049496675e-09,1.1300653128007686e-09,1.8524341311311855e-10
14689,1.1193414792474462e-10,9.42453067185502e-10,1.023755122356164e-09,6.871205989451188e-11
14690,7.427182800322655e-11,8.83704683891838e-10,9.453690601791662e-10,5.828375118011264e-11
14691,3.5255525655126714e-11,4.756810849695533e-10,4.73403749153975e-10,6.383468085930929e-11
14692,2.693039541698796e-11,1.7889806337769695e-10,1.6922462271403834e-10,3.6735373793293244e-11
14693,1.0662334140036804e-11,6.066272252020261e-11,5.236331002924145e-11,2.4125460870873024e-11
14694,7.322161066150923e-12,2.8565975748515734e-11,2.5787930347542367e-11,1.0610293210951203e-11
14695,4.133307361279619e-12,1.3854292463694176e-11,1.9372259183600923e-11,5.656621258885178e-12
14696,2.4040817665424658e-12,6.046737948470694e-12,6.2877301277980895e-12,4.078935855469689e-12
14697,1.4710241378881352e-12,2.3914389582928968e-12,2.81444635339912e-12,1.3040525524048186e-12
14698,1.926830316359512e-12,8.058467382249605e-12,1.3680969564104306e-11,1.5004118166571156e-12
14699,3.954372753199653e-12,4.681145103848738e-11,9.188063509008608e-11,5.591902626245405e-13
14700,9.832862551860006e-12,1.0274147549299978e-10,1.9875635637890276e-10,2.7004488994921047e-12
14701,3.218176906270365e-12,3.854913007073803e-11,7.594827715080552e-11,5.276396351798169e-13
14702,5.364115320163195e-13,4.184623539787016e-12,8.21027517083852e-12,3.110266844394176e-13
14703,1.3347055556425054e-13,5.246834284144996e-13,1.1001707404668997e-12,1.427090643724967e-13
14704,1.1377486729712366e-13,5.174899388213116e-13,1.104397470344272e-12,1.2701977281255017e-13
14705,2.816280855001201e-13,1.29008768401192e-12,2.7465311759944778e-12,3.1106544092652854e-13
14736,2.1926569111486067,13.388104484772938,35.251124232601896,0.0490547756453294
14737,2.117725166337307,12.851426179684507,32.9135876032338,0.0350472330450976
14738,1.676234550415317,9.993056833838518,24.98929640564865,0.0268531514334748
14739,0.713524453729104,4.125914292394123,10.32432530085236,0.0281639945435096
14740,0.3518126948783918,2.1568960986588164,5.475675047954224,0.0265244537594179
14741,0.2086489969538485,1.2733518388426424,3.190610151522555,0.0217141811660136
14742,0.1903406747888391,1.2158873787027062,2.819526071334235,0.0187246185860147
14743,0.1292528241416996,0.858252886354086,1.935931603020386,0.0170247818366117
14744,0.1035306239129365,0.678190254971087,1.4977592699861089,0.0145610623952075
14745,0.0637681102567734,0.3671002090368402,0.8902603627128347,0.007611816752991
14746,0.0371423139083,0.2337513078302016,0.5577902147237088,0.0038002855197104
14747,0.02131087122037,0.1770380890491752,0.3783008944603791,0.0042156872882036
14748,0.027629220781763,0.2099027300684291,0.4657685917375991,0.0062558307885952
14749,0.0276668372691458,0.2051658734812637,0.4705415394036636,0.0056049734071099
14750,0.0245025470512146,0.1659163919247107,0.3972746167874398,0.0031269779097943
14751,0.045751602438975,0.2733701826172946,0.6844089138342742,0.0017593895648891
14752,0.0363437814016109,0.2161661258451027,0.5514058608548922,0.0003291231501047
14753,0.0114569504479832,0.0704322399801768,0.1741367858782176,0.0005580429853387
14754,0.0054187162012741,0.0280709419495218,0.0752304781467716,0.0006887783477715
14755,0.005164404270978,0.024502143861701,0.0686089701068027,0.0005439335933843
14756,0.0045612013646145,0.0219840887270901,0.059910700999034,0.0004409788160633
14757,0.002744771789979,0.0145686906647139,0.0393212056639146,0.0002510415586457
14758,0.001209873536662,0.005649954811201,0.0150301829597464,0.0002030578783353
14759,0.0006050972471927,0.0039253752217164,0.0089143458897409,0.0001149546793657
14760,0.0004965565627802,0.0030704284809785,0.0066295050580329,7.62830436508569e-05
14761,0.0002364764265054,0.0014678309101332,0.0037770920901704,2.654230396839659e-05
14762,0.000140090437748,0.0008933142540063,0.0020992940853362,3.130952274711563e-05
14763,0.0002870856423708,0.0005252646934487,0.0008617707533824,0.0003316127986493
14764,0.1178421392336011,0.1210320983783197,0.1163713615018761,0.1231687185591863
14771,0.0488855614787974,0.051977030935059,0.0515597855609802,0.0509286155617307
14772,6.104051744175684e-05,0.0001506811652541,0.0002123306372556,0.0001089116250728
14773,1.8553225143445564e-05,0.0001011725922957,0.0001359187781196,3.927279959427564e-05
14774,1.1194595133696332e-05,5.52766647854085e-05,8.12108071532633e-05,1.766675101161311e-05
14775,7.821126427163028e-06,8.792495129713057e-05,9.968345581187096e-05,3.0931693379720935e-05
14776,4.788045813230671e-06,0.0001014951858321,0.0001045978882717,1.624886154074191e-05
14777,1.7120778299048564e-05,0.0001539612165894,0.0001550577502237,1.82914561188026e-05
14778,1.4613859275532008e-05,0.0001398689431183,0.0001754088322388,1.067179073661519e-05
14779,6.082958039976597e-06,5.668160154352708e-05,7.422495015910828e-05,1.3419495901059931e-05
14780,4.302191068674167e-06,3.78163641030563e-05,4.895104039021988e-05,8.041959843526454e-06
14781,6.180407819203039e-06,6.013292962094213e-05,8.377290627648303e-05,6.942681748607705e-06
14782,6.750358078998763e-06,4.329261704692439e-05,6.564591399008652e-05,6.877279566065061e-06
14783,4.6730909844236364e-06,2.8261409263346312e-05,5.2500615914937625e-05,3.530067071539267e-06
14784,3.0814795283475773e-06,2.286761650633268e-05,4.059071895488536e-05,2.278542826817937e-06
14785,1.2567956094579886e-06,8.750610414833818e-06,2.2103192006285957e-05,1.5465338447840606e-06
14786,1.2743062493219212e-06,9.642669375308796e-06,2.1132483750965765e-05,1.3947814187358242e-06
14787,3.68294644715073e-06,2.3392673690333577e-05,4.585799738515663e-05,8.852243129818662e-07
14788,4.856834272408319e-06,3.2337488714586946e-05,6.046733033004678e-05,9.854588846406342e-07
14789,3.4237365004186454e-06,2.7662049695311987e-05,4.705958125723465e-05,1.058825901374024e-06
14790,2.1262491570504078e-06,1.7696963690590938e-05,3.0311183740330183e-05,1.185566120976943e-06
14791,1.1676771955429848e-06,9.843363399393628e-06,1.3411020417758215e-05,1.3053284603693768e-06
14792,6.405984224439284e-07,7.527052152339162e-06,8.053621236457881e-06,1.3028761712248389e-06
14793,5.807406424839231e-07,8.451434559003017e-06,8.250747731569333e-06,1.3413698681492992e-06
14794,5.944395519399236e-07,8.770792516988283e-06,9.060992160693304e-06,1.0400964382258543e-06
14795,3.724927230167755e-07,5.575049026820671e-06,6.786377237613919e-06,7.222706931769625e-07
14796,2.447093596921794e-07,2.833282987350141e-06,4.202148034409087e-06,5.202850147960387e-07
14797,3.102231516715738e-07,2.3335652315117178e-06,4.035119567525294e-06,3.377780936147394e-07
14798,1.2275764216186545e-07,1.2435228343842193e-06,2.1974004786915403e-06,2.017033496729059e-07
14799,9.96649010263346e-08,9.86053932269599e-07,1.1196298557053674e-06,8.554723681047454e-08
14800,4.6833137084725537e-08,5.163486852307228e-07,5.482346043930958e-07,9.059295419815529e-08
14801,7.795727561490532e-08,8.027129460845342e-07,1.1302173530710796e-06,1.1496509392462985e-07
14802,5.1025782567813585e-08,5.78803445261126e-07,9.950988181257786e-07,5.9221739237252994e-08
14803,3.098822888291761e-08,2.689721056801269e-07,4.720596040717132e-07,5.999692698418406e-08
14804,1.5374177168540964e-08,1.2666906848588705e-07,1.9221502635584176e-07,3.7372858619712704e-08
14805,1.0628466834510138e-08,1.1234302880233729e-07,1.5136517543630297e-07,2.438440816610907e-08
14806,1.3299614092570218e-08,1.34504202349145e-07,1.715207331531957e-07,1.3684572568758248e-08
14807,9.981483548050206e-09,1.2115615719972477e-07,1.5850375006382538e-07,9.241801713058332e-09
14808,5.2523462902011995e-09,7.292791292205717e-08,9.08681863254944e-08,6.630763671147734e-09
14809,3.3012941184838483e-09,5.829040705521289e-08,5.865015930053405e-08,6.1434441662627945e-09
14810,2.7236141557847742e-09,3.5604219862551934e-08,4.013459361039013e-08,2.298463435909937e-09
14811,1.697293484963154e-09,1.1352116303319716e-08,1.9109277671239383e-08,2.4445498739890556e-09
14812,1.1816607320945135e-09,1.1986902018023985e-08,1.225702148729784e-08,3.576116862020645e-09
14813,6.386572971828335e-10,1.108217435879928e-08,1.0705129927981784e-08,3.0858034795087453e-09
14814,6.155521565797376e-10,6.3868283102754405e-09,6.675845474860128e-09,1.0358484823243415e-09
14815,2.3403292317877253e-10,2.8505026296620533e-09,2.724710041839913e-09,7.171665649945193e-10
14816,1.910190273537768e-10,8.456258853360152e-10,1.21609914936136e-09,3.2978948109890305e-10
14817,1.6999808068263303e-10,1.0041675986189716e-09,1.8529919224425702e-09,9.275650222419276e-11
14818,1.1382931172839632e-10,1.3646306983293624e-09,1.7276137228016266e-09,1.1116227966504904e-10
14819,6.909896436620261e-11,6.557318511268645e-10,8.230309905649723e-10,5.3766681922497806e-11
14820,3.9539268245607906e-11,3.1144484420179804e-10,3.230492833671715e-10,3.569444224578644e-11
14821,1.9093771609649247e-11,1.5814768626850612e-10,1.7807208237490654e-10,3.700987300195605e-11
14822,1.1350228406185926e-11,4.263997857936432e-11,3.671323317452126e-11,8.111590598351896e-12
14823,7.887654695510871e-12,3.530416315989997e-11,3.149705475679752e-11,9.690247344372795e-12
14824,3.4485864523796237e-12,1.2865290297294036e-11,1.536139181790054e-11,5.394327482476668e-12
14825,2.9348102624074792e-12,8.874077655392356e-12,1.0564220666437396e-11,3.0422755135069543e-12
14826,2.2675326097768213e-12,5.391169514188733e-12,7.229176242796265e-12,1.841675743403622e-12
14827,1.4408891726450276e-12,7.67051286307285e-12,1.2550553741933308e-11,1.3392950248109273e-12
14828,5.191672761452524e-12,5.035891464227583e-11,9.924185632169448e-11,1.0113973752033057e-12
14829,8.951287430710435e-12,1.0215133595638137e-10,1.938021987605536e-10,2.5252523592281975e-12
14830,3.909824944946927e-12,4.0003249107444667e-11,7.933807864843219e-11,6.842811049609842e-13
