,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:54:26.036891,16127.220288368077,18810.265428187027,5617.632133990955,12038.606278953986
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:54:28.624002,9368.937781014756,10876.810979565149,3146.1159652375486,7055.668865260168
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:54:31.231405,6748.331369480352,7870.436130184371,2246.853152335785,5141.075049293849
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:54:33.831470,12353.902967973665,14384.233979399378,4263.034051339141,9150.263740129129
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:54:36.418462,17422.75534485984,20265.68077572607,5982.073409698061,13135.405507906142
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:54:39.018027,18675.57193132026,21700.214753971326,6147.291810258079,13803.812743202778
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:54:41.614098,10645.303383364208,12406.118094284864,3541.4785669907005,7921.241779221808
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:54:44.231923,8798.963685138642,10124.938725674232,2844.5135513324176,6507.963112325055
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:54:46.831084,5320.635024884045,6146.716101600807,1820.2955822041727,3953.596666234469
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:54:49.481440,6487.472211282147,7480.376235782427,2171.3084638692894,4889.912108088951
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:54:52.089889,18373.590886753133,21242.654726153367,6110.580401525606,13859.668600171579
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:54:54.696333,17019.266441610125,19762.579597518794,5724.8351831253285,12768.598793058436
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:54:57.308721,11847.160233801107,13834.45493885374,3968.6949913717426,8981.029779482004
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:54:59.935354,31194.542228037903,36177.80630635179,10683.202324948894,23334.79638648844
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:55:02.517998,17377.163787524845,20223.849673899353,5795.91861343531,13089.153839428129
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:55:05.109174,15595.672342583928,18029.274369889685,4885.770228454964,11712.254398903551
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:55:07.690253,22850.790099607886,26517.594465451264,7039.854240896304,16861.152742918268
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:55:10.275770,14653.557084014632,16802.13288849686,4316.642979864413,10971.77320956331
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:55:12.854925,21711.639559422496,25328.088549422435,6687.5345215275065,16398.216527923705
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:55:16.180431,20348.128229122933,23598.754868173546,6481.964208150186,15179.27733286665
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:55:18.774774,10846.141226445605,12454.141035107441,3450.1882620923957,8053.892386550853
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:55:21.404745,13391.661133271771,15431.873903865418,4362.629827351039,10009.672174528552
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:55:24.046588,14012.611285161713,16096.990281941515,4307.374186049395,10577.83634539302
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:55:26.632513,12862.911864912092,14626.971630719547,3892.543697467251,9702.452945137095
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:55:29.223016,22166.913954591488,25468.635024847805,6927.807605824866,16480.671394404362
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:55:31.807571,10696.692745064092,12313.191339990897,3220.8588758384167,8069.038761879178
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:55:34.421938,11239.756924377614,12879.727344142739,3306.8325059300496,8423.382220405045
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:55:37.021781,16825.50737538234,19327.73742749518,5282.5956416782365,12722.694996654669
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:55:39.622155,10432.399300398587,11931.240506076752,3467.15322421458,7819.081254178096
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:55:42.224084,11790.142469039336,13492.629343191587,3778.584485519388,8780.974750775351
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:55:44.820600,12388.498925696576,14246.307071382655,4096.244038258048,9418.173704826602
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:55:47.431233,22386.9497695221,25658.167647430328,7233.846907597549,16863.96640513871
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:55:50.033347,8937.525965704042,10324.210841104377,2817.869887242521,6673.500059001551
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:55:52.666277,21380.39770371643,24367.579667842714,6793.8837479490085,15992.631292974134
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:55:55.245186,11655.538751464885,13465.249321472524,3981.5888092926552,8821.99018594894
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:55:57.915741,15549.98818347132,17915.33358864572,5740.393167302491,11711.39902936669
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:56:00.506010,7823.314276468706,8865.74632578631,2756.076838784018,5841.377625389036
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:56:03.097591,8410.120901638056,9765.508998070407,3217.429671768661,6280.166345767089
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:56:06.733562,11493.053735140169,13134.478992020584,4415.104399399176,8554.71638420978
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:56:09.350515,26223.96103424211,29957.482127502597,10074.617749577079,19534.34772916779
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:56:11.972620,3435.3086700494678,3917.1235867069836,1328.7499578113338,2519.4640462183584
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:56:14.594512,17031.79753603381,19495.053015502413,6834.0152466276,12584.819658703369
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:56:17.183966,17452.502050707924,19822.187968469796,6341.005884635177,12986.668913135745
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:56:19.791736,82188.25490647981,95718.35007070134,27067.506416967808,69866.47138574821
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:56:22.446214,12705.281196864038,14568.652340444265,4787.729222879869,9762.513436911917
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:56:25.062007,19837.575446063398,22681.830898756012,7692.724676877601,14938.331589951871
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:56:27.716691,6391.592395814969,7293.348066096229,2451.5154443606293,4889.635097422527
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:56:30.392989,11482.379054537356,13152.698470902784,4544.720015827763,8560.036237608254
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:56:33.028197,12037.882589645043,13616.052952924703,4701.989910702741,9203.265505634308
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:56:35.632888,15622.91132595143,17672.132652191212,6178.053364497911,11669.44290442927
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:56:38.268432,4200.98497419031,4780.072541968253,1696.72356963727,3109.7205282148984
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:56:40.899306,14098.932096916082,16226.135189872548,5564.787968362356,10722.627970100064
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:56:43.562695,39657.34259422634,44048.393953424595,14540.331699072847,30053.096121825434
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:56:47.105283,9920.81343602278,11179.230882307605,3797.8629608088045,7471.7940446349385
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:56:49.727535,24358.595971559822,27684.408679726846,9594.216674583218,18577.496221120502
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:56:52.315793,14626.741950856991,16503.172273815024,5689.082476465559,11061.334263549592
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:56:54.940488,12559.523543192372,14251.203745707657,5000.7694771351935,9438.909295254067
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:56:57.538885,9390.363100853972,10593.24815044675,3756.066522691956,7199.707060526354
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:57:00.137499,15206.917266314382,17190.604392328667,6102.363604386366,11226.0815487512
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:57:02.771991,9984.527933348087,11247.486363951626,3962.6904145029057,7457.851637470092
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:57:06.267416,19346.421624177725,21749.67035506131,7825.458257588557,14692.857024395802
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:57:08.837380,19368.117936269657,21964.553696278745,7917.517693778306,14485.011362934147
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:57:11.438558,14477.294617515874,16393.975414955625,5887.014725343944,10943.988456105495
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:57:14.059651,12797.38124490136,14354.978990802112,5173.884862025276,9671.998123543852
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:57:16.631365,28143.06487417964,31545.188027899803,8567.447113850678,21592.66018147357
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:57:19.221903,18549.9116962585,20892.254293097532,6279.994822942716,14267.288194640361
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:57:21.825162,16456.102161130733,18513.24849760315,5231.106234792933,12741.932272436094
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:57:24.415989,11616.996950207977,13170.529425429853,4076.9542321685785,8934.478641640837
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:57:27.019399,15230.444553068719,17118.019151319422,5346.13352049791,11642.808811137293
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:57:29.638175,15566.938507005136,17627.822160038813,5588.16526513528,11938.076404425457
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:57:32.239698,5287.711012644856,5929.865575910742,1970.4062760232928,4123.445912207818
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:57:34.856125,170121.4060456013,172084.5895276207,161651.66700928166,187596.70429460323
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:57:37.533893,20477.365619044238,23359.816121758548,7425.121439496514,15751.571396437581
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:57:40.157928,13894.603858232926,15551.227237029729,5069.8637075859415,10791.176526096167
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:57:42.853285,18391.78357070078,20683.19104161134,7016.48819175637,14118.338598090566
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:57:45.545057,6988.798929098097,7914.797838757173,2603.0482190735347,5592.392709911036
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:57:48.164264,12546.47023766529,14088.625355300128,4753.968457313871,9845.464967851658
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:57:50.799278,18360.30459214509,20716.313402069427,7210.951441584897,14090.386085263624
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:57:53.423131,11294.34553623881,12728.951757864974,4356.4897780696565,8861.521792842093
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:57:56.718168,11631.041130720736,13030.76999753268,4629.743200705818,8939.023849703979
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:57:59.346477,16553.751855511902,18501.466690996847,6565.640881852567,12833.65460706167
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:58:01.947243,13063.45175347128,14646.27742800053,5017.487054736834,10131.344676271541
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:58:04.599611,5570.142201062351,6311.408746129808,2233.995098688485,4323.505797058991
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:58:07.247612,13621.438532101934,15199.09724132178,5540.722273523776,10548.997435777927
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:58:09.916539,18550.36480170757,20717.463707529212,7520.590103124576,14164.004074597568
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:58:12.591865,11627.1111835789,12880.602379819707,4705.540105040303,8991.137782501984
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:58:15.262178,23466.31597101826,26303.449768283885,9598.15945649782,18389.012462122762
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:58:17.933592,13149.38102101571,14507.054918581542,5316.777335270672,10376.77103075439
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:58:20.607819,11056.500349139784,12341.967590418582,4533.7414345258585,8516.142987658388
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:58:23.270701,25015.014944581006,27898.03535300291,10208.36007696817,19278.695716410988
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:58:25.930306,15904.087611793013,17793.582651493565,6499.863886391339,12165.385169045156
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:58:28.606373,14991.472240454208,16835.546417664096,6225.388362633714,11646.889205629108
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:58:31.258828,18138.915465117432,20289.672394198875,7423.495858911077,14050.685442087617
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:58:33.901546,11415.481534055742,12593.040555518399,4778.610412583328,8794.502138083544
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:58:37.155267,12430.331707237143,13921.509522770772,5214.7357999781925,9620.170082783847
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:58:39.843805,6701.288516411393,7373.496466962661,2811.8118466132687,5225.220234410572
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:58:42.508906,10724.707157635854,11892.890140850981,4517.695617479653,8360.075596977402
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:58:45.136147,21043.3293681315,23292.579296167816,8839.156640664783,16332.196009726518
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:58:47.770682,17003.73238014276,18843.938561143976,7080.455976430174,13185.157251776469
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:58:50.442602,8862.091916561078,9959.15448246141,3732.7464556078694,6962.438846864936
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:58:53.114120,15412.05845381894,17084.449450979453,6427.591866089325,12152.263689525897
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:58:56.300450,13141.029523152556,14613.885360414726,5613.03226149183,10158.155255388396
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:58:58.948506,15865.699778252501,17722.48572339824,6830.633308798173,12187.266497545137
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:59:01.658769,11013.02977010112,12183.090446309518,4734.408949042966,8597.807840246971
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:59:04.367124,15935.791637234399,17642.565248516672,6933.309826355219,12342.850208316297
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:59:07.076157,14342.672454370304,15672.93433384157,6125.409666749665,11105.896454713016
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:59:09.782115,15138.816119771544,16788.915281329635,6613.43641160719,11765.896654595845
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:59:12.440789,6384.65672385368,7094.011710682595,2737.6974720502117,4937.413318595226
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:59:15.117928,13861.929164610881,15546.612951827165,6050.525250661515,10790.094197835437
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:59:17.785895,10884.33875179351,12161.826370868821,4718.392988090858,8493.74241839302
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:59:20.449769,5092.825919323712,5619.868323708894,2151.9553586813986,4079.9020085726793
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:59:23.156387,11330.47432887665,12585.544896486428,4955.681117382263,8997.80811544359
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:59:26.634525,17770.979356877968,19751.511433841086,7866.061554158743,13889.217266678346
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:59:29.288733,7744.843081472458,8524.822799446114,3366.4798496289463,6081.12608303057
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:59:31.973200,12126.845658989743,13456.003542169532,5347.398730363197,9306.185431146374
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:59:34.623266,12456.965503137117,13904.534604951758,5588.022882996894,9497.454283560948
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:59:37.325808,16182.15611072156,17940.801104184975,7272.170345711644,12504.266650404508
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:59:39.999562,23490.802493484778,25899.22187579504,10719.16644797236,17897.359841717214
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:59:42.694828,25483.361545002284,28266.673256545764,11624.180323366501,19540.66876648378
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:59:45.406878,16292.64137305881,18205.79162593496,7185.691375576462,12608.587129918194
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:59:48.092978,10446.840444971374,11571.435320663397,4669.868457087944,8018.542001570782
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:59:50.774030,18778.84371741256,20932.747014091034,8432.842556521053,14869.851719655255
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:59:53.481024,6944.052548789308,7679.427979541576,3139.6458600281967,5388.599632522557
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:59:56.920816,9036.649671613988,9940.00896767589,4048.78968772003,7130.167534904441
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 17:59:59.604727,6695.690650228344,7402.258629909233,3033.493202707164,5274.48077317203
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:00:02.292152,13101.271966280456,14606.982739443894,6064.382431135099,10256.046788346732
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:00:05.050955,18596.975637769014,20481.487618951636,8693.011978843853,14234.739862538629
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:00:07.732423,19004.457818341794,21183.603473068935,8829.321898939726,14728.773024897462
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:00:10.406502,14827.134291003204,16339.834986165697,6989.536848735104,11445.084080453573
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:00:13.075373,27405.990090532923,30349.041180554294,14188.965971682574,21003.514603115724
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:00:15.745826,12041.282653323678,13352.449631250234,6007.3007772663095,9297.353843395675
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:00:18.423553,14552.805206378905,16268.243820836055,7316.346582829092,11207.995969062431
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:00:21.087994,16003.05785280843,17686.760492081437,8233.51199806375,12405.311107505495
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:00:23.728552,20999.05040000684,23055.755440452816,10790.223764371534,16152.725036392358
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:00:26.402503,11814.906436137977,13050.653649229585,6002.311098998046,9151.751879648995
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:00:29.058264,8646.37109942207,9518.41123302575,4347.151001702403,6678.053505994919
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:00:31.760181,24857.989221044758,27604.41874421357,10399.893693157166,18346.464852996527
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:00:34.402740,27110.31963475293,30418.93237536678,12992.177127836321,21936.169128545265
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:00:37.021333,108408.92582332775,122734.96954176427,52339.90420465794,101631.5164886126
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:00:39.645801,81324.92763191967,92240.8032302105,39590.977924543535,75691.57306464469
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:00:42.340980,33646.34798873661,37874.49396316173,16088.994628807266,30491.284566621187
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:00:45.037664,18665.533313174707,20984.431154657155,9134.633577732502,15362.186334061966
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:00:47.686716,16776.394393871968,18653.454776666767,8443.088671299925,12948.322047529437
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-09 18:00:50.352651,9308.576204612164,10336.69440219791,4651.844514205732,7332.382668199912
