2024-11-09 17:54:13.159983,24120.895177961695,23326.782869533225,25773.285732176457,13904.251763765486
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:54:15.699117,20225.814062763777,20587.068268063835,20656.613783796387,11695.61171516526
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:54:18.320966,23438.532250503893,10183.758233084061,29949.741549922637,11919.111900732762
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:54:20.891370,27102.213454917845,14642.432736352243,23240.430769652412,14667.190761745682
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:54:23.460109,24593.823799754264,29334.275906313556,24952.999864571015,17169.14773115939
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:54:26.036891,25217.78824330318,29270.343868488682,26611.89243833872,19475.394829966153
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:54:28.624002,27103.526840405048,30538.7241664575,25817.98683209335,21093.134573893276
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:54:31.231405,30107.745916932254,33695.093312292345,29627.494788094617,22202.260114810528
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:54:33.831470,30431.783322490835,32338.69367736714,30971.47923613734,25706.917923195633
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:54:36.418462,33668.99729235246,35207.811731227855,35587.28286099269,27341.618600278736
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:54:39.018027,35571.11137136463,37498.71479920218,36326.587816612926,28772.83374461653
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:54:41.614098,37133.016566770246,39078.18937688338,36036.76799210246,31870.33641705102
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:54:44.231923,38228.23941847976,38849.76857826707,40188.72358814187,35172.32984613542
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:54:46.831084,37900.10600316078,39722.83490661742,43674.2215956503,39997.29972527016
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:54:49.481440,43501.30450845576,44419.341818206274,45604.11137072993,39375.982752116004
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:54:52.089889,47760.66610617029,48215.94857058267,49164.19161954584,40504.75118119641
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:54:54.696333,49199.974581900926,50315.16300183677,53055.98997937997,43623.27158496044
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:54:57.308721,53228.135977441285,54870.86486854234,53923.02130510175,45045.51371820949
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:54:59.935354,54545.14896511456,56646.21326332174,55706.78656170603,49050.097070959
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:55:02.517998,54889.193675422306,56442.783588098,58292.9205824583,54029.35467668679
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:55:05.109174,65336.830845101475,68270.71886040272,69528.66356296737,50228.51953762966
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:55:07.690253,61662.1778639803,63269.19759653909,62273.05700385555,58187.282826075185
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:55:10.275770,67243.87226152865,68872.3167669687,65206.79819714016,59308.95480817404
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:55:12.854925,67294.98082665856,68153.04703227612,69947.29232701278,64526.85320537891
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:55:16.180431,58207.295788120624,59519.2028955547,58292.9167249831,52630.134938291536
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:55:18.774774,74800.10156216627,76012.43139835406,78371.69371524172,71218.35262365353
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:55:21.404745,79769.2920228327,82724.01598216314,79540.81116148854,72522.06606567491
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:55:24.046588,80047.52917671416,80447.39743034664,82690.37870516272,78838.13617911075
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:55:26.632513,84461.21701642299,85615.98861903978,87234.40154101342,81312.62989130964
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:55:29.223016,91234.70572183095,93227.60729770923,88432.15560039443,81182.20822994057
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:55:31.807571,92218.16898260763,94160.77972507518,92561.05429852367,86415.09772211433
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:55:34.421938,92899.2665858789,95241.42714875487,96684.01192521352,92958.21866698153
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:55:37.021781,99130.0555441964,102034.81107545282,102460.21276198434,94044.10852281231
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:55:39.622155,102624.13576577713,104503.83180101762,102754.97519519534,97441.59871948851
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:55:42.224084,107110.01823965069,107563.48525614261,105539.36337840358,100915.98979898567
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:55:44.820600,108368.6443792072,109732.56222953461,110311.81988081211,106898.96476450784
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:55:47.431233,113429.06181200364,115412.91049025119,116684.3985417164,110194.96230966583
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:55:50.033347,116935.83332262523,117967.01034941213,118021.47513236363,113976.58550295638
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:55:52.666277,120682.6696340742,121618.84152503591,122142.36249907046,118471.26011889447
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:55:55.245186,124992.51024227591,126537.11872062008,127744.44758188282,122029.3473987604
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:55:57.915741,129427.7605900078,131520.290978167,114684.15841739044,123713.2624814327
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:56:00.506010,134719.0459138188,135826.7657471284,137156.0700393054,127992.28384700096
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:56:03.097591,136393.6039260687,138717.00297876244,140618.95175967235,139176.79128650567
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:56:06.733562,93654.89974014499,94987.95313004481,95349.64406004023,95005.0380063526
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:56:09.350515,147127.49787275313,145835.08416829517,149492.8530787825,145860.40509804807
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:56:11.972620,150457.67114018314,149531.03190701903,153938.68122843315,152465.47670147553
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:56:14.594512,155980.61275738358,158763.66367776084,158256.01365259514,156038.13741300072
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:56:17.183966,162197.83694738746,165247.54954419885,168218.60401249974,160858.17748836035
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:56:19.791736,715172.0586136356,825977.1241369533,359433.0591195588,412867.0309476816
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:56:22.446214,167683.23669917503,169951.718779103,170557.49119102352,174778.81246600283
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:56:25.062007,178375.55445613244,179904.94601649774,177526.81495652956,171159.57285768408
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:56:27.716691,182697.92879200223,182501.24688736332,180185.92294535096,175621.8294100837
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:56:30.392989,187082.49772743648,186432.2831074927,185166.86526846598,182511.78813274216
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:56:33.028197,190205.7823099444,193391.45037091782,192445.3801762625,189195.29865999462
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:56:35.632888,203035.43028525816,205947.18880918616,199711.70130193184,185441.73262899154
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:56:38.268432,202444.7066027642,205795.3249116889,202145.58225028418,197070.13842047786
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:56:40.899306,210497.43951333297,213926.74279836638,208852.77423791506,200315.76742666206
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:56:43.562695,216150.5074244264,217526.49764423844,213938.478900114,206720.52976057888
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:56:47.105283,218797.44351997945,232689.5701433904,177823.06497200896,284414.06316943007
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:56:49.727535,303792.83578839194,315560.3763528874,252483.70353150298,201668.69747273126
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:56:52.315793,206348.35414798115,208646.99111017142,216189.7047783722,299508.41420037416
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:56:54.940488,323907.28734802577,338112.7664092492,265790.8398114832,193390.41943562165
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:56:57.538885,298776.2119242278,306533.9026882948,267721.1522980542,213409.0399325541
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:57:00.137499,207869.74125616965,205997.55137436805,227188.73327784357,314240.8405979972
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:57:02.771991,334820.0250523953,347411.62800238526,280555.8192280478,224510.4376361447
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:57:06.267416,234778.41973635697,241229.57120944804,215533.52783374148,195110.75770011518
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:57:08.837380,281832.2322084331,284802.1939092171,277672.72884383815,277826.26953041914
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:57:11.438558,230692.79114706695,228059.22919108544,244209.7889421467,337486.6531036356
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:57:14.059651,275375.02426342305,275395.3188188876,278274.8509937906,277060.55358200404
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:57:16.631365,298566.40136150445,308995.68411273626,306818.5667324779,369396.73244516196
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:57:19.221903,308269.97786029475,316943.4025482416,292633.4950039499,317541.3216497971
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:57:21.825162,304998.30057965417,310179.12087291933,300122.7291412721,350542.8583479856
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:57:24.415989,307171.663079104,311086.2374650857,310501.3647598735,346524.288936626
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:57:27.019399,298949.49295706896,298693.5672162983,308669.0295611045,331788.29220486246
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:57:29.638175,276523.1775817658,275765.46654330567,298503.15250126953,377908.7395741668
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:57:32.239698,323655.5073641373,324138.0803597223,328625.84345280426,335141.9659204959
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:57:34.856125,3023220.8559651445,3021937.662518447,3011641.5332902907,3004720.9297969267
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:57:37.533893,5753.773806829267,6933.948532580656,1233.0421991787844,6221.300636953506
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:57:40.157928,5929.047620710235,7045.057197217424,1032.4742633911753,7793.4905028822695
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:57:42.853285,10203.361193138711,12398.795343059264,2312.0553645753594,13266.049813513311
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:57:45.545057,6987.175632213646,8264.444216763563,2596.0582754265756,4924.7815469297975
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:57:48.164264,7637.958457437466,8879.590151030603,2705.746817543167,6166.296502030468
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:57:50.799278,8932.871947187772,10320.681471247908,3375.3634328774438,5331.349850048062
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:57:53.423131,2344.555180135275,2866.7429230656594,1543.4166703041806,4401.621326188613
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:57:56.718168,3949.440587750566,4530.655236912426,2257.6865234242605,4743.257728640653
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:57:59.346477,4861.434660058702,5071.346062774978,3319.1683449125803,6817.847196161025
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:58:01.947243,4197.961733394528,4720.057479784968,3498.2666594119296,10041.462191541603
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:58:04.599611,5168.897857615386,5972.019287712411,4055.6015932657347,11470.645146933895
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:58:07.247612,3952.8478968297777,4171.321596520228,4059.673938065416,10939.837308694568
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:58:09.916539,7741.648504885118,8513.0818773453,6090.759784589211,10486.766098951113
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:58:12.591865,6060.948257066309,6415.366830107465,6051.551844574986,11666.975002652243
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:58:15.262178,6495.587079332882,6498.417768641808,7057.948346429822,12539.41460674583
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:58:17.933592,6695.615761043799,6837.434451613727,7242.061165783963,19444.082358657462
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:58:20.607819,8446.696624718687,8609.830848544165,8799.64842099339,14520.65834919976
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:58:23.270701,13109.02764458644,13546.72810072808,12357.595589680443,10077.736166422157
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:58:25.930306,10177.92929761633,10525.106521888985,11053.020682739476,18330.893204441043
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:58:28.606373,13645.724332036621,13611.996303151582,12986.971503004906,16414.234272595513
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:58:31.258828,13696.523341436241,14107.400582362463,14049.475969675737,18633.015533279555
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:58:33.901546,19367.90224122363,20374.58947216425,18132.091841147074,14765.373388255923
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:58:37.155267,15198.800139665173,15609.719160230301,15241.865220011961,14630.105494892385
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:58:39.843805,21178.807718148157,22365.87765035602,19443.3504662809,26349.672747613804
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:58:42.508906,21986.531862637108,22449.329636545448,22145.41571480274,21809.140914851934
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:58:45.136147,25822.59794390367,26848.314872469113,24597.515887831134,22844.68408586434
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:58:47.770682,26597.676920445516,27490.30103337982,25866.970588212334,24741.732965551157
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:58:50.442602,24975.249493993153,25073.38122917694,25726.835593191474,29965.757835626864
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:58:53.114120,29443.631727276803,29936.23403931549,29452.461456246394,29060.26520429341
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:58:56.300450,24136.691723323704,24252.414841335663,24908.020316890364,25912.983029088442
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:58:58.948506,32996.12006131863,32891.95285338916,33931.29679912513,33511.9319113306
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:59:01.658769,36919.24297010042,37013.693727596736,36873.64791375146,34160.45113682248
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:59:04.367124,37341.9633959362,36035.29186773727,38121.035032786356,38313.528051428984
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:59:07.076157,39703.862301040426,40978.57015309697,39860.58453805511,40611.04877551404
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:59:09.782115,41842.33316006938,41648.57982184483,43130.920279108286,42967.093762412354
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:59:12.440789,44115.16779834182,44349.184318051244,45502.80978571613,45902.50407106536
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:59:15.117928,47832.82547066705,48483.41471328925,49209.178626516856,47414.9333118849
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:59:17.785895,81427.9294911955,85719.03498715129,61465.65181158958,43552.28727580961
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:59:20.449769,47314.97659413717,47330.47227093068,50152.55423523862,59587.70100405149
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:59:23.156387,52978.6685864729,52300.889600126386,53593.02980366247,58957.408388766555
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:59:26.634525,47613.03460448848,47786.70280291995,47777.41938609567,45883.58370391286
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:59:29.288733,64673.44566135644,64941.75258838043,63861.56365118567,59163.7867289044
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:59:31.973200,63625.298550362786,64138.55798872823,65061.93585673722,66654.30501194658
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:59:34.623266,62605.36916577548,62361.78952569689,66796.24817283558,77074.2118589443
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:59:37.325808,67601.45845291181,67496.8432244876,70276.81029133024,74671.38079338007
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:59:39.999562,72119.12829912787,72225.06035657004,74137.9296829975,75734.53867184233
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:59:42.694828,76632.00264347244,76790.06420202665,78235.62398389548,80072.16357781384
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:59:45.406878,87876.42771304562,91799.29341746123,80866.70726746888,133608.2676421749
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:59:48.092978,235631.34646710494,255638.20893004557,139723.85260312355,106306.22212775012
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:59:50.774030,157695.9343139652,172210.3449028301,101803.88451002036,276756.47711532755
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:59:53.481024,121210.33509241494,125927.77999872855,101330.46128091971,88613.15161627918
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:59:56.920816,77996.62608800887,78295.89402192568,78538.14734357886,77893.09081947221
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 17:59:59.604727,110953.29338668851,114422.4695056918,104832.30507100768,124959.10714921901
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:00:02.292152,99502.12662486437,100390.21012918999,94905.80364657176,134635.49930687578
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:00:05.050955,101814.87704680099,102734.03096465752,105438.79295560216,129633.42839270666
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:00:07.732423,117808.96206263841,118644.41564662645,114542.6936851132,105563.55103234317
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:00:10.406502,112676.63404502955,112913.44003213588,114357.35008408029,119079.17785252573
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:00:13.075373,118418.04118162455,117519.98411881867,116390.3477764555,121305.58563148178
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:00:15.745826,122584.3431290947,122909.73797631622,128750.55288884992,141682.44339779197
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:00:18.423553,116022.90914978065,117569.27643089398,112257.8888167455,179147.0356574998
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:00:21.087994,115742.95505146995,116338.13626271783,116640.70330455819,171977.8525547946
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:00:23.728552,147642.48871968384,149307.98238639915,143371.57887616262,124031.04865949889
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:00:26.402503,140514.39494238322,141293.8670513394,140367.3189261298,147290.08538275675
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:00:29.058264,163001.33098432838,163659.7860892537,155391.82791074834,130344.0663195733
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:00:31.760181,298692.97031486785,336608.937215824,189926.91525071592,323224.6308977075
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:00:34.402740,297781.08290745865,315323.98910089093,203024.9238858028,307130.61167766526
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:00:37.021333,442653.96135263017,500015.948346309,267412.1023375665,408434.3370648366
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:00:39.645801,344941.9298380585,381137.3821032497,236239.53302290483,390964.5220172902
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:00:42.340980,210696.37911560564,217617.46022909938,188224.44760057662,189797.7665559972
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:00:45.037664,163220.88507201284,163926.08749049745,163097.80114469875,236888.97711517723
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:00:47.686716,172956.4968718351,174097.0220960325,174942.53513902365,179664.25202346526
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:00:50.352651,178128.40810272662,178776.68866791378,180565.34494268184,184326.625841584
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:00:53.033548,185620.5141525581,186000.32482118183,186426.06445203812,186850.2079935675
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:00:56.504845,184409.79604554223,187802.54170424794,169400.71837228118,178253.77319076977
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:00:59.170890,281208.1873543849,290870.53569468285,239075.28440133197,199979.78056858553
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:01:01.839048,193666.92612151135,192193.58689289112,195644.88638732213,226876.9630996054
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:01:04.531714,206211.8144580498,205309.9105755223,207901.29712931518,210486.3795151089
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:01:07.219040,214528.35136978567,214505.21868178854,213835.65572424547,214071.76431669667
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:01:09.862283,220906.17179505056,220936.38734520564,221057.29747812302,233479.87652592722
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:01:12.540169,194393.65701167035,191450.44244107738,208609.86528316073,265890.47835823835
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-09 18:01:15.201372,348735.763052875,361168.0331236642,293253.58761594375,189008.24602773285
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
