,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:54:54.696333,7173.323818647064,8226.743546123365,2422.7178440094976,5365.641777753378
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:54:57.308721,9786.358116422905,11214.76155182282,3273.389677105575,7231.788262353635
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:54:59.935354,16263.218170074511,18524.804710514836,5622.472713687034,11993.289623885803
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:55:02.517998,8421.33934386877,9616.701630689342,2862.1086914646144,6320.574508086664
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:55:05.109174,7123.298314498155,8144.876454604093,2315.140181581349,5467.569773279306
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:55:07.690253,11189.800396883056,12806.103153377333,3393.0378214112393,8411.139471581462
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:55:10.275770,11152.844039258076,12818.90465565662,3458.2973169144148,8318.921099353352
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:55:12.854925,13227.794695876597,15298.81336966555,4219.196324200351,9861.78973071571
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:55:16.180431,12601.443937493994,14438.88347233086,3971.841911253034,9318.738107929268
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:55:18.774774,7270.609912089614,8419.657766478414,2340.4742485107577,5476.60240447309
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:55:21.404745,13366.81968321182,15248.106360730118,4245.399103555684,9901.263661786117
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:55:24.046588,11500.948713374752,13189.720983513093,3621.9702831736863,8501.92806876381
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:55:26.632513,10423.497221104208,11928.598604050543,3058.4409348785607,7859.368336246294
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:55:29.223016,12558.041258888226,14259.42222418514,3935.2820355011836,9378.965871103626
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:55:31.807571,12745.19063795981,14406.533821996914,3947.951947676312,9571.704094984747
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:55:34.421938,16823.799675529404,19071.534159802904,5277.423600003945,12482.9281331181
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:55:37.021781,7627.4933374344355,8641.76686445558,2394.173129588893,5680.167831731991
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:55:39.622155,9151.885039384893,10459.818534696635,3019.862307790133,6811.7865708410845
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:55:42.224084,14930.041660998964,16973.033593905115,4871.357514535514,11015.286867911967
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:55:44.820600,11538.287135654358,13166.159408689948,3856.028832736567,8537.672216791852
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:55:47.431233,7410.214088477642,8428.936945651087,2506.1802038200644,5601.025985349288
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:55:50.033347,6767.533935671565,7698.0026669387835,2220.4381631106057,5066.9547372409115
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:55:52.666277,5899.711085939242,6601.6039220109205,1901.8432096365402,4375.051210933272
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:55:55.245186,17128.321378798206,19348.262958689837,5781.0656114235335,12753.576974233465
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:55:57.915741,17941.51063968745,20455.57393407151,6703.562405675882,13326.954361952497
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:56:00.506010,6563.18917548661,7450.101302712921,2405.138279410481,4867.508781337309
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:56:03.097591,12302.834349302377,13977.23264874185,4608.93481442526,9216.597036168243
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:56:06.733562,13218.366074819354,14936.76954090895,5142.294036931614,9763.099476036727
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:56:09.350515,9249.07186458901,10603.758618440526,3602.8030203110443,6900.265729618237
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:56:11.972620,8196.620456209257,9308.475899755236,3238.1834978406146,6039.147067234923
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:56:14.594512,11242.725100439991,12599.927812247286,4487.115383162785,8370.441748386134
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:56:17.183966,6747.860663374109,7619.610938574264,2548.089684850312,5143.2034602840895
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:56:19.791736,28564.659273404774,32893.75678025479,9986.893279837985,24243.199306659466
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:56:22.446214,7098.065261599747,8050.646180802881,2697.5020918458363,5343.913911599725
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:56:25.062007,7192.091220375279,8159.489398940254,2812.618517061175,5355.022680474983
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:56:27.716691,14012.451646785768,15845.151659685094,5552.005595921959,10430.077848589275
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:56:30.392989,10516.891428184283,11877.99597970618,4250.327065698321,7739.63600908286
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:56:33.028197,6049.503911586095,6825.034532149707,2378.9639800261048,4508.913833235148
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:56:35.632888,18279.11953487252,20658.816436665074,7385.0960671068615,13501.370783678401
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:56:38.268432,18021.933293535698,20425.03758059039,7357.333356452817,13272.895374852804
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:56:40.899306,8512.63217724117,9550.454332686038,3353.4777084085126,6405.4357480809485
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:56:43.562695,14329.670136916204,16113.659485136728,5627.540775279555,10714.512426761501
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:56:47.105283,9775.770655943363,10927.039439817265,3902.9135092280217,7284.0019206103425
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:56:49.727535,10172.703938231867,11561.066524491298,4119.7878017510075,7605.860547337433
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:56:52.315793,9868.059278714598,11094.602763916922,3925.589426581366,7344.12175864738
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:56:54.940488,11111.763867457574,12503.493714294578,4491.304769499856,8275.389829864418
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:56:57.538885,13632.961971933055,15362.643621099738,5598.892206853878,9994.74007024884
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:57:00.137499,4144.781205906975,4669.812688053162,1690.1224334348099,3131.0139590857784
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:57:02.771991,9086.863628987767,10162.72215610649,3681.4003470963644,6767.428172207077
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:57:06.267416,11942.858094416453,13479.46824277046,4938.159091283201,8848.540434297096
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:57:08.837380,11858.797438008556,13316.354156507135,4910.234671340368,8886.7735573897
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:57:11.438558,18440.737285253195,20633.909733527013,7511.071966230591,13740.722289229243
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:57:14.059651,7875.773334290212,8856.423369350905,3249.2844891045975,5897.479434251694
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:57:16.631365,21005.0378450624,23406.748933924566,7151.190161243878,16082.3434672499
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:57:19.221903,24309.932722241265,27267.570016980535,7585.108748105294,18219.550754359356
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:57:21.825162,12447.809074961957,13946.84524146212,4227.818653969521,9405.468965395265
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:57:24.415989,9333.157699524323,10409.779466560567,3253.548723106658,7070.474805720549
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:57:27.019399,10753.80992202171,12001.523809135655,3800.5340918935535,8088.739463034059
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:57:29.638175,7236.371739205902,8037.756213536293,2674.682391856275,5463.342289540869
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:57:32.239698,8325.060456043058,9310.74094083732,3144.044679936409,6375.668742666563
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:57:34.856125,216493.4418043428,217321.42064532574,211532.1809450405,207821.43486824218
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:57:37.533893,13853.715948627425,15628.94387869859,5275.312414631942,10432.505292453112
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:57:40.157928,10689.752328925417,11890.367826961026,4050.6106476336095,8029.201277911668
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:57:42.853285,9972.958480059278,11146.87258599776,3874.391776705575,7544.414619295013
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:57:45.545057,11862.850325669837,13225.406746901119,4633.921587212591,9020.968455106324
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:57:48.164264,4411.429886169182,4915.42262092431,1713.6915038933314,3348.013290600405
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:57:50.799278,9416.353310276521,10373.629758303796,3774.618357688797,7083.4463479740825
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:57:53.423131,8301.512792081427,9215.438289200929,3305.7108372435705,6317.907417370803
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:57:56.718168,10754.29643921762,11976.949882301393,4293.856021744739,8109.453867137551
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:57:59.346477,8028.201513987466,8934.932154742586,3251.6198989733116,6034.814714585316
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:58:01.947243,11193.311612046544,12405.923741451856,4553.652156846941,8398.08382557594
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:58:04.599611,14746.145123543067,16449.213604363707,6041.345496217046,11165.242430203423
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:58:07.247612,8616.2549983994,9500.718137771757,3587.5766475841406,6436.505753862061
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:58:09.916539,7077.379649267547,7873.235996209789,2902.4487000413233,5330.361659876682
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:58:12.591865,6575.889072454009,7349.514872307814,2729.6644243237533,4983.869383358616
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:58:15.262178,3711.1403034279047,4094.2729226573456,1508.7766281703282,2825.516263949093
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:58:17.933592,6637.99095752811,7271.875896998373,2738.154280774628,5017.587247526673
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:58:20.607819,12987.172002604591,14424.467787332987,5385.940301254584,9774.63641562692
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:58:23.270701,9136.041066162605,10137.66640325667,3850.8139533677754,6911.635669514391
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:58:25.930306,21319.125477359587,23597.538654739754,8884.122117586736,16064.164995257179
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:58:28.606373,7904.89745622256,8704.301816704203,3308.1969148623884,6013.848618952861
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:58:31.258828,9913.536207207893,11034.802447209708,4223.534557364995,7511.957624956358
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:58:33.901546,12395.081853866353,13687.90416486619,5322.195782215903,9320.461219216235
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:58:37.155267,8681.18902723514,9638.462696111561,3742.1045321685256,6589.551837688435
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:58:39.843805,10220.957038855362,11312.28013533585,4357.8821104889,7722.258900052638
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:58:42.508906,10223.155275604136,11381.685096881889,4401.893492897758,7751.04415895386
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:58:45.136147,10944.889265156477,12093.28134218139,4761.640840041647,8269.598966485439
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:58:47.770682,9414.918092725606,10360.63626738408,4034.0509548919135,7196.781171142002
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:58:50.442602,6813.243631217825,7506.640543825917,2914.214799995816,5159.576226147012
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:58:53.114120,6157.791909097572,6752.331048769738,2640.1917357546945,4683.443840076817
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:58:56.300450,12650.061136763357,13970.508743149741,5535.792964857905,9558.28928814596
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:58:58.948506,10492.253026514996,11690.669483442713,4646.775611077688,7953.348722811238
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:59:01.658769,9857.186764894663,10916.59296304623,4309.641563542879,7432.244693598417
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:59:04.367124,14603.899246706198,16132.614203467516,6453.627017481073,11044.672543064646
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:59:07.076157,8929.24319166181,9918.171107394497,3976.781320594819,6771.315326403519
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:59:09.782115,16140.639051176693,17791.73123034041,7192.11568854546,12168.766492302557
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:59:12.440789,7207.201815056359,7950.690581214506,3201.644962032292,5500.784815056773
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:59:15.117928,15746.397533586536,17446.055066435587,7083.845299858735,11807.913558319124
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:59:17.785895,17428.91719640255,19242.55680329016,7732.769964839012,13209.784477330479
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:59:20.449769,6670.424467236611,7268.617084959943,2943.964008596028,5130.668053787796
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:59:23.156387,6696.478231102134,7413.890706866471,3014.1326702579104,5085.947217016835
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:59:26.634525,14070.923168978277,15520.201385031949,6362.00513464629,10677.571149005278
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:59:29.288733,5434.56974872848,5991.796837575643,2445.0557248715572,4154.352044736915
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:59:31.973200,15823.60415505415,17422.961197069162,7168.545130671492,11987.15388770362
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:59:34.623266,13105.58735446035,14361.329762368976,5997.162313969888,9792.645932013887
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:59:37.325808,6917.007066535603,7675.761550720426,3163.3778632499725,5264.463392317579
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:59:39.999562,8803.341242925479,9684.556953250629,4076.8827505256113,6605.238248786745
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:59:42.694828,10898.25591898461,12015.855471773279,5005.859560855995,8270.126607681428
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:59:45.406878,10673.713786288288,11750.986924303203,4975.374634859846,7952.232223645748
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:59:48.092978,8845.496017602645,9640.690889248735,4033.3727616266087,6641.938119669279
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:59:50.774030,8564.34015414523,9523.674331219983,3990.7235060259773,6605.422233538518
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:59:53.481024,10017.658358068185,10933.318498610966,4616.057714556239,7637.05681523196
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:59:56.920816,7195.002546898505,7935.037810794457,3359.24011644931,5435.247146466739
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 17:59:59.604727,12675.05021304603,13910.691889367377,5882.758390132043,9625.998673208367
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:00:02.292152,9786.347880101916,10758.999859655758,4623.176454769438,7329.974374118631
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:00:05.050955,18445.398516577716,20373.57604031009,8719.501581374807,13850.153566221277
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:00:07.732423,15909.127960152786,17535.55924390838,7639.195344101523,11929.194474257736
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:00:10.406502,15306.53082917149,16810.645576224324,7280.639120587488,11557.619110358864
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:00:13.075373,13706.496327064164,15013.992777183175,7103.413622465089,10401.682902737532
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:00:15.745826,7793.080608129216,8558.980749350421,3907.6664738366094,5938.241350547965
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:00:18.423553,13922.718408430917,15381.375496000468,7149.564669326717,10419.286767568237
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:00:21.087994,5044.529788506521,5575.1898124945565,2637.8858485520127,3757.5636575037825
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:00:23.728552,12287.188961355123,13520.195816702317,6399.740454311044,9353.88976311282
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:00:26.402503,16598.69187640969,18333.63429202208,8548.713728928542,12449.760843305821
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:00:29.058264,4106.09381989892,4490.3644901989,2105.5845492158783,3103.881041514824
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:00:31.760181,40743.38234215192,44912.86807974748,18710.788207948535,31335.50975195994
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:00:34.402740,15006.591647106525,16571.128784034416,7530.982366856781,11570.320042213416
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:00:37.021333,59716.61396892358,66541.70398931892,29356.17976758677,53317.17371016105
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:00:39.645801,45608.102276783764,50834.941881611754,22429.66786398917,40597.7060572777
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:00:42.340980,21011.931909762523,23413.893864404457,10402.205159611085,17209.357664888983
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:00:45.037664,9374.810293378665,10353.482263430833,4746.18160456492,7204.846471308345
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:00:47.686716,7466.845300774221,8266.24590610946,3808.106123672935,5637.941110339291
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:00:50.352651,10234.780769014395,11240.748562388024,5161.658618670943,7761.239849606779
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:00:53.033548,9469.759900611396,10401.395718336737,4847.460433705257,7173.120181012876
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:00:56.504845,16363.465431472636,18092.367731381386,8326.686703322759,12939.217325734442
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:00:59.170890,15701.00654529291,17340.468761496253,7907.5812738142195,13341.019387211265
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:01:01.839048,14026.202231163625,15618.862869708486,7165.777469962695,11031.8539657562
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:01:04.531714,8501.564074752496,9292.744887344485,4342.048056997592,6495.037081273665
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:01:07.219040,9825.851235611255,10800.945142086686,5071.656977496576,7376.800325069399
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:01:09.862283,9163.351937334635,9965.41125497791,4675.263227288276,6915.74085670839
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-09 18:01:12.540169,5919.722821932452,6513.199513987747,3049.5995320917837,4457.668300704625
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
