,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:53:57.640574,8502.13354638937,10048.114261568477,4807.0499210022235,6511.139879177026
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:54:00.252425,5964.063239775921,7014.20592557055,3326.2784916529035,4662.4985798208245
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:54:02.838627,4724.7140665638035,5537.350676570457,2553.2853375253635,3641.8261484507566
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:54:05.429234,3538.5295875286356,4225.897497632456,1840.6433776346112,2753.5588614846947
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:54:08.051277,6789.015400001309,8034.110098811622,3610.5047062789117,5375.619524536687
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:54:10.608071,4489.616333422563,5378.530141963622,2362.953764471469,3545.6164283921607
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:54:13.159983,6673.704087304632,7874.884958763038,3405.788440337807,5250.6842499471195
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:54:15.699117,6223.287911297807,7231.82849092605,3478.6064210568384,4886.334772544705
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:54:18.320966,3860.6988142005857,4668.565928355784,1682.9115934379738,2966.2442961761717
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:54:20.891370,4239.2044812393815,4997.296514967757,1250.2636198736172,3300.890927417193
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:54:23.460109,3880.5667476841754,4582.99184794593,1134.1470396526413,3174.9751919840696
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:54:26.036891,5702.518248381584,6721.1368114718625,1938.3868721209933,4323.76500687713
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:54:28.624002,5872.175138031094,6835.344807003519,1904.9877129061274,4630.218972722932
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:54:31.231405,3884.346163930595,4684.083483574951,1322.169728592536,3109.010006914963
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:54:33.831470,6824.47092815458,8256.045145130673,2214.5660348147712,5408.805428996542
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:54:36.418462,5941.10551608544,7013.849560464978,2038.495238810638,4665.428747003345
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:54:39.018027,2989.5897917978964,3544.9640310757477,1005.4332826231844,2288.9426899256687
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:54:41.614098,3937.449602732996,4600.569911226363,1264.883150628667,3078.7791462444548
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:54:44.231923,4364.6029560362795,5025.401804420658,1244.7622141734178,3438.7479422961114
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:54:46.831084,1215.4074011373,1438.6085987490744,381.42195541227386,946.0931682738487
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:54:49.481440,3864.0411936739574,4552.686996791701,1207.8069740468145,3054.2114374249168
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:54:52.089889,9172.370187136294,10761.29476719144,2877.3463692079895,7272.597433023369
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:54:54.696333,6402.828057063413,7533.237996251269,1986.3291586944129,4952.109352948977
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:54:57.308721,7593.959922686765,8761.982260518136,2508.3366232171984,5898.09215159049
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:54:59.935354,7612.5315210241815,8803.511238533782,2560.396358011352,5888.669358342572
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:55:02.517998,6439.520016930383,7536.7011965110605,2055.9596638048815,4948.589588107539
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:55:05.109174,8487.988126897295,9583.445742273441,2495.8548112846534,6613.995046965254
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:55:07.690253,7340.265332799559,8558.92869898515,2332.301261035217,5662.624314389555
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:55:10.275770,4276.943672748078,4903.025191172787,1142.2463977048112,3346.1425431998077
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:55:12.854925,4035.0565983843303,4732.769453833588,1197.1310847969085,3220.596395772048
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:55:16.180431,6079.232558411339,7030.56027813901,1783.501886581219,4765.803498146917
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:55:18.774774,6189.374985772464,7220.948754982905,1854.3299111909137,4883.325703950174
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:55:21.404745,4876.344977889067,5523.0651523786055,1350.4213878391397,3873.1327563561144
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:55:24.046588,3498.5800613792376,4067.2376060101205,1129.827928246245,2689.3164998059283
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:55:26.632513,9043.762807722382,10341.436590643076,2601.556126154939,7068.211648179464
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:55:29.223016,7016.805150876102,8131.988706914364,2055.0398445285455,5528.7470650225305
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:55:31.807571,3564.7369900922695,4067.59764262576,1006.0254183270181,2885.0272124815547
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:55:34.421938,4616.197666178121,5297.181753809638,1253.395835423307,3638.722461546263
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:55:37.021781,6375.481624944983,7247.9467430008335,1772.7414252046474,5043.760235700158
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:55:39.622155,3142.046052673381,3573.8753034707624,937.9261438053809,2452.59735498986
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:55:42.224084,6558.2540656182755,7626.169155175787,2031.692804969858,5298.83365319783
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:55:44.820600,3848.628022170531,4395.047742187159,1210.6071234934307,3010.3868307647153
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:55:47.431233,9753.362840996793,11174.945689979813,2931.8715016098604,7616.4474944253025
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:55:50.033347,5581.945456901023,6436.145164249304,1747.9436801657184,4358.846585968425
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:55:52.666277,7191.674318317154,8337.191036291493,2272.08256139303,5551.878429178548
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:55:55.245186,3851.254503549783,4556.107831592533,1229.0700548706156,3073.1719494669264
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:55:57.915741,6778.997132017755,7806.005637678152,2330.6167822478037,5391.884266412853
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:56:00.506010,6157.789114925323,7234.760156740003,2049.589091498662,4734.56802934103
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:56:03.097591,6816.683902229458,7986.48157629658,2507.145453562259,5388.01801977768
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:56:06.733562,5210.974524132684,6009.989140765855,1880.4712486788794,4083.878152401039
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:56:09.350515,11082.550800909663,12774.661023452863,4178.081139426719,8494.762976606027
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:56:11.972620,3635.8704172456714,4017.8964716353985,1347.5882750333287,2872.3939179645595
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:56:14.594512,7283.366794621266,8398.188709492548,2792.2890087669502,5669.902268206162
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:56:17.183966,14141.664120813934,16317.282498129245,4839.0012722857255,11459.75181520704
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:56:19.791736,65661.29232787187,79110.78695149609,23319.5026849794,66806.09884245595
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:56:22.446214,9551.250722611196,10950.67579364841,3447.323511363941,7821.987076672805
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:56:25.062007,10625.459718692624,12088.790671107405,3834.020269550645,8453.58726026762
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:56:27.716691,2137.3835870312496,2441.7882845601407,798.9137785590078,1698.5404238566284
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:56:30.392989,4516.286509948879,5156.817951649778,1635.2876756598512,3583.6625581883964
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:56:33.028197,7898.636620436205,8992.654624116634,2988.666049489667,6214.662337284489
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:56:35.632888,4281.593084011761,4876.0447321938755,1571.3249597728882,3410.5567670570244
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:56:38.268432,6825.883507001976,7837.16272798151,2517.0593188222424,5501.505807581959
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:56:40.899306,7592.285205194499,8721.321385603464,2697.5124123477644,6182.277843230494
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:56:43.562695,26159.962609297858,29396.405476547137,9213.796788828597,20636.660583295394
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:56:47.105283,17244.32178560342,19758.53606512385,5455.994045268844,14612.79653445988
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:56:49.727535,12716.623691190187,14575.701538356669,4480.182152333963,10730.879671251623
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:56:52.315793,10411.555974327002,12022.484444406491,3669.7367951691026,8721.346753128259
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:56:54.940488,7877.868311706183,9118.876646075645,2749.708829230586,6862.313097263326
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:56:57.538885,9118.681702249236,10567.830811307515,3499.1962661116286,7256.737290643949
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:57:00.137499,10806.243370102005,12194.335947305499,4039.413944221707,8671.640296434714
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:57:02.771991,12706.325934768904,14563.481336004399,4324.882575365838,10700.979443585531
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:57:06.267416,7666.313082941129,8685.25001103388,2744.8358648109543,6259.84335195788
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:57:08.837380,5491.666831196966,6287.590423622791,2049.871800830912,4702.368976131511
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:57:11.438558,6134.73697932583,6946.763568877837,2278.5703393543204,5203.659631630084
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:57:14.059651,5340.4202063115235,6059.75143783392,2043.594215368938,4221.606751537514
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:57:16.631365,39064.25797641242,45733.2332351216,9153.845218021253,34827.45428557583
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:57:19.221903,32528.11733869222,37033.33964820877,10213.522726242147,27403.850131924875
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:57:21.825162,32485.126186971083,37418.01645431603,7754.358997652274,30081.94209668579
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:57:24.415989,12513.697745593667,14724.463036022295,3138.2926544696184,11998.320819886849
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:57:27.019399,10084.266460913419,11611.098986933828,3332.865232304819,8353.82400735548
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:57:29.638175,14706.80874453292,16936.305722676305,4294.074011007472,13264.261439381085
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:57:32.239698,5620.358169654055,6472.888934496356,1950.4696816709506,4849.1067748109435
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:57:34.856125,496941.1915184726,497342.54602227925,493232.9538148417,505921.3021690842
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:57:37.533893,7691.573642417967,8942.076281734135,2508.9577630376634,6549.91368705491
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:57:40.157928,6194.346240662715,7123.604143677513,1912.3549414698957,5293.890036379367
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:57:42.853285,15337.101427673428,17684.564478675362,5069.626680130101,13458.877599694855
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:57:45.545057,8610.538891438895,9706.183147150605,3113.1625948691512,7103.420296004222
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:57:48.164264,5712.515470743102,6614.809722473323,2069.420607056688,4982.0725702621685
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:57:50.799278,8552.390059674088,9711.957788940692,2983.4425056095033,7114.262573075305
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:57:53.423131,5948.235743147667,6800.291239223466,2202.1444359667107,4788.928843770616
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:57:56.718168,5896.220632158145,6828.642040730383,2323.9152743798813,4890.877885303239
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:57:59.346477,10323.365452439873,11622.489541046674,3810.1150144059684,8433.516696663286
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:58:01.947243,10205.620138372846,11535.56556863963,3764.153249990345,8385.657541850176
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:58:04.599611,6306.450529798783,7202.717817310383,2274.2549851775625,5390.835782319375
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:58:07.247612,5034.424498663936,5671.557968589259,1844.032591908819,4164.266565607252
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:58:09.916539,12339.879701715114,13930.238475653694,4695.322947995845,10269.118365636334
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:58:12.591865,6054.768378068455,6678.235476692607,2251.530501582723,4774.918364895943
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:58:15.262178,7473.465181186537,8265.967656336548,2941.46843863343,6013.599327038568
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:58:17.933592,4763.725565431647,5241.55224673918,1796.8690946588563,3960.098884573309
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:58:20.607819,6054.892646405176,6833.808390458276,2340.0575713026237,5126.300596484448
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:58:23.270701,4766.0596571392325,5242.731127894961,1834.7101320955553,3884.738591316508
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:58:25.930306,8763.015792298362,9720.72360549316,3392.418600837172,6977.305059885268
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:58:28.606373,6195.286141703385,6848.7497846870665,2427.519949031617,5012.611305591802
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:58:31.258828,7795.795645974934,8749.296230743716,3035.150984971633,6261.132421324453
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:58:33.901546,7392.739601678798,8507.735271439687,2947.3383373627885,6046.140832232848
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:58:37.155267,11537.914744161786,12891.785631487353,4633.8444647043525,9307.737776647284
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:58:39.843805,6095.623610710326,6880.632202665613,2313.300305502849,5384.170834001687
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:58:42.508906,3194.358638188751,3640.6267649177207,1310.1047535550051,2595.9992892253686
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:58:45.136147,7487.096924553152,8432.162478494232,2994.7965663801083,6029.283967069392
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:58:47.770682,4816.911641555193,5418.760297654658,1920.0866242557013,3885.82790346082
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:58:50.442602,3317.9976368901307,3761.8490960959866,1343.740159042622,2638.038163893566
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:58:53.114120,6857.39609038482,7666.100223768017,2739.2507012638143,5529.912504484129
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:58:56.300450,6333.986945970603,7019.642947003167,2564.0517553715554,5155.097597894048
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:58:58.948506,4715.647838800767,5130.104514985645,1862.734903870869,3788.7103466160124
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:59:01.658769,4238.010142238927,4652.358777873457,1789.2759590211954,3415.0012109786726
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:59:04.367124,4709.4297798311,5238.162194814253,1989.711488142972,3843.18658564993
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:59:07.076157,4353.964464708144,4772.373291320257,1711.0626163794323,3537.294954303873
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:59:09.782115,4305.632290401181,4786.52822927612,1832.954665586964,3468.6124328335063
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:59:12.440789,4911.756466829461,5465.783482061624,2010.070672009237,4060.794508396002
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:59:15.117928,13471.11578133474,14773.08532686707,5595.469777397362,10916.86593135221
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:59:17.785895,15969.331762182686,17970.43483080465,6384.158961920797,14188.627143995343
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:59:20.449769,2870.7208276126953,3177.0420567848123,1132.8037082662079,2368.798193466083
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:59:23.156387,6757.304517699842,7536.057875945051,2939.099374496938,5453.491719215694
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:59:26.634525,4371.135634497892,4807.642747571044,1809.2855181473808,3629.8533331786275
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:59:29.288733,6768.060738739601,7507.852819609596,2849.442553079953,5501.913978076517
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:59:31.973200,4485.074498621914,4950.6852811225335,1831.7484571473124,3639.1085308947545
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:59:34.623266,9509.722570939419,10592.674744335574,3942.44491344397,7888.250055976761
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:59:37.325808,7850.688637037617,8705.957742136561,3349.3192923414317,6360.308046958389
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:59:39.999562,6204.147053740118,6843.742210524149,2626.6274838571444,4890.095648444094
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:59:42.694828,10382.49898312276,11703.410220722893,4512.219024238891,8641.252581685932
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:59:45.406878,11100.291045646012,12659.52582741163,4601.016281565202,10124.882352073855
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:59:48.092978,14832.415788136828,17274.736723897135,5002.3627117554415,16465.43507634812
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:59:50.774030,23431.55996292318,26926.125713692094,8975.62766752838,24746.89371904643
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:59:53.481024,7240.049224597136,8013.052546003189,3099.223700798235,5887.399159050836
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:59:56.920816,8144.928463052226,9074.096574019148,3498.3551186928016,6676.51149379277
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 17:59:59.604727,7538.89237311129,8316.220776437454,3138.339918935741,6584.526756832086
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:00:02.292152,10970.747293180375,12128.150092495838,4659.439484659909,9427.704804544337
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:00:05.050955,8450.378988862385,9436.935823727521,3627.4008509309624,7159.716889820274
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:00:07.732423,4695.183056824042,5224.281783893639,2083.3952275420647,3799.476555581775
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:00:10.406502,6990.053512256558,7844.965423420921,3101.473591126264,5744.312267337641
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:00:13.075373,13299.167608989952,15100.439139223152,6353.823534272971,10673.782690199947
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:00:15.745826,12192.343061978816,13688.461801640646,5940.345149903336,10221.491804502803
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:00:18.423553,7939.213356048976,8827.14263538071,3695.7592987231596,6793.042181029499
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:00:21.087994,8692.961969652133,9520.704617391792,4293.057026315447,7169.298609375839
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:00:23.728552,6106.7666071697495,6664.982934656428,3058.628956993466,4864.155893846121
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:00:26.402503,10373.776793311334,11458.325471465692,4929.02912181372,8554.692667885201
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:00:29.058264,12037.459221419665,13235.414804968797,5752.938156547058,9786.203417166264
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:00:31.760181,118473.03616441418,133931.39491598387,47606.71303684483,120189.30354514542
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:00:34.402740,49807.32453479967,56777.53085351622,21722.27300703204,50027.117369845124
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:00:37.021333,237853.06538754015,272677.0266784963,106434.88591186755,244761.328332772
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:00:39.645801,192454.64301626635,220145.89893296215,85137.39282526603,200451.06416656062
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:00:42.340980,42859.43570380931,49114.789653896354,18685.26435833719,43922.633637620296
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:00:45.037664,26399.680305418762,30042.135299289082,11961.198351241157,25341.12209949168
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:00:47.686716,3778.44557997807,4281.979051507471,1757.1574859835475,3036.398991092275
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:00:50.352651,3482.691607224202,3840.1317114153203,1691.4000687948746,2809.210727723963
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:00:53.033548,5262.711825535838,5825.894754693129,2542.296090458517,4304.913328899093
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:00:56.504845,30814.49909961417,34688.4960658594,14061.747842525432,30003.664239667036
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:00:59.170890,57762.75919851857,65579.39025350919,26122.534394451188,58918.89740471563
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:01:01.839048,12318.7725606173,13945.064081667908,5681.571981583205,11893.239805229645
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:01:04.531714,4473.689628842401,4977.608580622365,2097.280921991412,3652.0422176281318
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:01:07.219040,4867.507457831565,5469.926053582281,2308.9015901879907,4075.0207871978528
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-09 18:01:09.862283,8435.857855177781,9366.766727827733,3927.1699823783797,7072.679978766656
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
