2024-11-09 17:56:14.594512,26.249734850341948,29.01485958680158,8.733035320806566,22.939805463615834
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:56:17.183966,120.02168553576071,137.3262052898378,36.836803758434115,116.30515168699355
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:56:19.791736,109.64009082626632,125.06271961066643,32.96105991501411,104.9528856383722
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:56:22.446214,16.5409798766152,18.23119137456525,5.157258727010208,13.812240605615788
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:56:25.062007,18.530815122889056,20.589113168508675,5.931007208434864,15.286371284672114
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:56:27.716691,27.080210168998427,30.02886668008437,9.164077742288145,23.857724408164326
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:56:30.392989,33.75006297226185,38.09684033795382,12.011375271335288,29.13384190316847
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:56:33.028197,38.48493159346676,42.3594555835986,12.895525880825353,34.10161721612433
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:56:35.632888,12.980355780138463,14.321850798502613,4.701853128671372,10.687511010073003
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:56:38.268432,23.00798414869203,25.21977073310036,7.8137481252856835,20.153593601810048
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:56:40.899306,29.935702633638734,33.204749056956835,10.578135646625533,25.386499118945444
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:56:43.562695,30.621002654196648,34.12901105073892,10.485980139381192,27.03063117081576
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:56:47.105283,20.581473870826986,22.367458551790083,7.357158002277306,17.97897252402707
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:56:49.727535,17.754367876845176,19.9802833524444,6.380364692125735,15.428535096806332
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:56:52.315793,21.43558754715749,23.871760286978848,7.81991976464409,16.49557882243344
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:56:54.940488,30.843777610564278,33.08645671225116,10.51624832328022,26.741164269199846
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:56:57.538885,25.234521704982374,28.070129267372934,9.199557688689461,21.933515113772184
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:57:00.137499,23.093120602126703,25.523549722263233,8.113299928342656,19.510165065456693
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:57:02.771991,24.882242546416308,27.177136959432325,8.840216302019785,21.74184490779858
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:57:06.267416,15.826159699129361,17.798727637726458,5.705625335531534,13.589805272123359
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:57:08.837380,22.09341804177408,24.49276169210725,7.730169634428959,18.892632767289413
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:57:11.438558,21.835617152890656,23.67661601217309,7.461283007824485,18.84243869494121
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:57:14.059651,29.912529998177526,32.60512452513731,10.868907571380998,25.76331301654854
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:57:16.631365,88.92502097605745,102.03389947943883,23.65438217445822,78.0899180203267
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:57:19.221903,193.6641245209558,206.17286582247908,44.175083534708016,164.94535144925874
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:57:21.825162,21.948367670096463,23.725481426335175,6.976958365990254,18.595513442337168
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:57:24.415989,30.625784093417955,33.02813097620924,8.36883297515468,26.043086061451838
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:57:27.019399,24.81903060868012,26.32659947052234,7.352906172006309,21.04475226717005
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:57:29.638175,18.216907799362485,19.898453355867495,5.886118589839566,15.803423388685381
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:57:32.239698,24.235599646347048,26.532662679191898,7.487086024221357,20.69769667306144
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:57:34.856125,58960.660666971744,58969.669827010985,58890.75965232903,58867.476905284486
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:57:37.533893,15.0855933676324,16.75470296935791,5.5387737990862025,12.609657714507573
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:57:40.157928,20.76715544216817,23.016760368712944,6.197754691956144,17.88574695607658
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:57:42.853285,21.295351736340194,23.32639963115085,6.802124740355064,18.307416686265285
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:57:45.545057,20.551268366710886,22.053648843152608,6.59496686300903,17.46816566619953
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:57:48.164264,25.85234485606978,28.423686155274364,9.08203587978246,22.65764038450255
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:57:50.799278,29.47855728444264,31.75812307997663,10.304579011410993,26.17885977060625
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:57:53.423131,14.666507897130598,15.836098999632844,5.127172443384792,11.806723316214859
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:57:56.718168,18.74341915087696,20.844101611108737,6.683215099688032,16.68017098663207
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:57:59.346477,11.083257610014682,11.901162216694809,3.8388098116482885,9.665963554661367
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:58:01.947243,17.093180958329484,18.433786412449724,6.262782519682385,14.570171513606658
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:58:04.599611,18.039133012250694,19.92090950743603,5.969316639660246,15.6010997549395
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:58:07.247612,25.368415655759875,27.67542012227378,9.403464281862158,21.224048111124187
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:58:09.916539,22.706048954473527,24.52113585379273,8.81185156318328,19.142596013891687
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:58:12.591865,31.30701639092698,33.245567948338675,11.155919630817369,27.5118166321375
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:58:15.262178,24.318360357512564,27.25613577928673,8.820540131040733,20.987886315201415
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:58:17.933592,18.846545529987964,20.81159450520613,6.739246218637656,15.03401041115845
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:58:20.607819,25.38520963691308,26.895832751869367,9.059464009641736,21.817965901584753
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:58:23.270701,30.29229006069623,32.644667969132904,11.311738221750776,24.938325366161695
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:58:25.930306,18.389499659540622,20.269127659383347,7.009743541809501,15.97912145227218
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:58:28.606373,18.206773023463697,19.55723960344722,6.646887640258463,15.470174887079596
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:58:31.258828,23.031847678126965,25.187719703795207,8.144375400337738,19.924710988673255
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:58:33.901546,30.69609630966589,32.645702423014605,11.62464038494381,25.51842320989755
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:58:37.155267,19.531772726289724,21.261751682234078,7.063846727989016,17.658704290886664
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:58:39.843805,18.40352383248617,19.797806801220137,6.870217069930991,15.523802279226707
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:58:42.508906,22.938664354564448,25.263964777017666,8.53705135171717,20.349799743192587
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:58:45.136147,21.69367159510605,23.335003200677015,8.338209724610927,18.812015546735438
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:58:47.770682,16.132406326544956,17.298045812915824,5.754724861829808,13.29158093334899
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:58:50.442602,15.626164599018484,17.038068294631028,6.085631918959627,12.665037918864401
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:58:53.114120,19.61080246853488,21.025505871764597,7.421087536738113,16.231829735982533
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:58:56.300450,20.01486407920566,21.830071627114336,7.873278109192407,16.440331768418115
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:58:58.948506,20.97458855636685,22.497100941417663,8.13683875801105,17.833361998672896
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:59:01.658769,26.54158785228955,28.453437293605184,10.431304252900379,23.5857768988972
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:59:04.367124,20.727164088554485,22.718859080591113,8.158330538160124,17.442342452116684
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:59:07.076157,16.301482243663617,17.681415426777836,6.615880326439678,13.969891202015587
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:59:09.782115,23.40720556768448,25.67914600152027,9.609382731403928,20.896690812772665
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:59:12.440789,13.679766542435909,14.736398051688322,5.514151793492861,11.933301421289046
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:59:15.117928,30.561027237484737,32.793483342684844,12.294874843825937,25.23559771458742
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:59:17.785895,42.2911089664444,46.380496039133654,16.20956725082873,40.34672007180427
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:59:20.449769,44.827556060517644,49.092677318100904,17.931603985291233,41.03557991055551
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:59:23.156387,21.955795291978905,24.016967624493997,8.778375327734796,17.899382750738773
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:59:26.634525,26.86165796535156,29.330465370003193,10.515140975550555,23.699217947279593
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:59:29.288733,32.46739534392281,35.30298770788549,12.956338998418868,27.316701464893576
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:59:31.973200,33.207875624715484,35.355012257653684,13.415659272760525,27.820057669545246
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:59:34.623266,18.6917408244863,20.191840944083125,7.300151197418458,16.172937812567696
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:59:37.325808,20.537077213390294,22.68617029753245,8.512374279410556,18.338325930008853
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:59:39.999562,16.000656455206517,17.333410991646897,6.64755968836345,13.408778395294354
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:59:42.694828,13.788588099156389,15.22103711326739,6.0417798296349225,11.604547842296078
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:59:45.406878,28.00258557272247,30.902337270824365,11.882393926575164,23.756752685578427
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:59:48.092978,22.02249221831016,23.57235382967249,8.494351127071466,18.99562825818987
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:59:50.774030,22.029527351668236,24.426783661769225,9.341395927524355,21.716851684879003
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:59:53.481024,24.152721745233123,26.21951037136821,9.924365310833558,20.234947606142335
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:59:56.920816,17.24983085417628,18.29890421754352,7.163211718054464,14.20323440646372
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 17:59:59.604727,27.214740390080305,28.55208135788344,11.45021688101665,23.85110016513138
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:00:02.292152,25.95894871381709,27.969052589876238,10.992176209302361,21.60241648982338
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:00:05.050955,26.571161077189,29.021689783058633,11.561138358585474,23.001880872350338
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:00:07.732423,31.026626257461796,32.62922780542891,12.988199582482485,25.210668618032006
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:00:10.406502,19.39978704214141,20.988582205472273,8.259776973263776,17.129864554940937
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:00:13.075373,15.519287765083316,17.234884241228315,7.626690367999307,13.51124796218042
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:00:15.745826,23.64189144131725,24.929396877199657,10.70146834855542,20.805932072356878
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:00:18.423553,19.37439437042525,20.656684980261574,9.042293168902212,16.536536129091125
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:00:21.087994,18.94814529548511,20.657113075770912,8.943499141551934,16.099255217788098
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:00:23.728552,13.182183657794196,14.055950800399243,6.545629642367305,11.349403829352394
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:00:26.402503,17.86692616028986,18.958249689901624,8.311585864918273,14.97589097517328
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:00:29.058264,16.90230610779502,18.189427185320127,7.6892889569143605,14.83759687110667
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:00:31.760181,104.94219126988001,111.02322356185876,38.489235090567306,93.83423541615508
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:00:34.402740,46.33003821732521,50.4415995899462,20.190786255231586,44.09261037909218
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:00:37.021333,713.4406960934172,783.4160922598373,317.6508224663179,702.0168912400916
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:00:39.645801,434.967560372444,476.83765745575175,194.75137957952353,428.34472913615764
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:00:42.340980,101.68567317502306,112.06793681365248,46.18983670060249,97.64606281171723
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:00:45.037664,27.29593574035648,28.94953576818961,12.33437542343956,24.356761001536483
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:00:47.686716,22.770280088895962,24.60090797419834,10.397225997738545,18.53104874905658
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-09 18:00:50.352651,33.694160552384076,35.54152428688222,15.448437095805158,28.28514475508043
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
