,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 17:53:12.995920,1.2784559205675126,1.2961608673264944,1.3100686330999856,1.2646515187098482
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 17:53:16.056558,0.6260945363333467,0.6218725838055641,0.6530900305974842,0.6257062253962458
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 17:53:18.653756,2.105394602396449,2.1082006843193364,2.1233748351660178,2.014687089522902
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 17:53:21.286911,1.568817739143312,1.6042939101902718,1.6205387356722558,1.5194152116783022
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 17:53:23.880151,0.8702213111967088,0.8772717377911292,0.8960372129696736,0.8745300644361076
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 17:53:26.502738,1.8753149185011366,1.8836762746694404,1.978674864455551,1.9001245439573857
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 17:53:29.078280,0.9299047293696701,0.923420385413258,0.9453024582442494,0.9340231761566601
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 17:53:31.673343,0.721390574007519,0.7213049582874018,0.7265789262125456,0.7201253233044317
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 17:53:34.281999,0.7914805926495334,0.7950041664001747,0.7984625659839029,0.7956222851598865
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 17:53:36.952260,2.3888909536426057,2.416494118398085,2.4407519440677836,2.349055789747624
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 17:53:39.540762,0.6708053275905401,0.665989249580065,0.6737348399382076,0.6744215915392787
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 17:53:42.113952,0.7421187996297206,0.7586143888846467,0.7709640083177965,0.7360120500318166
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 17:53:44.690173,0.841508435180842,0.8571548389058982,0.8456738020002368,0.8547051550399761
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 17:53:47.309261,1.0177396997762533,1.015839396957308,1.0468454338857327,1.0264874396258052
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 17:53:49.882903,1.4857738394024744,1.4944436886429096,1.4852215063098544,1.4762841474379589
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-09 17:53:52.458777,0.502939916171799,0.5019038622656572,0.5027701219895473,0.49918945276828064
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
