,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:05:35.850566,7378.4871374359445,7681.74726283712,7527.0922103590965,7618.971204310829
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:05:39.078007,9126.073057680784,9394.659223411018,9118.037141145276,9121.378140689587
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:05:41.901208,3672.2302876585177,3753.5196885175437,3601.3768615052713,3687.6069490558875
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:05:44.724699,4491.614718893199,4618.924607387458,4390.353339223266,4403.042225478978
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:05:48.077398,4776.981124989818,4892.04969104677,4723.827402681716,4710.6742982802925
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:05:53.206962,9572.54661266006,9701.079027765772,9409.224317139997,9480.528566050496
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:05:57.677967,6865.594910081505,7130.048422088308,6834.95208035193,6917.913721726603
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:06:02.668840,5385.071449272543,5551.733189416713,5387.727912042105,5368.091422549281
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:06:06.683511,6139.998063000094,6311.898411813512,6017.277208840222,5964.276932274523
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:06:09.420061,7344.2840863234305,7664.721665112283,7331.66027795182,7380.462631016902
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:06:12.077739,9701.095011049545,9885.21662324527,9647.589375435105,9645.875949822075
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:06:14.797786,2044.5811571386425,2127.481390900654,2026.3254448085588,2049.6005248872493
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:06:17.569745,10132.672223855392,10293.934934541983,9988.784165935758,9987.98339742077
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:06:20.398656,3754.836691019451,3898.22099600581,3702.239844203171,3763.216750333901
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:06:23.196998,4746.648092017213,4847.956200327491,4666.9140259988435,4676.9672016205495
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:06:25.972235,5398.73678668774,5451.216189802336,5303.790145416276,5361.4784974344175
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:06:28.769787,18853.503933120155,19332.101593799216,18724.57256391889,18706.59658022875
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:06:31.625870,220093.65852313617,225727.90741620265,217877.71542662394,219822.69668998232
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:06:34.378014,4963.562353452595,5123.257128247136,4985.33069449991,4962.910135405625
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:06:37.047194,8825.024388529535,9920.76781390387,9683.81063468273,9633.567026686631
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:06:39.768002,4635.5093436152365,4718.805119465193,4543.445095028486,4526.049717240012
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:06:42.563845,4237.271673347789,4354.435128212442,4132.153171722123,4132.235559991797
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:06:45.297039,6517.852175307523,7078.432545075082,6784.656040692185,6881.01772530266
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:06:47.952705,2577.751558332272,2665.3340308751876,2568.8630293948418,2605.4304926763266
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:06:50.593235,4287.54315478799,4416.363653091879,4274.36145981205,4312.491913037315
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:06:53.277956,2045.9824420420503,2077.712765685332,1996.7870235636562,2002.7003019592685
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:06:55.988491,3763.1689659456433,3875.133091667794,3718.8009068753354,3814.733242418984
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:06:58.671786,172270.88771327972,170811.4550025131,176037.7234153031,177099.4366253431
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:07:01.381813,13467.872007000018,13733.403934434284,13343.736540348882,13374.076296420491
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:07:04.055911,4632.510338161102,4836.360934989615,4559.47683249291,4635.667886526426
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:07:06.782125,4203.722202421612,4369.851824085483,4191.835663767246,4205.470093042602
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:07:09.477109,7204.762632096321,7472.413535961203,7186.575732576698,7262.427885342018
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:07:12.124172,5950.921878214058,6069.079880337161,5683.8720215275325,5660.008625124881
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:07:14.859296,2200.0336013192064,2161.161484975779,2183.010850850001,2164.033933769052
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:07:17.486369,4574.895703071872,4715.90305530406,4476.548319550082,4589.103394838894
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:07:20.173618,3081.2441923485867,3118.9261255267556,2989.6443316713276,3030.455742668695
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:07:22.904706,1394.0618053695653,1452.5744780744576,1380.7847394353118,1399.7724828121254
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:07:25.598399,2731.2727609800977,2818.619983111873,2733.4825490802837,2740.84689131577
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:07:28.343844,3527.3618619286335,3638.1625231270964,3538.26023537118,3523.16719585433
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:07:31.043122,2706.091789303209,2760.714913201786,2565.165309254739,2637.7098472924927
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:07:33.818484,4587.517246009647,4777.645489608046,4371.142303071293,4476.541408642857
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:07:36.545225,1889.707463932236,1926.7870122434754,1845.4816173857976,1880.7177232602894
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:07:39.193009,3382.376181226277,3555.394427567514,3353.0500654887223,3379.234559832671
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:07:41.844487,3422.753015853867,3533.9851761198597,3353.0797360686047,3299.8296741445774
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:07:44.486043,3386.9290118559184,3484.4407219516597,3305.83199961457,3353.7847524455183
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:07:47.115996,5149.399204511306,5379.361160002321,5138.601502710375,5270.12857977442
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:07:49.772034,3626.9946399278424,3763.0258775749107,3614.5232794069557,3674.953284906926
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:07:52.379025,3939.6016374690976,4047.5335996170943,4001.011570316359,4012.3587768276434
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:07:55.029221,6063.873109886448,6248.4565848249395,5881.654954967544,5980.568496592167
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:07:57.694846,1430.5127974178856,1475.6906628722982,1347.8948994420512,1395.0870932763019
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:08:00.340222,2781.3476165391007,2757.0684212207107,2581.661255310408,2625.125522286227
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:08:03.055720,3497.7932114770856,3632.7889346545567,3472.8114633069945,3445.587472493502
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:08:05.700762,4388.855152619157,4665.7268793631665,4302.397286688641,4487.565594241508
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:08:08.371438,7012.91521118979,7272.493135749397,7037.236697614179,7128.826211877942
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:08:11.036387,11741.179775297574,12060.606831558383,11622.20062141993,11652.542515863825
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:08:13.712918,5003.24116632448,5149.66507895364,4899.895703109507,4964.740990024029
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:08:16.426981,4790.354581801614,4930.344213317623,4786.634863710415,4784.963345525564
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:08:19.190870,5025.273331914372,5185.582177091236,5057.684470788008,5080.9788915378795
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:08:21.853127,2098.4762106170824,2152.1943918902175,2061.1953686303937,2086.664020091695
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:08:24.550049,2019.7790378438108,2108.668171345344,2024.7901260642725,2038.345304194687
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:08:27.257323,1733.1366383347686,1831.8338395949295,1692.3553975463435,1738.8915146490112
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:08:29.935502,2636.236847235845,2625.603334981012,2593.8321065044197,2578.3454955755487
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:08:32.668210,2169.584244559309,2252.1821526749677,2124.093607137103,2145.1392982653497
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:08:35.370878,5375.873710353597,5592.337735236682,5304.985738740996,5345.250870306462
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:08:38.024426,3344.6045636981344,3490.6596165517103,3244.8195815402005,3225.7019816008005
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:08:40.677649,3146.2114878969796,3187.932755053954,3111.833886253383,3016.144160372
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:08:43.358614,2788.7250393132276,2914.0658454714135,2801.4777933224404,2763.2573852524206
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:08:46.004608,5594.495209641065,5841.823126891029,5580.187740789842,5707.861096934852
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:08:48.715424,6922.483117912794,7228.177032286667,6847.4366119275055,7021.617745454776
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:08:51.453544,6969.325597217108,6926.54245390582,6604.801362064705,6744.676643457194
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:08:54.216507,7147.548249984171,7470.300621353981,7049.517684287296,7109.576461150299
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:08:56.887388,4452.014011831232,4499.201119789429,4374.487680443083,4321.192517546755
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:08:59.565987,4233.003089399634,4338.962940382845,4126.017796912902,4128.730574134026
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:09:02.278199,3740.2753397282117,3797.126682862398,3613.558297542924,3657.3072633627467
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:09:04.984235,3436.1273619761055,3544.859884103579,3328.5230222094738,3374.202697203226
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:09:07.686773,3080.3805285514595,3129.75084358419,3074.393684657772,3109.865999886426
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:09:10.432676,1785.296304846488,1897.8076128708854,1797.7638032586956,1888.4679307427184
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:09:13.147856,3465.83599332351,3570.1760215800655,3425.9479070169405,3439.2958830332536
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:09:15.935627,1425.3697848131123,1452.5938397957234,1428.8485499231392,1428.3952331186026
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:09:18.689040,3205.078629821542,3295.3159507194523,3235.3850529336883,3203.9122904586943
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:09:21.414499,4321.769271686229,4442.554940885695,4091.2303709959297,4227.631697479434
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:09:24.093788,3162.9234310999445,3327.1356157884784,3150.4416045497524,3189.7973686140435
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:09:26.840956,2653.718765931064,2725.3767363834963,2573.4852459597773,2615.40012310317
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:09:29.544072,6755.676522482879,6910.497292833905,6618.3626120885565,6663.448687788154
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:09:32.262270,2463.7571903786334,2559.247998025033,2478.840186687011,2477.5550235279447
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:09:34.888674,4361.682524022913,4518.431737360703,4296.864379614218,4318.815694211949
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:09:37.577494,4859.655274515273,5141.387830861988,4854.150991894102,4861.130492324129
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:09:40.234004,3938.8128293943532,4094.536050501577,3917.808487227016,3883.3235324307298
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:09:42.887120,3655.9475547855664,3821.8665652683417,3589.3906705952413,3704.3650852090245
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:09:45.546384,2844.898045634246,2991.0622393486906,2763.828623401386,2770.9486674964364
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:09:48.236299,2044.8497504980753,2095.8783039830187,2028.4148104741423,2083.851953734098
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:09:50.877401,1149.4558262602602,1201.6350941120913,1109.7851593831178,1130.109722937166
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:09:53.621822,6746.801734568234,6924.612183487812,6625.300979175279,6716.507943391592
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:09:56.297051,3567.3217647051447,3855.862569764957,3749.6193611085655,3746.0716329440506
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:09:58.922655,6194.357126793351,6468.690740177406,6143.837422551819,6241.9906498293685
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:10:01.571304,2208.7569100263363,2252.108500766054,2154.96867824531,2200.5404884418426
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:10:04.200961,4924.264072549767,5024.325068167398,4914.918305406467,4839.818435672309
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:10:06.964459,3040.802219259402,3115.3951896972776,3010.602133028291,2982.2162595987324
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:10:09.622918,3114.6914325314424,3217.0741220163363,3057.3373476542984,3095.9303755795286
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:10:12.419851,1993.9021036847441,2041.2309562848418,1922.287473775438,1953.1660168630788
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:10:15.073257,2619.1995756378224,2698.299431782818,2533.7387494639775,2559.270845843088
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:10:17.757165,3195.8883523111244,3281.558800106534,3100.0691661303035,3128.928690122025
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:10:20.432674,7027.979524879997,7259.97455195113,7096.932508007455,7176.746887132515
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:10:23.079875,2550.584725997348,2764.23571788113,2610.969346063214,2711.3339493004896
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:10:25.716400,2392.921739789136,2486.1212432876537,2298.347084919261,2416.86073794408
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:10:28.369579,3361.149210777496,3512.406296895909,3215.2432604056535,3315.8533501904885
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:10:30.999382,1788.6491852183242,1803.6619894427715,1711.885163465999,1772.3756164371875
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:10:33.652934,2135.2491997145435,2211.7940918972868,2121.4461054664957,2138.1268314568297
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:10:36.324077,2771.641054714789,2865.290652296481,2756.7223480009156,2810.2624391315403
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:10:39.030797,3442.782294385759,3559.687503855591,3392.6833211730236,3374.9245932036347
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:10:41.732862,3686.6444861913096,3813.908143886189,3699.962871264618,3757.8533662188415
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:10:44.376649,2054.3973321523376,2124.293130617872,1988.749823190755,1991.978392915234
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:10:47.120182,3337.051939300731,3466.8554289035696,3277.0028560378764,3339.8364984105847
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-10-08 13:10:49.720115,3280.7317551083875,3362.695861704113,3193.1933681077753,3177.6329408407996
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
