,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:05:35.850566,2.8951534163485535,2.7722011493360315,2.9434346705972962,2.9384304263596404
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:05:39.078007,3.467698111637818,3.466158343141716,3.3040774222384415,3.3920351826224167
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:05:41.901208,9.367405507869629,9.771847332752719,9.548415640576598,9.494789804882963
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:05:44.724699,3.840228340578586,3.994768007602601,3.7674056966377623,3.6961969660987153
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:05:48.077398,2.343210092994376,2.426585311090546,2.3191228155591554,2.361575076562248
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:05:53.206962,11.083296426718748,11.43772376245744,10.98135397001809,10.951905621435076
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:05:57.677967,2.6201080710003963,2.7393389263370906,2.575305145202247,2.61048873658151
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:06:02.668840,3.2212273049962374,3.117668415653345,3.0243402734485185,2.9728443763197054
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:06:06.683511,82.66024967067702,84.19503024240774,83.18899526211035,83.403949226219
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:06:09.420061,1.6836689090406332,1.6460731717323176,1.5982536032226924,1.6658255407814202
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:06:12.077739,5.614845618333208,5.304415179768257,5.588154758958573,5.403203097316696
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:06:14.797786,3.579471618078159,3.598914302222726,3.627344158430248,3.5171637650336893
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:06:17.569745,3.5393068250854793,3.413670517740511,3.529241968772749,3.3558641959344735
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:06:20.398656,2.126823070567592,2.020203395305627,2.0113726297911843,1.93835009416756
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:06:23.196998,4.153342927092535,4.0138586539256895,3.8750164138439374,3.755282970283312
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:06:25.972235,3.72739251296906,3.8212001080050815,3.8131933660958213,3.818029216694735
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:06:28.769787,48.557739411761396,48.441510817119074,49.40224557791853,47.45352193820997
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:06:31.625870,1466.2014893692296,1548.5480350601106,1438.9630995638322,1435.4344011847718
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:06:34.378014,4.503084191904266,4.493302269371093,4.52320494368818,4.344956438172282
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:06:37.047194,18.404326712212182,19.90868566191845,19.759026515672417,19.65051937399965
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:06:39.768002,4.0905526003894455,4.019308926022384,3.796182970607708,3.794493165592994
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:06:42.563845,3.017767572456966,2.887334443215268,2.7988394882568133,3.0079823063030258
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:06:45.297039,2.6364051128410306,2.250123070382194,2.355288738531436,2.2346492731741887
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:06:47.952705,3.02513369510282,2.722023035352866,2.589870011486811,2.5067813746241563
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:06:50.593235,3.439998596214488,3.1732180663062577,3.191497187827421,3.1590351666832683
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:06:53.277956,4.2848870827027135,4.282255039330653,3.9198937710019495,4.13740237536156
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:06:55.988491,4.149429722132352,4.148180315741136,4.25033033351982,4.051118123704276
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:06:58.671786,1879.41165408914,1943.7293920720138,1865.9136673725532,1839.9952417549373
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:07:01.381813,22.67167256128314,23.030106716027205,22.5649338312025,22.323222504209614
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:07:04.055911,2.7406609055887388,2.8191012257300074,2.589846082490593,2.709724992076512
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:07:06.782125,3.1679675112536416,3.1544862893430716,3.007381669264317,2.9940057738138997
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:07:09.477109,3.4811614768202004,3.359613122991523,3.5222362294623273,3.227996098014615
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:07:12.124172,5.380318347689459,5.229595946521574,5.461193066126244,5.372345327476485
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:07:14.859296,1.5791650752674296,1.75582252423134,1.8427565370070056,1.6625914337157306
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:07:17.486369,3.4212218095789546,3.9142147802720872,4.1387856778678325,3.98653071138154
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:07:20.173618,2.3536478271330132,2.28217127864909,2.3625591447729817,2.2198161421621485
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:07:22.904706,2.9183486278959774,3.037427523033121,2.7865059954237714,2.9010010007147877
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:07:25.598399,1.7919782259152623,1.8591805195164468,1.8418763259772561,1.8889634294065276
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:07:28.343844,2.468826214335693,2.539244076502183,2.3473304561905755,2.489862575476967
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-10-08 13:07:31.043122,2.1284698088543124,2.132844173568665,2.181611211065843,2.162246601024833
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
