,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:05:35.850566,28345.087922075953,69608.22117138396,29372.7892343615,19782.263285445002
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:05:39.078007,2720.895373597582,2963.027191829868,2784.909564576524,2742.5052985913844
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:05:41.901208,927.0220835414219,1532.5112432671851,884.8219068524187,878.1851688196175
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:05:44.724699,924.0545679456123,1214.0527549416252,862.803015351169,940.2549916053388
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:05:48.077398,8502.131088863172,8630.61122116365,8451.755981173948,8560.978856524738
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:05:53.206962,308878.72392693546,315172.22592402593,304072.74694760854,305201.1075477247
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:05:57.677967,19060.197346401517,19775.990918834093,18884.920181742535,18924.79527392106
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:06:02.668840,1597.7145784659842,1634.2533416394888,1529.1729033135548,1523.5609490190823
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:06:06.683511,7459.743004418649,7938.612674174571,8068.030120140906,9844.102811068386
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:06:09.420061,13048.99525002973,13595.193074272,13048.221834388665,13889.266853532958
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:06:12.077739,318796.3655363405,325383.33408706693,312072.5563376482,317101.14388097136
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:06:14.797786,156.95792334720485,174.8724755959446,173.65109443525523,163.24227351337547
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:06:17.569745,5808.22973514698,4921.61006690097,4645.47163766479,4637.176224023054
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:06:20.398656,9852.598843580876,11252.913045642648,10964.847005533396,10728.501718444295
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:06:23.196998,210.89401498942203,291.09741795006937,282.0079612233089,271.3897906035314
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:06:25.972235,12647.675667543735,13014.356737066511,12707.781894092801,12711.12122512667
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:06:28.769787,639846.0639998871,656103.2154766885,636109.3844246988,638055.9587331548
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:06:31.625870,12763713.601277504,12989976.712001257,12669118.171939133,12766961.70819106
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-10-08 13:06:34.378014,408.6170694175662,318.37565916871176,292.27781151736724,301.0543969459543
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
