,PSD1,PSD2,PSD3,PSD4
68,0.00022331347619792869,0.0006823745579351957,0.00026519580562740043,0.0009606697660420429
69,0.0003231133218122767,0.00018780964045505267,0.00032068092117624016,0.0012075492433359324
70,0.00024103717917984977,0.00019503710803041462,0.0002462959997021393,0.000650065353245814
71,0.0001552440586926558,0.00020966839525186332,0.00016890446522097407,0.0008258667737664594
72,0.00012343662966041117,0.00017058271648275674,0.00014425404203795088,0.00032449939300844513
73,0.00010276452934388526,3.2713827946423826e-05,0.00011915530181449476,0.000467037392877642
74,8.058488025998143e-06,0.00021465391489730094,5.658858992094027e-06,0.00015936920703547904
75,0.00019778999998432224,2.223409503748965e-05,0.00018522831765585595,0.0004137202165869791
76,1.4021897482010018e-05,0.00015542368700704676,1.2184202471634145e-05,0.000122911421889458
77,4.1823564169988717e-05,1.8421620282999123e-05,3.8597323203195384e-05,0.00013818169572990798
78,1.7284978765054596e-05,2.416563473004538e-05,1.5234159471139856e-05,9.781213154715673e-05
79,3.2597677735208205e-05,2.2073799876894405e-05,2.572531668437797e-05,0.00012889147653227947
80,1.56771737936578e-05,4.651132420673827e-05,1.4800977292734871e-05,3.1602703126428466e-05
81,2.3259984046044427e-05,1.3369732159863753e-05,2.165582318833363e-05,8.246390749393746e-05
82,1.2322913223769256e-05,4.724801059391758e-05,9.509824182293415e-06,2.5752677389708094e-05
83,4.685602391110416e-05,2.0017417825142345e-05,3.7786245834319326e-05,7.83542556785244e-05
84,1.4807890007306584e-05,2.5503450266539517e-05,1.0302052931177423e-05,3.271264926087063e-05
85,7.661022634548397e-06,7.66070531420672e-06,9.032339954939934e-06,1.4210870687743339e-05
86,9.066173689712892e-06,9.04978560002779e-06,7.801947237865868e-06,3.209856823142127e-05
87,2.9656685783324426e-06,6.561654549590736e-06,2.98229122324654e-06,4.562939998212784e-06
88,1.8925273137746874e-06,2.6393997154104396e-06,8.564902162548626e-07,1.3186512096284142e-05
89,3.179840290264619e-06,2.7906522298427906e-06,2.7526543578480573e-06,1.0996540494888778e-05
90,2.3360470645364008e-06,5.614908902478336e-06,2.1047923572782985e-06,4.375487642943689e-06
91,1.408316836534015e-06,9.569878508692528e-07,1.5039510643099821e-06,7.8485650772294e-06
92,2.4198343833571635e-07,2.3076861702848715e-06,2.0470866044152283e-07,1.379565371485249e-06
93,1.397261178930938e-06,8.360360308687777e-07,1.2479115967234609e-06,5.988772707743486e-06
94,6.241424972654171e-07,1.8987834272470406e-06,7.335978559658379e-07,8.315142665627459e-07
95,7.315810015976761e-07,8.534262138582171e-07,6.685252819415893e-07,3.270024162821628e-06
96,6.141030579816775e-08,5.650958317637234e-07,6.247317724371353e-08,6.846334760326894e-07
97,1.7876616689095295e-07,3.31873201819411e-07,1.2732986919094769e-07,1.4466227964215947e-06
98,1.8292016147640643e-07,4.225820527142208e-07,9.28781964559025e-08,4.0737258717887805e-07
99,2.5903925482260946e-07,1.0301365436326886e-07,1.503861856731664e-07,9.419746662552867e-07
100,1.5746985158695226e-07,2.9481048590912575e-07,1.268909680598521e-07,3.012957127778124e-07
101,1.2135697529923502e-07,1.2499858129786894e-07,8.903851904028119e-08,4.6032196730324025e-07
102,4.405970559608849e-08,1.3485845959727057e-07,4.830938793286256e-08,1.362564352795705e-07
103,1.232605246056473e-07,6.392799172090546e-08,1.1163494784997477e-07,4.861085001810423e-07
104,1.6856449171140816e-07,2.898988174741133e-07,1.4590454316360308e-07,7.324933182815352e-08
105,3.0775010171306986e-08,1.8750008669003587e-08,3.124070351976424e-08,2.2115563007487293e-07
106,3.367333150348828e-08,6.087854138491268e-08,2.597499567315425e-08,4.0353891400085246e-08
107,5.942118453431463e-09,7.28671481698094e-09,3.037140743458607e-09,8.867060068476064e-08
108,3.249363260077684e-08,5.3749401850042196e-08,2.8984949026431095e-08,3.032051323767693e-08
109,7.506184461823044e-10,3.9832139080048935e-09,6.713350142477246e-10,3.545610185193839e-08
110,1.052653508290216e-08,1.689697308910747e-08,9.196940721397391e-09,1.6005608092770806e-08
111,3.0459529321205187e-09,3.549865647961944e-09,2.481725370775774e-09,1.3271530497810343e-08
112,3.8977517272908025e-09,4.524072034671302e-09,3.326161307370336e-09,9.997835165227006e-09
113,3.3046900663551893e-09,3.4226283855538383e-09,2.6060471778388773e-09,4.459958356441709e-09
114,1.3242385801276084e-09,1.4973003745988336e-09,1.0158525270026745e-09,3.899500179073935e-09
115,1.1533774326610505e-09,1.0991841483230179e-09,7.735674904146823e-10,2.2695891288315944e-09
116,8.797790739436041e-10,8.588020772473321e-10,7.917654001398547e-10,1.2225403217432976e-09
117,6.238862459496141e-10,5.368843157026923e-10,4.3589993894882865e-10,8.52068476896068e-10
118,2.691615372668329e-10,2.6411247642876627e-10,2.52926559150568e-10,4.699294278932963e-10
119,2.647670668447096e-10,2.2073743257605904e-10,2.0284529633744283e-10,2.0951131488551657e-10
120,1.0876856565032833e-10,9.051240394271485e-11,9.3158277885899e-11,1.4872068645411944e-10
121,8.284193808154993e-11,6.973376291771407e-11,6.951052179447544e-11,4.6238837160621124e-11
122,3.28223638242502e-11,2.951117831336005e-11,2.651675750729993e-11,2.478063933693172e-11
123,1.515933474102341e-11,1.299872489580559e-11,1.2648296019730012e-11,7.0828137915464875e-12
124,7.050231731014794e-12,7.728091781805819e-12,5.803198474026705e-12,2.7994974710665547e-12
125,1.05679060574401e-12,1.4288792483698478e-12,8.143789072406587e-13,2.450688106388109e-12
126,1.0709289738531415e-12,8.497439059295651e-13,9.809559419271241e-13,5.257506761976895e-12
127,1.515071504352682e-12,5.931032763025926e-13,1.4758340899195676e-12,7.05844114705044e-12
128,1.8426581886123506e-12,6.276952577468413e-13,1.7928475967082846e-12,7.789077713443918e-12
,PSD1,PSD2,PSD3,PSD4
0,953.704177290055,1003.8869465273913,993.8409341367509,949.8643946290427
1,2319.9196434449063,2730.5320209910997,2536.346307556311,2389.5429464924373
2,2327.1493025262544,2591.4577708129477,2493.300663053694,2386.5306881013125
3,1093.878011171712,1161.6251018029295,1089.6936010528748,1080.458263111374
4,382.0081914739344,419.2670932256125,372.30713148187715,384.88123119534896
5,293.4720173103013,315.0375279975383,286.19266012952437,299.4411748003969
6,260.6571100529777,274.32127306851874,239.6592381131426,252.11973709796143
7,270.0381878548527,269.1130334013628,247.94241119520635,257.1355675456812
8,529.4213161223423,530.7117810838906,535.4039350781374,538.4310322143727
9,1666.0542859457407,1710.6667876011936,1677.828008679724,1689.0062448854067
10,3420.176049292934,3519.768569011326,3405.152650571899,3411.08587629667
11,3090.9236815386957,3189.265072968988,3094.4142922214296,3083.118378488455
12,1720.0025339431559,1765.657099399131,1716.4940050271769,1715.9584995362159
13,561.938806634936,580.2138191856811,563.7901607447927,571.2506786041862
14,82.75445316452341,84.77778640345105,84.07174688385717,85.18103631888134
15,33.33012366271252,34.026845765334684,35.47191319346643,33.36954957203643
16,30.207051571553897,32.54190188455934,31.53862694785007,31.649893179150887
17,38.54708336013341,40.9336864650296,39.37421236707693,39.72916865174651
18,31.72850316457801,32.45103156421376,33.26669016343443,32.6560194610834
19,20.96247998783904,20.99966392503863,22.727716430047042,21.95946744036508
20,19.854681983002934,20.38642228426924,20.914372747583236,20.266840070708934
21,12.433708579928068,12.858994313079162,12.508677083289504,12.491533200270467
22,5.836846529624664,5.513258264563115,5.523176893829919,5.502253215630669
23,5.301085794964264,4.958104173134174,4.892233818544209,4.8687893211736695
24,4.851738061809639,4.879061266799633,4.623084228286665,4.653532087123426
25,4.099123205708869,4.401434595073198,4.197212614208494,4.234167132227347
26,2.230796715985283,2.3716714061233244,2.19988768688576,2.194545747896399
27,1.0304552378469576,0.9436579333836306,0.9539101837734478,0.9929806958823928
28,0.8144369218869516,0.7223827042621036,0.8273750924140117,0.7838412418359378
29,0.5904347320632638,0.5413778212622247,0.6313432087256805,0.5407599946609685
30,0.6798836080230085,0.6571127610573329,0.6891816750813786,0.6685657932480265
31,0.88486336208091,0.9038288906461155,0.8990657238197102,0.8830540360884476
32,0.7328802648055868,0.7547209834513663,0.7186867581984802,0.712037214033195
33,0.5098332793371713,0.500986322419237,0.4520993405650794,0.48470501533091814
34,0.43874206584268877,0.44274117983289446,0.3954259850566298,0.45157098132378576
35,0.2542860991376665,0.27398910794128295,0.23844040622922352,0.2797817465167848
36,0.16722428957840443,0.16412306121044754,0.15072600495719882,0.1670894535253486
37,0.23350045497851793,0.22368578693402638,0.21463095253670078,0.21081358234949116
38,0.14448653716502027,0.1326683370577398,0.12867616065370144,0.12375348263545136
39,0.04954273418016207,0.039404363322858627,0.04391637034645066,0.03998250621386969
40,0.04983368546409563,0.04742761808071168,0.05497581292113599,0.048287901797115194
41,0.09382925601217217,0.09075969942810162,0.1058105970039036,0.10012618587879281
42,0.11746772957101685,0.10945140629139145,0.12372258077986578,0.11461360226172528
43,0.0738017014296387,0.06955309301590942,0.07280346203231222,0.06954852982261021
44,0.07870173560838971,0.07755929842098774,0.07354297478270988,0.07543339496441
45,0.07905984625247349,0.08074633685051318,0.07756920625206812,0.07382584606873946
46,0.03489725056726563,0.03769704900371974,0.03508275567218155,0.032282964301773714
47,0.012247145111314924,0.013393015004405864,0.012284301845231979,0.011939095194384288
48,0.010277242996163807,0.010562957902068168,0.009284654252255475,0.009849813711710311
49,0.012319184657056562,0.012563723392306797,0.011207792715950942,0.011398904492711347
50,0.009909912672061429,0.009864155039112737,0.009223237992556168,0.009363001929416217
51,0.0044692100843213315,0.004386201003327299,0.004412424599036823,0.0043754980139334545
52,0.0023631196509639853,0.0022960049033025178,0.0026412781392716324,0.002276577189928919
53,0.0016117095039071033,0.00160998441838937,0.0018764116709573692,0.0014389570981508987
54,0.0008863328376777201,0.0009184341570039912,0.0009965372245332013,0.0007234923789936529
55,0.00033573447144982717,0.00034476049124108817,0.00032755180145667103,0.00022610547204864707
56,0.00018305497582141007,0.0001720118737954575,0.00017803183114743705,0.0001394042808806956
57,0.00010605144868186555,0.00010537919249803613,0.0001154509528926212,0.00011138035436164832
58,5.891343163214901e-05,8.565061084152657e-05,6.291184564537464e-05,6.783887090276695e-05
59,0.0015798806070004556,0.001481525955941553,0.0039449062862840206,0.0031355749115119366
60,0.012508439594524929,0.008315242133933547,0.030624475927385857,0.02465301363989115
61,0.015271473998587581,0.008536084438910931,0.035418561838375766,0.02904019486987467
62,0.0076681809736624485,0.011255254484288154,0.020289754432541576,0.01636507233017442
63,0.004718583184600948,0.009867728019678447,0.014075752321088176,0.010988296823031169
64,0.0006822470250550722,0.0016633443620393952,0.0017148233186611405,0.0013671729908194309
65,0.00012764371347501432,0.00016409926855714675,0.00011368794008632767,0.00011827998302529753
66,6.017693141560708e-05,6.294858507508828e-05,5.7402109950774536e-05,7.629295619052217e-05
67,7.673539998277625e-05,8.424868465964855e-05,8.120927883058757e-05,8.997081052990057e-05
68,6.914013624004653e-05,7.540241790273959e-05,7.251176926773345e-05,6.855363243336943e-05
69,4.580103514077699e-05,4.923352213301068e-05,4.42156927240519e-05,4.381330815998001e-05
70,5.1633613840901e-05,5.5818502749059865e-05,4.5923172860873524e-05,5.3324512575334546e-05
71,7.907305658217946e-05,9.169495152456131e-05,7.613688474256128e-05,8.331829950625459e-05
72,9.72123994172862e-05,0.00011327971374840487,9.085737371309106e-05,9.511581707137424e-05
73,4.521202830884427e-05,5.1136323728292165e-05,3.9290287977266516e-05,4.250030949279619e-05
74,2.145831229914655e-05,2.4819239503995393e-05,1.957670366714596e-05,2.3377347309839423e-05
75,7.946931358151395e-05,7.974366493483389e-05,7.45596323135011e-05,7.894108757487734e-05
76,5.34079900585311e-05,5.420575879301024e-05,5.347400347013037e-05,5.618446953110771e-05
77,2.6490408156237007e-05,3.090854749853656e-05,3.127060468493911e-05,3.3128899622710425e-05
78,1.996185972920237e-05,2.452394447150521e-05,2.4218285208077723e-05,2.5250306181454943e-05
79,1.040240196979262e-05,1.3200643946864038e-05,1.3288731142100492e-05,1.4322347472487499e-05
80,5.531069685793789e-06,7.471066342499777e-06,7.920787678880863e-06,8.581423299923316e-06
81,6.619451015115844e-06,6.85482471029032e-06,7.206813604814444e-06,8.441509199544117e-06
82,2.2779840391852747e-05,2.3351887433306626e-05,2.2249577852298323e-05,2.585891289244064e-05
83,2.859035347516318e-05,3.086031044177379e-05,2.9916819494121403e-05,3.357323447129996e-05
84,7.855330626269447e-06,1.048430685267577e-05,9.387555434054443e-06,1.097550460236978e-05
85,5.2415736481694405e-06,6.399285650880958e-06,4.753984286027397e-06,5.9518102653683e-06
86,5.574021617553193e-06,5.609997553268195e-06,4.742910065363371e-06,5.092508016355924e-06
87,3.7798056966829543e-06,3.978537438999516e-06,3.380593260301012e-06,3.2635529634100365e-06
88,2.314752201666525e-06,2.2886957107987907e-06,2.107214781200295e-06,1.8898727635151886e-06
89,2.4280460120097124e-06,2.1939889078290396e-06,2.1074416954738684e-06,2.179709927078856e-06
90,2.5619361842771928e-06,2.6754018972891286e-06,2.371368649018741e-06,2.684650443875339e-06
91,1.45190482170032e-06,1.5957040508421355e-06,1.2731459995032594e-06,1.5282757101573178e-06
92,7.728352205898982e-07,8.088976791624278e-07,5.442423271214556e-07,7.051132742833414e-07
93,1.1655788222354713e-06,1.1366547032306902e-06,1.137450769126412e-06,1.1343553748726057e-06
94,1.2341339339230121e-06,1.2548721430728161e-06,1.214898028947016e-06,1.261045744333683e-06
95,3.162098721286526e-07,3.186899899136559e-07,2.931863661207909e-07,3.3175285368539107e-07
96,1.906928507905662e-07,1.825274280173578e-07,1.8519940578381653e-07,2.1055137430511625e-07
97,2.353364665629516e-07,2.5783909638660303e-07,2.38498793055776e-07,2.6611571029017846e-07
98,1.9631335343654601e-07,2.019616845306852e-07,1.925680112067099e-07,2.025080498944092e-07
99,1.7894649328716652e-07,1.5916788458938672e-07,1.563160220769488e-07,1.539763130744483e-07
100,8.229666708052482e-08,7.099057435965529e-08,6.293531355142117e-08,6.000693467295947e-08
101,2.1682936097892927e-08,2.6946742802578266e-08,2.275590564168625e-08,2.208910254803135e-08
102,7.438956650009981e-08,7.95997467005986e-08,7.658663316983666e-08,7.576667632252678e-08
103,2.18275669228058e-07,2.2820727292984075e-07,2.1280684195236995e-07,2.1115651317331135e-07
104,1.9716437864328378e-07,2.1019516192495316e-07,1.8804923038978307e-07,1.8985289583717985e-07
105,5.579496291926367e-08,5.924679167986156e-08,4.9841787768215194e-08,5.236550370101313e-08
106,9.466156270207908e-09,1.0978447303789622e-08,7.338523716447701e-09,8.989173432058087e-09
107,4.3836510811165645e-09,4.793226490979618e-09,4.250704947317677e-09,4.72505768720671e-09
108,3.0626329006429393e-09,3.0866949801255537e-09,3.212628573932304e-09,3.4578481990854925e-09
109,1.7561654585612339e-09,1.7058005610820824e-09,1.613578481923242e-09,1.875512623836608e-09
110,1.9032960376574803e-09,1.8889841575496017e-09,1.619278334636527e-09,1.7014075666365502e-09
111,2.0345775779741166e-09,2.1426253806832567e-09,1.9119808176775545e-09,1.8864199303642602e-09
112,1.4700231090081023e-09,1.5691205224324577e-09,1.4439564504274358e-09,1.5193095357019944e-09
113,5.243372610025954e-10,5.559841075275391e-10,5.387699612041382e-10,6.009436214656524e-10
114,7.474689711554386e-11,1.0158192270535242e-10,8.83414644780802e-11,8.008191616122946e-11
115,5.308361380910626e-11,7.30340231068266e-11,6.320833477680193e-11,5.440521119695189e-11
116,5.186290815946451e-11,5.947105921217358e-11,5.6962754139484613e-11,5.5862876354345473e-11
117,1.4125957600896526e-11,1.4172465020264315e-11,1.4160788768574422e-11,1.5940382397262268e-11
118,3.4535511787498907e-12,4.061639011212179e-12,3.1119294046815285e-12,3.5347206089375444e-12
119,1.5202562894938836e-12,1.3492897607399988e-12,9.152144605117418e-13,1.1068237299037315e-12
120,8.720411613060334e-13,9.100462794481936e-13,6.406340275733602e-13,6.522653892415029e-13
121,4.233424324139378e-13,5.288178234432066e-13,3.6104664655720557e-13,4.4630493343815843e-13
122,7.962054852607578e-13,8.004059234025717e-13,8.000795162943743e-13,6.897834868280119e-13
123,9.096551295594866e-13,9.448463955902403e-13,8.683734778376084e-13,8.613180211705487e-13
124,4.99199992395025e-13,5.20280060271443e-13,5.035756252181853e-13,4.957424328963262e-13
125,9.985308267229377e-14,1.0649411478403695e-13,1.0577211274442548e-13,9.995347131377564e-14
126,1.0646285550565822e-13,1.1057007434058644e-13,1.1549747594062317e-13,1.0814923941387443e-13
127,8.94071993611947e-14,9.290947922539311e-14,9.697227560227093e-14,9.10641168910597e-14
128,2.3018460775822235e-13,2.379274141652367e-13,2.5015791606399125e-13,2.3383262214551383e-13
,PSD1,PSD2,PSD3,PSD4
0,205.65662676019036,386.37787734825287,168.97376676218147,156.30862556186682
1,857.7677397079433,1958.2468685256283,754.6391767637616,759.3315748245248
2,946.2811408192308,1886.0385552587522,861.0885908126907,900.0859257036007
3,268.30954918800495,415.2029876135895,248.7483085173314,252.5527371774335
4,145.02691224729597,138.3449361040422,151.30056538510874,130.03268706261127
5,125.58716340299948,145.44862351717964,150.92892661618234,133.26645155888627
6,190.44951406414884,219.83450065577884,224.83686496053997,220.04868814548968
7,233.14760594159316,240.78232392500652,251.25159275385732,248.19432252452498
8,340.93431141679844,338.45496637174847,343.9196444913168,340.64804638635394
9,749.559192739186,749.1225449671235,726.8007267148229,740.3830196047061
10,1075.3155454030527,1097.8754584941971,1041.858472154905,1080.5905231302518
11,897.1112579825822,926.9614932022591,876.8899522343074,904.2450651539559
12,1037.5263080156737,1062.6740190066516,1029.673676765958,1041.366066847115
13,751.2622135828401,763.0638357105895,751.9748833376327,759.4327017991052
14,228.09889503917404,227.68758250852062,232.33071277992101,232.07504008363784
15,77.77015366177329,76.09616004100069,79.64283469095916,77.44898028385518
16,63.99247086608575,64.27065480933665,65.30089069532995,63.73552659372628
17,34.34474624141092,34.73507685050604,34.727417137178705,33.970483838617184
18,18.81939384060832,19.40477292191756,18.69005463909602,18.324642834483754
19,15.030219236931902,16.555581065170898,15.104531115212126,15.682060051404083
20,16.21423537142595,17.7648212598011,16.844003933069345,17.67534555343374
21,13.462362993233247,14.509612404050209,13.705857570114961,14.031360679306633
22,6.483667825060801,6.614975306414574,6.1384457054715,6.362347369942478
23,5.7770653609425775,5.422417411719019,5.3503060074299125,6.004526633191192
24,9.497229204215053,9.331691637343699,9.24986142263946,10.07419085596614
25,9.084222392948831,9.146103570713999,9.221329980217817,9.668938947097192
26,5.620271052679965,5.679158210564345,5.703456239335295,5.807007939745315
27,2.853080653450538,2.9154029527869363,2.768882981776162,2.824993027699941
28,1.799721058957723,1.939387007311927,1.7362920598019198,1.7978503429600714
29,2.441955767287925,2.5657214357874416,2.4660067020422987,2.547978437282051
30,3.367627572722588,3.3807430406955783,3.391131499111819,3.4891119356237366
31,3.2843485929349763,3.3106382579841522,3.378754179081962,3.42132553308973
32,2.027369070232386,2.1624547404939047,2.1631165247402566,2.162248837487177
33,1.638784417859255,1.7785968338567,1.6397805594111372,1.6693217473111852
34,1.6733607369553658,1.692788172880319,1.6143235154148883,1.6300824829234921
35,0.6728485521875224,0.660639872923294,0.704053228851406,0.6675251893843668
36,0.1947556877557165,0.2065291105524369,0.21779283487810797,0.21249073879242344
37,0.2543843770873756,0.26545933821721945,0.2562468489949462,0.246483622094159
38,0.32363264438514194,0.31856455313828846,0.32744704030295624,0.29452533852409757
39,0.2850281373738982,0.2814066440659043,0.28973271411883883,0.2578030899636631
40,0.24354699419209802,0.24993423625498928,0.23723945402913144,0.21721441324737953
41,0.19139898004380618,0.2109520607646007,0.1849111185058695,0.1801313220441845
42,0.1135828877038638,0.13939892026747358,0.11948705547369182,0.11842535881877779
43,0.05795435581816151,0.07689574673285944,0.06514075140887499,0.06362542347733512
44,0.07958017956889257,0.0948606571156555,0.08322897183699475,0.09141169263788593
45,0.08562732304523932,0.095036135341702,0.08278949178483959,0.09440855033418759
46,0.05841990107709748,0.06368934175571547,0.054216457560804315,0.058389496151714126
47,0.033398935209606094,0.03630184744718465,0.031097763209075358,0.03140140369025486
48,0.005481692459366004,0.0065928077219031996,0.005644239594200952,0.005856016871141405
49,0.003834334423605111,0.004238264583068083,0.0048563986784061364,0.004281828953174841
50,0.003963391535522614,0.0036153716391420262,0.004254671103856415,0.003540714033982222
51,0.0023914518304213508,0.0022610254153394476,0.0021877843529695554,0.0020865624102127736
52,0.0014097856933412132,0.0016737171580085296,0.0013062043164146972,0.001496329008991255
53,0.0008032416397610286,0.0010255343062371795,0.0007243039013334589,0.0008870456229569066
54,0.00031916908754393733,0.0004027627818049992,0.0003006076048454013,0.0003284845123751431
55,0.0001982746224958054,0.00019155377723142875,0.00019203979183718116,0.00014141818154575158
56,0.00019245976883732377,0.00017819483995721813,0.00021308508054621261,0.00012157513313696829
57,0.00012045792501068083,0.00011133164912652104,0.00012997884064547385,7.263271631775284e-05
58,5.730992228251931e-05,0.00010722090202010944,4.6460506778841675e-05,4.5738008963538064e-05
59,0.00014676488790684917,0.005134074915766567,5.793422012205531e-05,7.528486088469206e-05
60,0.0008843024912272993,0.03790267621531269,0.0002974248661443507,0.0003123077255766829
61,0.0015911411808429265,0.042610546844931964,0.0008448375416615824,0.0008792598029461745
62,0.0009002958412489755,0.023825272949649038,0.001083474338179559,0.001247194318233023
63,0.0003487955276432965,0.016605325130629168,0.0006591922165500938,0.0008245215232489941
64,0.00022278538682064065,0.001978107427957743,0.0002521154601482136,0.00030520985634898074
65,0.0001658038932754826,0.00018604934898255957,0.0001392822547750691,0.00015391906439007642
66,0.00016765403582186407,0.00016276971253371714,0.00013019785854155927,0.00015117902013266402
67,0.00017676184140134082,0.0001641317427755914,0.00013179362492615794,0.00015522934637131154
68,0.00011309878887310931,0.00012009070045921034,9.950326659992946e-05,0.00010094937112647944
69,8.6948806821264e-05,0.0001037016475053776,9.839015225983907e-05,8.344274456559129e-05
70,8.93677266467385e-05,0.0001045438311192586,0.00010972868603391844,9.545008018678361e-05
71,6.347788156008916e-05,7.430573998429396e-05,8.190281145435125e-05,7.60198822784682e-05
72,4.054370543416922e-05,4.723179192496521e-05,4.53268701004424e-05,4.488494140054305e-05
73,4.792015399958804e-05,5.764380131549643e-05,4.9358222643142174e-05,5.50556060430917e-05
74,6.306534176051921e-05,6.585883974951785e-05,6.456040052083733e-05,7.593841569195821e-05
75,4.003745102172097e-05,3.665657107173598e-05,3.978420141142334e-05,4.5290370541789216e-05
76,1.8210698910862626e-05,2.21690536126438e-05,1.9813832536846173e-05,2.0113495649027188e-05
77,1.0949394254437619e-05,1.4918881825032168e-05,1.2235269833887897e-05,1.2118709305734724e-05
78,8.670778839685148e-06,6.959291272113656e-06,8.060710085682888e-06,8.036015348419378e-06
79,1.4080880751829303e-05,1.2719534069173424e-05,1.344870914509097e-05,1.4831538775169582e-05
