,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:05:35.850566,5.853032062089904,5.786214290071303,5.922365022768946,6.030769759721237
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:05:39.078007,16.205428329846413,16.18125375172526,15.912696996809292,15.889988676609583
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:05:41.901208,4.215982519068336,4.264951045685808,4.097344240902835,4.181981718653213
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:05:44.724699,9.690506940996622,9.280793583968702,9.5410309076954,9.45531250173656
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:05:48.077398,7.518943760547742,7.701439581338577,7.797427374297366,7.707671590630442
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:05:53.206962,3.176592583397418,3.1740772992034194,3.1377953022563374,3.1878179001519333
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:05:57.677967,10.545412635090631,10.61506349701407,10.624030766029602,10.623698021450751
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:06:02.668840,5.242947573139431,5.295406532064742,5.339312091537901,5.278224525519228
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:06:06.683511,1.650898237469955,1.6831189406151463,1.6664620412881774,1.6450062026479169
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:06:09.420061,11.877786455295885,12.310063627608493,11.72335112244761,12.006603398886273
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:06:12.077739,2.1266763092753336,2.136094588248928,2.13672220973913,2.122120933898459
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:06:14.797786,7.64463119887002,7.5678812529059885,7.673063394240343,7.762672058379114
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:06:17.569745,9.791673314454297,10.014701058797613,9.844568694081255,10.043727267271496
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:06:20.398656,8.595612901122795,8.758321267338331,8.584383390962772,8.772844739205022
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-10-08 13:06:23.196998,10.59543921673064,10.787102793906866,10.317478077975256,10.333053403551142
