,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:05:35.850566,1260.6264683268037,1327.5946720498073,1270.9605337429666,1263.3497062343504
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:05:39.078007,563.1491418756765,580.5890796570291,573.0038813014264,574.033017035214
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:05:41.901208,871.0259758074188,880.0850580253201,878.9539393721336,881.7845694082718
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:05:44.724699,463.50668197666636,497.6863848546332,460.1550274490976,465.66860954308146
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:05:48.077398,635.3260879612994,635.2123702821401,605.8187112140156,611.1669708406696
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:05:53.206962,3013.4637544302473,3056.34617978598,2998.6737217606187,2973.986865936931
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:05:57.677967,651.050380639989,671.6915470259723,643.3482950940548,651.1775567940989
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:06:02.668840,1027.1076287051274,1048.4054728942644,1009.0678011837773,1017.0259708725089
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:06:06.683511,3719.1862730496355,3750.1202437343136,3610.809643278078,3625.6865917429404
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:06:09.420061,618.320940013943,622.6386716574045,625.389464273003,614.7002933153859
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:06:12.077739,4561.622739078332,4627.705475977407,4515.135065972366,4545.394089347228
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:06:14.797786,267.45321048853987,281.11981673651695,264.0829797300497,264.0328625856206
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:06:17.569745,1034.8253968908173,1027.8823974979334,1014.6492422711426,994.4498821635298
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:06:20.398656,436.83175757356156,445.08769169533855,431.27615293845236,428.96196868917986
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:06:23.196998,447.98974303227163,449.42152614563724,452.3308884911823,452.6219907092733
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:06:25.972235,654.2973144549317,684.7016409092734,648.0106216873515,670.9038747667734
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:06:28.769787,10620.70014646081,10822.547286179872,10400.796342716863,10476.942570227555
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:06:31.625870,106268.10195837196,107705.2267902548,106301.80970254038,106920.08610057434
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:06:34.378014,520.244484327163,530.2030788434375,517.7972379807512,522.5978994811807
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:06:37.047194,1899.971411634511,1955.8721067786319,1909.3403730855825,1905.7294954606893
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:06:39.768002,868.7070286970392,863.4996587864504,811.3644963064972,822.5479796635431
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:06:42.563845,919.8707573827297,941.3580908518787,914.3908530080091,916.4930651896592
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:06:45.297039,633.1621506944041,601.529817369531,590.4167481029509,580.9375639235388
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:06:47.952705,1247.8464873036255,1255.1975249293173,1218.1030348937945,1226.5033102133639
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:06:50.593235,327.03981478193845,346.8669394186916,337.434433679508,335.47841525520295
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:06:53.277956,508.87941439503174,506.2513394507577,499.3522498724577,493.58306682596157
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:06:55.988491,309.4379211712854,325.83446832447754,324.3220816197709,323.96918807839785
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:06:58.671786,42125.23935626417,43035.49253635023,41676.125322759624,41806.820951526
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:07:01.381813,5039.704816867731,5127.060716880491,4979.504298444741,4989.130525791829
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:07:04.055911,181.36981176299713,195.1074564518185,184.53233567825373,183.568271997874
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:07:06.782125,789.0496204298138,789.5001897371138,744.0285535276464,768.420097533643
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:07:09.477109,449.63463179044516,467.9001016595481,446.04029644125046,449.7894245362873
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:07:12.124172,542.4908442651074,568.5200192366758,516.6926651660765,537.4249456339815
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:07:14.859296,253.55694371493828,251.0197243344545,240.18668349128401,243.77034126797034
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:07:17.486369,629.8259208018184,643.00111204697,609.8792771155098,623.4294672190189
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:07:20.173618,170.85360713990084,175.7731940685675,174.80769155547145,171.62812621436083
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:07:22.904706,518.0514966763011,525.8272078452497,512.2322216451776,513.7328403460726
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:07:25.598399,508.05683583597266,509.8673612180762,479.01591875722136,481.64743586941523
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:07:28.343844,437.34585147979556,453.04378268990394,442.5532974915459,444.7600888161299
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:07:31.043122,521.0973275094603,524.320040203282,523.1241290655944,519.707004698918
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:07:33.818484,239.34815307336657,252.978601765402,233.35520525064908,239.86013200945158
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:07:36.545225,444.0248962180526,456.7701924936434,434.6069982820423,441.51263614320095
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:07:39.193009,402.24271985888424,419.47572667139224,389.0635521606924,398.4350604287217
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:07:41.844487,410.6738881518657,422.4313614471097,406.3098303253937,399.7790534933418
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:07:44.486043,596.462482711102,617.2850376700279,599.0919483189334,590.2806750727111
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:07:47.115996,600.8755491273373,601.9186718273071,585.2973721437429,598.0965477093981
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:07:49.772034,451.78381062138305,460.5847916344523,455.6312867809891,452.2431417417226
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:07:52.379025,728.3615555440899,734.8814253842421,706.0005299493657,711.1630543466156
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:07:55.029221,678.8574533117397,709.1194520849785,667.6951242720601,683.8143313452271
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:07:57.694846,813.6447529996132,836.8415277539887,797.7229645550789,802.5378480009757
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:08:00.340222,463.10896903237943,443.61612520696946,433.03868022728057,425.2015274093672
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-10-08 13:08:03.055720,955.7356031668181,949.6518907302724,907.2037894938521,922.5842031756209
