,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:05:35.850566,9213.783496163685,8830.06336683746,9604.721744152006,9393.3709423545
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:05:39.078007,1992.0700836505798,2038.084223977674,1958.0233581944437,1994.0527799813644
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:05:41.901208,1173.9302827086262,1217.1458742135599,1229.3680946007976,1216.519328748208
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:05:44.724699,1296.9468467121224,1338.314160215452,1266.606066493507,1273.0195625669448
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:05:48.077398,4604.188753783452,4805.604144188269,4589.951601260722,4594.322869041157
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:05:53.206962,68513.40477752166,70031.07868618464,67783.00667019695,68010.9481997341
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:05:57.677967,4562.35323430124,4711.139996885312,4556.637168275501,4611.016424901395
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:06:02.668840,2676.6833339584955,2776.71160999132,2660.991871082826,2686.657131437537
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:06:06.683511,4240.029568728181,4186.040366204932,4140.10098460378,3879.0628548279155
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:06:09.420061,10047.429111128306,10512.724907906279,10157.292275934198,10293.81403438167
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:06:12.077739,63145.68940892451,65134.232503514984,62517.057360451996,63401.64757086408
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:06:14.797786,819.1571260559685,843.6233519443592,836.0491178760736,855.1462506810612
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:06:17.569745,6332.4552042883715,6468.104678794427,6264.285784880993,6294.947609293358
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:06:20.398656,1997.5507586063616,2048.8221886790734,2027.529922462818,2010.2692449541344
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:06:23.196998,523.1636393396914,515.0884760255636,510.77450554881364,506.8119303199249
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:06:25.972235,2767.1902900647387,2821.056640402321,2717.3729995035465,2744.659717137255
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:06:28.769787,154720.49648212804,159304.09802595436,153066.40485724853,153969.37531703067
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:06:31.625870,1850127.0334806463,1879870.9012652484,1856196.1655231544,1874659.9067346945
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-10-08 13:06:34.378014,1434.1193366659345,1368.645839385635,1381.455066655368,1333.133303775388
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
