,PSD1,PSD2,PSD3,PSD4
57,0.008689308935904,0.0032398039886789,0.0079441000236149,0.0168024102629727
65,0.2390904949594335,0.2363494158942524,0.2399874381223737,0.9740369432899796
66,0.0002246077588534,0.0005280419943167,0.0002002252867573,0.000393089564397
67,0.0010878885739078,0.0003404310910837,0.0010194309711987,0.002600087776205
68,0.0002233134761979,0.0006823745579351,0.0002651958056274,0.000960669766042
69,0.0003231133218122,0.000187809640455,0.0003206809211762,0.0012075492433359
70,0.0002410371791798,0.0001950371080304,0.0002462959997021,0.0006500653532458
71,0.0001552440586926,0.0002096683952518,0.0001689044652209,0.0008258667737664
72,0.0001234366296604,0.0001705827164827,0.0001442540420379,0.0003244993930084
73,0.0001027645293438,3.2713827946423826e-05,0.0001191553018144,0.0004670373928776
74,8.058488025998143e-06,0.0002146539148973,5.658858992094027e-06,0.0001593692070354
75,0.0001977899999843,2.223409503748965e-05,0.0001852283176558,0.0004137202165869
76,1.4021897482010018e-05,0.000155423687007,1.2184202471634143e-05,0.0001229114218894
77,4.182356416998872e-05,1.8421620282999123e-05,3.859732320319538e-05,0.0001381816957299
78,1.7284978765054596e-05,2.416563473004538e-05,1.5234159471139856e-05,9.781213154715672e-05
79,3.2597677735208205e-05,2.2073799876894405e-05,2.572531668437797e-05,0.0001288914765322
80,1.56771737936578e-05,4.651132420673827e-05,1.4800977292734873e-05,3.1602703126428466e-05
81,2.3259984046044427e-05,1.3369732159863751e-05,2.165582318833363e-05,8.246390749393746e-05
82,1.2322913223769256e-05,4.724801059391758e-05,9.509824182293415e-06,2.575267738970809e-05
83,4.685602391110416e-05,2.0017417825142345e-05,3.7786245834319326e-05,7.83542556785244e-05
84,1.4807890007306584e-05,2.550345026653952e-05,1.0302052931177423e-05,3.271264926087063e-05
85,7.661022634548397e-06,7.66070531420672e-06,9.032339954939934e-06,1.421087068774334e-05
86,9.066173689712892e-06,9.04978560002779e-06,7.801947237865868e-06,3.209856823142127e-05
87,2.965668578332442e-06,6.561654549590736e-06,2.98229122324654e-06,4.562939998212784e-06
88,1.8925273137746876e-06,2.63939971541044e-06,8.564902162548626e-07,1.3186512096284142e-05
89,3.179840290264619e-06,2.7906522298427902e-06,2.7526543578480573e-06,1.0996540494888778e-05
90,2.3360470645364008e-06,5.614908902478336e-06,2.1047923572782985e-06,4.375487642943689e-06
91,1.408316836534015e-06,9.569878508692528e-07,1.503951064309982e-06,7.8485650772294e-06
92,2.419834383357164e-07,2.3076861702848715e-06,2.0470866044152285e-07,1.379565371485249e-06
93,1.397261178930938e-06,8.360360308687777e-07,1.2479115967234609e-06,5.988772707743486e-06
94,6.241424972654171e-07,1.8987834272470408e-06,7.335978559658379e-07,8.315142665627459e-07
95,7.315810015976761e-07,8.534262138582171e-07,6.685252819415893e-07,3.270024162821628e-06
96,6.141030579816775e-08,5.650958317637234e-07,6.247317724371353e-08,6.846334760326894e-07
97,1.7876616689095298e-07,3.31873201819411e-07,1.2732986919094769e-07,1.4466227964215947e-06
98,1.8292016147640646e-07,4.225820527142208e-07,9.28781964559025e-08,4.073725871788781e-07
99,2.5903925482260946e-07,1.0301365436326887e-07,1.503861856731664e-07,9.419746662552868e-07
100,1.5746985158695228e-07,2.9481048590912575e-07,1.268909680598521e-07,3.012957127778124e-07
101,1.2135697529923504e-07,1.2499858129786894e-07,8.90385190402812e-08,4.6032196730324025e-07
102,4.405970559608849e-08,1.3485845959727057e-07,4.8309387932862564e-08,1.362564352795705e-07
103,1.232605246056473e-07,6.392799172090546e-08,1.1163494784997477e-07,4.861085001810423e-07
104,1.6856449171140818e-07,2.898988174741133e-07,1.4590454316360308e-07,7.324933182815353e-08
105,3.0775010171306986e-08,1.8750008669003587e-08,3.124070351976424e-08,2.2115563007487293e-07
106,3.3673331503488285e-08,6.087854138491268e-08,2.5974995673154253e-08,4.0353891400085246e-08
107,5.942118453431463e-09,7.28671481698094e-09,3.037140743458607e-09,8.867060068476064e-08
108,3.249363260077684e-08,5.37494018500422e-08,2.8984949026431092e-08,3.032051323767693e-08
109,7.506184461823043e-10,3.9832139080048935e-09,6.713350142477245e-10,3.545610185193839e-08
110,1.0526535082902161e-08,1.6896973089107473e-08,9.196940721397393e-09,1.6005608092770806e-08
111,3.0459529321205187e-09,3.549865647961944e-09,2.481725370775774e-09,1.3271530497810344e-08
112,3.897751727290802e-09,4.524072034671302e-09,3.326161307370336e-09,9.997835165227006e-09
113,3.304690066355189e-09,3.422628385553838e-09,2.606047177838877e-09,4.459958356441709e-09
114,1.3242385801276084e-09,1.4973003745988334e-09,1.0158525270026743e-09,3.899500179073935e-09
115,1.1533774326610503e-09,1.0991841483230179e-09,7.735674904146822e-10,2.269589128831594e-09
116,8.79779073943604e-10,8.588020772473321e-10,7.917654001398547e-10,1.2225403217432974e-09
117,6.23886245949614e-10,5.368843157026922e-10,4.358999389488287e-10,8.52068476896068e-10
118,2.691615372668329e-10,2.6411247642876627e-10,2.5292655915056803e-10,4.699294278932963e-10
119,2.6476706684470956e-10,2.2073743257605902e-10,2.0284529633744283e-10,2.0951131488551655e-10
120,1.0876856565032832e-10,9.051240394271483e-11,9.3158277885899e-11,1.4872068645411944e-10
121,8.284193808154993e-11,6.973376291771407e-11,6.951052179447544e-11,4.623883716062112e-11
122,3.28223638242502e-11,2.951117831336005e-11,2.651675750729993e-11,2.478063933693172e-11
123,1.5159334741023408e-11,1.299872489580559e-11,1.2648296019730012e-11,7.082813791546488e-12
124,7.050231731014794e-12,7.728091781805819e-12,5.803198474026705e-12,2.7994974710665547e-12
125,1.05679060574401e-12,1.4288792483698478e-12,8.143789072406587e-13,2.450688106388109e-12
126,1.0709289738531417e-12,8.497439059295652e-13,9.809559419271241e-13,5.257506761976895e-12
127,1.515071504352682e-12,5.931032763025926e-13,1.4758340899195676e-12,7.05844114705044e-12
128,1.8426581886123506e-12,6.276952577468413e-13,1.7928475967082846e-12,7.789077713443918e-12
156,1.0304552378469576,0.9436579333836306,0.9539101837734478,0.9929806958823928
157,0.8144369218869516,0.7223827042621036,0.8273750924140117,0.7838412418359378
158,0.5904347320632638,0.5413778212622247,0.6313432087256805,0.5407599946609685
159,0.6798836080230085,0.6571127610573329,0.6891816750813786,0.6685657932480265
160,0.88486336208091,0.9038288906461156,0.8990657238197102,0.8830540360884476
161,0.7328802648055868,0.7547209834513663,0.7186867581984802,0.712037214033195
162,0.5098332793371713,0.500986322419237,0.4520993405650794,0.4847050153309181
163,0.4387420658426887,0.4427411798328944,0.3954259850566298,0.4515709813237857
164,0.2542860991376665,0.2739891079412829,0.2384404062292235,0.2797817465167848
165,0.1672242895784044,0.1641230612104475,0.1507260049571988,0.1670894535253486
166,0.2335004549785179,0.2236857869340263,0.2146309525367007,0.2108135823494911
167,0.1444865371650202,0.1326683370577398,0.1286761606537014,0.1237534826354513
168,0.049542734180162,0.0394043633228586,0.0439163703464506,0.0399825062138696
169,0.0498336854640956,0.0474276180807116,0.0549758129211359,0.0482879017971151
170,0.0938292560121721,0.0907596994281016,0.1058105970039036,0.1001261858787928
171,0.1174677295710168,0.1094514062913914,0.1237225807798657,0.1146136022617252
172,0.0738017014296387,0.0695530930159094,0.0728034620323122,0.0695485298226102
173,0.0787017356083897,0.0775592984209877,0.0735429747827098,0.07543339496441
174,0.0790598462524734,0.0807463368505131,0.0775692062520681,0.0738258460687394
175,0.0348972505672656,0.0376970490037197,0.0350827556721815,0.0322829643017737
176,0.0122471451113149,0.0133930150044058,0.0122843018452319,0.0119390951943842
177,0.0102772429961638,0.0105629579020681,0.0092846542522554,0.0098498137117103
178,0.0123191846570565,0.0125637233923067,0.0112077927159509,0.0113989044927113
179,0.0099099126720614,0.0098641550391127,0.0092232379925561,0.0093630019294162
180,0.0044692100843213,0.0043862010033272,0.0044124245990368,0.0043754980139334
181,0.0023631196509639,0.0022960049033025,0.0026412781392716,0.0022765771899289
182,0.0016117095039071,0.0016099844183893,0.0018764116709573,0.0014389570981508
183,0.0008863328376777,0.0009184341570039,0.0009965372245332,0.0007234923789936
184,0.0003357344714498,0.000344760491241,0.0003275518014566,0.0002261054720486
185,0.0001830549758214,0.0001720118737954,0.0001780318311474,0.0001394042808806
186,0.0001060514486818,0.000105379192498,0.0001154509528926,0.0001113803543616
187,5.891343163214901e-05,8.565061084152657e-05,6.291184564537464e-05,6.783887090276695e-05
188,0.0015798806070004,0.0014815259559415,0.003944906286284,0.0031355749115119
189,0.0125084395945249,0.0083152421339335,0.0306244759273858,0.0246530136398911
190,0.0152714739985875,0.0085360844389109,0.0354185618383757,0.0290401948698746
191,0.0076681809736624,0.0112552544842881,0.0202897544325415,0.0163650723301744
192,0.0047185831846009,0.0098677280196784,0.0140757523210881,0.0109882968230311
193,0.000682247025055,0.0016633443620393,0.0017148233186611,0.0013671729908194
194,0.000127643713475,0.0001640992685571,0.0001136879400863,0.0001182799830252
195,6.017693141560708e-05,6.294858507508828e-05,5.7402109950774536e-05,7.629295619052217e-05
196,7.673539998277625e-05,8.424868465964855e-05,8.120927883058757e-05,8.997081052990057e-05
197,6.914013624004653e-05,7.540241790273959e-05,7.251176926773345e-05,6.855363243336943e-05
198,4.580103514077699e-05,4.923352213301068e-05,4.42156927240519e-05,4.381330815998001e-05
199,5.1633613840901e-05,5.5818502749059865e-05,4.592317286087352e-05,5.332451257533455e-05
200,7.907305658217946e-05,9.169495152456133e-05,7.613688474256128e-05,8.331829950625459e-05
201,9.72123994172862e-05,0.0001132797137484,9.085737371309106e-05,9.511581707137424e-05
202,4.521202830884427e-05,5.1136323728292165e-05,3.929028797726652e-05,4.250030949279619e-05
203,2.145831229914655e-05,2.4819239503995396e-05,1.957670366714596e-05,2.3377347309839423e-05
204,7.946931358151395e-05,7.974366493483389e-05,7.45596323135011e-05,7.894108757487734e-05
205,5.34079900585311e-05,5.420575879301024e-05,5.347400347013037e-05,5.618446953110771e-05
206,2.6490408156237007e-05,3.090854749853656e-05,3.127060468493911e-05,3.3128899622710425e-05
207,1.996185972920237e-05,2.452394447150521e-05,2.4218285208077723e-05,2.5250306181454943e-05
208,1.040240196979262e-05,1.3200643946864038e-05,1.3288731142100492e-05,1.43223474724875e-05
209,5.531069685793789e-06,7.471066342499777e-06,7.920787678880863e-06,8.581423299923316e-06
210,6.619451015115844e-06,6.85482471029032e-06,7.206813604814444e-06,8.441509199544117e-06
211,2.2779840391852747e-05,2.3351887433306623e-05,2.2249577852298323e-05,2.585891289244064e-05
212,2.859035347516318e-05,3.086031044177379e-05,2.9916819494121403e-05,3.357323447129996e-05
213,7.855330626269447e-06,1.048430685267577e-05,9.387555434054444e-06,1.097550460236978e-05
214,5.2415736481694405e-06,6.399285650880958e-06,4.753984286027397e-06,5.9518102653683e-06
215,5.574021617553193e-06,5.609997553268195e-06,4.742910065363371e-06,5.092508016355924e-06
216,3.7798056966829535e-06,3.978537438999516e-06,3.380593260301012e-06,3.2635529634100365e-06
217,2.314752201666525e-06,2.2886957107987907e-06,2.107214781200295e-06,1.8898727635151888e-06
218,2.4280460120097124e-06,2.19398890782904e-06,2.1074416954738684e-06,2.179709927078856e-06
219,2.5619361842771928e-06,2.6754018972891286e-06,2.371368649018741e-06,2.684650443875339e-06
220,1.45190482170032e-06,1.5957040508421355e-06,1.2731459995032594e-06,1.5282757101573178e-06
221,7.728352205898982e-07,8.088976791624278e-07,5.442423271214556e-07,7.051132742833414e-07
222,1.1655788222354713e-06,1.1366547032306902e-06,1.137450769126412e-06,1.1343553748726055e-06
223,1.234133933923012e-06,1.254872143072816e-06,1.214898028947016e-06,1.261045744333683e-06
224,3.162098721286526e-07,3.186899899136559e-07,2.931863661207909e-07,3.317528536853911e-07
225,1.906928507905662e-07,1.825274280173578e-07,1.8519940578381653e-07,2.1055137430511625e-07
226,2.353364665629516e-07,2.578390963866031e-07,2.38498793055776e-07,2.661157102901785e-07
227,1.9631335343654601e-07,2.019616845306852e-07,1.925680112067099e-07,2.025080498944092e-07
228,1.7894649328716654e-07,1.5916788458938674e-07,1.563160220769488e-07,1.539763130744483e-07
229,8.229666708052482e-08,7.099057435965529e-08,6.293531355142117e-08,6.000693467295947e-08
230,2.1682936097892927e-08,2.6946742802578263e-08,2.2755905641686252e-08,2.2089102548031352e-08
231,7.438956650009981e-08,7.95997467005986e-08,7.658663316983667e-08,7.576667632252678e-08
232,2.18275669228058e-07,2.2820727292984077e-07,2.1280684195236998e-07,2.1115651317331133e-07
233,1.9716437864328378e-07,2.1019516192495321e-07,1.880492303897831e-07,1.8985289583717985e-07
234,5.5794962919263674e-08,5.924679167986156e-08,4.98417877682152e-08,5.2365503701013134e-08
235,9.466156270207908e-09,1.0978447303789622e-08,7.3385237164477014e-09,8.989173432058087e-09
236,4.3836510811165645e-09,4.793226490979618e-09,4.250704947317677e-09,4.72505768720671e-09
237,3.0626329006429393e-09,3.0866949801255533e-09,3.212628573932304e-09,3.457848199085492e-09
238,1.7561654585612339e-09,1.7058005610820822e-09,1.613578481923242e-09,1.875512623836608e-09
239,1.9032960376574803e-09,1.8889841575496013e-09,1.619278334636527e-09,1.70140756663655e-09
240,2.0345775779741166e-09,2.1426253806832567e-09,1.911980817677554e-09,1.88641993036426e-09
241,1.4700231090081023e-09,1.5691205224324575e-09,1.4439564504274356e-09,1.5193095357019942e-09
242,5.243372610025954e-10,5.55984107527539e-10,5.387699612041381e-10,6.009436214656524e-10
243,7.474689711554386e-11,1.0158192270535242e-10,8.83414644780802e-11,8.008191616122946e-11
244,5.3083613809106255e-11,7.30340231068266e-11,6.320833477680193e-11,5.440521119695189e-11
245,5.1862908159464506e-11,5.947105921217357e-11,5.696275413948461e-11,5.5862876354345473e-11
246,1.4125957600896526e-11,1.4172465020264315e-11,1.4160788768574422e-11,1.5940382397262268e-11
247,3.453551178749891e-12,4.061639011212179e-12,3.1119294046815285e-12,3.5347206089375444e-12
248,1.5202562894938836e-12,1.3492897607399988e-12,9.152144605117418e-13,1.1068237299037317e-12
249,8.720411613060334e-13,9.100462794481936e-13,6.406340275733603e-13,6.522653892415029e-13
250,4.233424324139378e-13,5.288178234432066e-13,3.610466465572056e-13,4.4630493343815843e-13
251,7.962054852607579e-13,8.004059234025718e-13,8.000795162943743e-13,6.897834868280119e-13
252,9.096551295594866e-13,9.448463955902405e-13,8.683734778376084e-13,8.613180211705488e-13
253,4.99199992395025e-13,5.20280060271443e-13,5.035756252181853e-13,4.957424328963263e-13
254,9.985308267229377e-14,1.0649411478403696e-13,1.0577211274442549e-13,9.995347131377565e-14
255,1.0646285550565823e-13,1.1057007434058644e-13,1.1549747594062317e-13,1.0814923941387445e-13
256,8.940719936119471e-14,9.290947922539313e-14,9.697227560227093e-14,9.10641168910597e-14
257,2.301846077582224e-13,2.379274141652367e-13,2.5015791606399125e-13,2.338326221455139e-13
291,1.638784417859255,1.7785968338567,1.6397805594111372,1.6693217473111852
292,1.6733607369553658,1.692788172880319,1.6143235154148885,1.630082482923492
293,0.6728485521875224,0.660639872923294,0.704053228851406,0.6675251893843668
294,0.1947556877557165,0.2065291105524369,0.2177928348781079,0.2124907387924234
295,0.2543843770873756,0.2654593382172194,0.2562468489949462,0.246483622094159
296,0.3236326443851419,0.3185645531382884,0.3274470403029562,0.2945253385240975
297,0.2850281373738982,0.2814066440659043,0.2897327141188388,0.2578030899636631
298,0.243546994192098,0.2499342362549892,0.2372394540291314,0.2172144132473795
299,0.1913989800438061,0.2109520607646007,0.1849111185058695,0.1801313220441845
300,0.1135828877038638,0.1393989202674735,0.1194870554736918,0.1184253588187777
301,0.0579543558181615,0.0768957467328594,0.0651407514088749,0.0636254234773351
302,0.0795801795688925,0.0948606571156555,0.0832289718369947,0.0914116926378859
303,0.0856273230452393,0.095036135341702,0.0827894917848395,0.0944085503341875
304,0.0584199010770974,0.0636893417557154,0.0542164575608043,0.0583894961517141
305,0.033398935209606,0.0363018474471846,0.0310977632090753,0.0314014036902548
306,0.005481692459366,0.0065928077219031,0.0056442395942009,0.0058560168711414
307,0.0038343344236051,0.004238264583068,0.0048563986784061,0.0042818289531748
308,0.0039633915355226,0.003615371639142,0.0042546711038564,0.0035407140339822
309,0.0023914518304213,0.0022610254153394,0.0021877843529695,0.0020865624102127
310,0.0014097856933412,0.0016737171580085,0.0013062043164146,0.0014963290089912
311,0.000803241639761,0.0010255343062371,0.0007243039013334,0.0008870456229569
312,0.0003191690875439,0.0004027627818049,0.0003006076048454,0.0003284845123751
313,0.0001982746224958,0.0001915537772314,0.0001920397918371,0.0001414181815457
314,0.0001924597688373,0.0001781948399572,0.0002130850805462,0.0001215751331369
315,0.0001204579250106,0.0001113316491265,0.0001299788406454,7.263271631775284e-05
316,5.730992228251931e-05,0.0001072209020201,4.646050677884168e-05,4.5738008963538064e-05
317,0.0001467648879068,0.0051340749157665,5.793422012205531e-05,7.528486088469206e-05
318,0.0008843024912272,0.0379026762153126,0.0002974248661443,0.0003123077255766
319,0.0015911411808429,0.0426105468449319,0.0008448375416615,0.0008792598029461
320,0.0009002958412489,0.023825272949649,0.0010834743381795,0.001247194318233
321,0.0003487955276432,0.0166053251306291,0.00065919221655,0.0008245215232489
322,0.0002227853868206,0.0019781074279577,0.0002521154601482,0.0003052098563489
323,0.0001658038932754,0.0001860493489825,0.000139282254775,0.00015391906439
324,0.0001676540358218,0.0001627697125337,0.0001301978585415,0.0001511790201326
325,0.0001767618414013,0.0001641317427755,0.0001317936249261,0.0001552293463713
326,0.0001130987888731,0.0001200907004592,9.950326659992946e-05,0.0001009493711264
327,8.6948806821264e-05,0.0001037016475053,9.839015225983908e-05,8.344274456559129e-05
328,8.93677266467385e-05,0.0001045438311192,0.0001097286860339,9.54500801867836e-05
329,6.347788156008916e-05,7.430573998429396e-05,8.190281145435125e-05,7.60198822784682e-05
330,4.054370543416922e-05,4.723179192496521e-05,4.53268701004424e-05,4.488494140054305e-05
331,4.792015399958804e-05,5.764380131549643e-05,4.9358222643142174e-05,5.50556060430917e-05
332,6.306534176051921e-05,6.585883974951785e-05,6.456040052083733e-05,7.593841569195821e-05
333,4.003745102172097e-05,3.665657107173598e-05,3.978420141142334e-05,4.5290370541789216e-05
334,1.8210698910862626e-05,2.21690536126438e-05,1.9813832536846173e-05,2.0113495649027188e-05
335,1.094939425443762e-05,1.4918881825032168e-05,1.2235269833887895e-05,1.2118709305734724e-05
336,8.670778839685148e-06,6.959291272113656e-06,8.060710085682888e-06,8.036015348419378e-06
337,1.4080880751829303e-05,1.2719534069173424e-05,1.344870914509097e-05,1.4831538775169582e-05
338,8.08589355869023e-06,7.998246774949007e-06,8.449219001185252e-06,9.003320443899231e-06
339,9.99498659022713e-06,1.1097759913251878e-05,1.0602409681466665e-05,1.010209215584853e-05
340,4.398616282672203e-05,4.660645864104685e-05,4.467183059337928e-05,4.178518791557025e-05
341,6.195475467805282e-05,6.458225064176064e-05,6.265427631148999e-05,5.724010228937376e-05
342,2.1411699050688224e-05,2.307655527478456e-05,2.111218853858282e-05,1.8901620319689557e-05
343,3.204227016197156e-06,4.3139385545416845e-06,3.206072104731498e-06,2.6460448601591806e-06
344,4.64444019521299e-06,5.577472628857149e-06,4.245871940104459e-06,4.245485260667648e-06
345,4.089484968123236e-06,4.077649829049084e-06,3.546351805956145e-06,3.658502748358279e-06
346,3.5714268305350533e-06,3.232294084948884e-06,3.142741039497569e-06,2.9916101714005293e-06
347,2.169314761616435e-06,2.055930083775041e-06,1.9123740558490405e-06,1.6888697320689488e-06
348,1.8600260433934533e-06,2.0130812827573994e-06,1.7233291278269792e-06,1.3944024954668206e-06
349,1.84752321533872e-06,2.11606631997627e-06,1.8444222435338436e-06,1.534121944764283e-06
350,1.7181159515219073e-06,1.9635215641873787e-06,1.7498993660435485e-06,1.5975583100930456e-06
351,1.784515539871188e-06,1.783644730165922e-06,1.6427649558113517e-06,1.6691136092748687e-06
352,1.22151059874274e-06,1.1461869330889351e-06,1.1151885662930069e-06,1.1203757977562502e-06
353,4.752891340357018e-07,4.327500175381586e-07,4.023186742146586e-07,3.9946718061798333e-07
354,3.741919643793358e-07,2.912374928242377e-07,2.8022897650016105e-07,3.113097187709387e-07
355,2.423618790523792e-07,2.179285217367622e-07,2.1487080687064082e-07,2.377853137257388e-07
356,2.839423456751367e-07,3.1125290078389175e-07,2.5806096439676376e-07,2.87666213606766e-07
357,1.850704742805705e-07,2.074035461865605e-07,1.866554897110773e-07,1.9232842732284757e-07
358,9.241967071500376e-08,9.64228789922231e-08,1.0174265403382577e-07,1.0506942670835757e-07
359,4.461683630104024e-08,4.0504444608815366e-08,4.779968592146447e-08,5.09796877936913e-08
360,4.109666852017323e-08,4.7103591550059306e-08,3.82878013603645e-08,3.808873593953557e-08
361,1.4499879540801078e-07,1.5469691784920221e-07,1.4097613938947978e-07,1.391473207947774e-07
362,1.374369743001387e-07,1.4396832310313589e-07,1.4016868028975525e-07,1.3794761834307378e-07
363,3.882913133049732e-08,3.9448787049885926e-08,4.075347118776591e-08,3.7729860113414485e-08
364,9.96738288311158e-09,9.693956041590272e-09,9.95805783968338e-09,8.677162432912699e-09
365,3.926303020977344e-09,4.135079803029426e-09,4.058042806216599e-09,3.512226929041414e-09
366,2.2172260635256332e-09,2.250094520939133e-09,2.1969946772432916e-09,2.0734300184567143e-09
367,2.045777087196093e-09,2.1441895700212e-09,2.1595901655294107e-09,1.8913421048086222e-09
368,2.0264683538037808e-09,2.333334721027117e-09,2.0452072429521327e-09,1.8214491651321366e-09
369,1.073849579995845e-09,1.2301635017032175e-09,1.0392270127987595e-09,8.988013109884531e-10
370,3.3671146646375144e-10,3.5919069317454083e-10,3.400117256591387e-10,2.6659011033138275e-10
371,1.68037766125896e-10,2.0131475723878068e-10,1.9159796863210602e-10,1.7699706195846848e-10
372,2.041494340378055e-10,2.522795413120052e-10,2.0568337523349807e-10,2.0875635587994539e-10
373,1.0116653353788411e-10,1.3278240033013807e-10,1.1738414637091176e-10,1.1600824136173939e-10
374,2.4912210322381207e-11,3.6504602039210976e-11,3.398527480987522e-11,3.288053459767447e-11
375,2.691581051388628e-11,2.129783185738329e-11,3.046169347310084e-11,2.7730175163478307e-11
376,2.891580827396377e-11,2.6509190659730475e-11,2.551483460289237e-11,2.7369176050807935e-11
377,1.1843741970958491e-11,1.2652889745279174e-11,9.907692458183318e-12,1.1800302935402583e-11
378,6.457499964203988e-12,8.100521005856201e-12,6.14379274919764e-12,6.734608340848404e-12
379,1.5510826578528626e-12,1.822099920020866e-12,1.4093817991738393e-12,1.5166130683105456e-12
380,8.091149168742332e-13,1.0428177473243477e-12,7.05190724971011e-13,8.431605795226404e-13
381,8.981210592789184e-13,8.873787053537714e-13,8.776233867593306e-13,8.937517340731423e-13
382,4.791614533562302e-13,5.292418542508886e-13,4.835297297233486e-13,4.963817620932003e-13
383,2.620979943878232e-13,2.7100741417267764e-13,2.7459337291531333e-13,2.828917721471176e-13
384,2.0760479108359754e-13,2.1497869238445934e-13,2.148610109781008e-13,2.2114802053469474e-13
385,2.183930095025973e-13,2.2517177847265845e-13,2.262443584831265e-13,2.340219478760047e-13
386,4.269105386799325e-13,4.40097911819924e-13,4.422731277106937e-13,4.572078055540373e-13
413,1.255665364186492,1.2775113405200715,1.2693413317424074,1.473506758112027
414,0.4977286210446706,0.4888795412771807,0.4940213896618318,0.5943029887451363
415,0.2553793281597569,0.2763940119905455,0.2020971955784735,0.2529525031193389
416,0.4668369555920322,0.5019109582398983,0.4132953436037877,0.4869942505717975
417,0.5602765235265583,0.5470693244723015,0.4999230064821787,0.5786200241872476
418,0.4793224676226897,0.44652444618631,0.4145018678700708,0.4664841201992782
419,0.3020774870507615,0.2970631154580667,0.2628337795707265,0.2606293494105385
420,0.5973403910076266,0.6715320776099739,0.5907788355791693,0.5506625969176315
421,0.7906431186846086,0.8969053942692117,0.8128877053959789,0.786848117606715
422,0.5823164514506134,0.6095544803169488,0.6053433304401945,0.5829123147053886
423,0.4379509981256997,0.4276878740050208,0.4575963791028,0.435114716046505
424,0.2618340319016296,0.2550368638156748,0.2599953801830758,0.2596598285351221
425,0.110337402931666,0.1117164419754396,0.096603632432331,0.1039971100247745
426,0.0914590009485315,0.0932327241843323,0.0858840310180973,0.0795413634552284
427,0.083011725146678,0.0862929583292514,0.0760023006943579,0.0788378249518581
428,0.1034767744246307,0.1055203155812013,0.0810926456955076,0.090561234490393
429,0.0738756185816195,0.0713323936153388,0.0588489210599461,0.0616533775445636
430,0.0376228940924888,0.0326973272737102,0.0379299742457306,0.0358808293241352
431,0.073165417072325,0.065937089747424,0.0737079814683623,0.0742294594598375
432,0.0779084800276181,0.0734676882330735,0.0753969783319635,0.0781366628517589
433,0.0345753058947559,0.035972945531128,0.0351564668522788,0.0359274422681967
434,0.0118280460662579,0.0120945120894784,0.0150009807837175,0.0139092184445423
435,0.0102947360217902,0.0091680299059062,0.0118698915290562,0.0104275044138649
436,0.00772769278793,0.0071879608424385,0.0083800335255729,0.0076790064810674
437,0.003181632766078,0.0031830077228081,0.0035134622709682,0.0034543147605179
438,0.0016234443652864,0.0014790146417266,0.0013858360451497,0.001277815978368
439,0.0009638751850595,0.0006360030875083,0.0007279063940973,0.0006470910288758
440,0.0007522994172805,0.0005681534344293,0.0006554756390744,0.0006917148348066
441,0.0009156833290726,0.0008755814827567,0.000882175721581,0.0008340661798149
442,0.000596578920816,0.0005888052329719,0.0005952007991477,0.0004846032271595
443,0.000215863172799,0.0001913062070485,0.0002040868272167,0.0001652578806519
444,5.957332175161499e-05,4.32174740105254e-05,5.5713803157768685e-05,4.21390677599754e-05
445,1.9099197449089794e-05,3.3701572030860927e-05,3.607838206381653e-05,2.2371068424544757e-05
