,PSD1,PSD2,PSD3,PSD4
85,1.4967379896130857e-06,2.003573122821096e-05,2.3175483088119503e-05,2.1093574463192967e-05
86,3.268760051390386e-06,1.6198390304896916e-05,3.000033378264937e-05,6.068116508930001e-05
87,7.142706265708853e-07,9.981373061762836e-06,1.3330220390689611e-05,2.2526288206803703e-05
88,2.6155279976648137e-06,7.979048620675909e-06,1.5717962698793562e-05,2.544687711422152e-05
89,8.37482191858355e-07,4.552461391047746e-06,1.0243063334918864e-05,1.8545242761565505e-05
90,9.656175646147084e-07,3.393151559462499e-06,6.733682658199821e-06,1.4522517756905738e-05
91,9.86552989035518e-07,2.913812573332717e-06,4.68723090754968e-06,8.367292452708322e-06
92,5.769660287380703e-07,1.0772016994854123e-06,2.236446829862829e-06,6.141465763387357e-06
93,5.363989854056217e-07,1.717635470083904e-06,5.0076630542952905e-06,8.033332757727017e-06
94,4.161160442747077e-07,3.847394013774103e-06,4.895967251404589e-06,8.530164304528048e-06
95,4.560008232872345e-07,3.3601468199065285e-06,6.752445012379479e-06,7.335899336047768e-06
96,1.6573757037136481e-07,1.4294063158045608e-06,2.500471189362496e-06,4.321913451157645e-06
97,3.797394161100609e-07,1.3951523357232763e-06,3.205245669770878e-06,5.290918262320049e-06
98,6.222074401773836e-08,1.404805928269436e-06,1.4649396581311002e-06,1.3161954110398126e-06
99,2.3146779370876825e-07,3.856970200654068e-07,1.306847507265993e-06,2.313910295000792e-06
100,5.0857148800869345e-08,2.986804058698667e-07,3.058576719763329e-07,1.0587832236220463e-06
101,1.0243799428060617e-07,2.673341920223248e-07,6.053584244427883e-07,9.094363430326134e-07
102,4.9680187133404e-08,8.2723221595131e-08,7.77009716240434e-08,3.34787341436285e-07
103,5.9329342471801836e-08,1.4508190948785447e-07,3.565002220954902e-07,6.058693189490569e-07
104,2.5683832764048024e-08,1.573397761923582e-07,1.954657336248599e-07,3.334919734037309e-07
105,2.8195351849795186e-08,3.6496017834368276e-08,7.505951351074541e-08,2.366201107384429e-07
106,2.3161358068524912e-08,1.1222168858950564e-08,8.178194387186233e-08,1.918818810193428e-07
107,1.226795062060354e-08,1.9456839105222643e-08,1.199736595524152e-08,5.309791346528935e-08
108,9.880429856081697e-09,2.3607494371283558e-09,2.101897356733441e-08,8.445156699157219e-08
109,7.370206626242744e-09,2.9397059301484957e-09,1.3468425394704216e-08,5.6744213190648283e-08
110,4.300324236248152e-09,1.0390533383682706e-08,1.220073002939075e-08,2.606778192841247e-08
111,3.979000500139739e-09,2.789758197560662e-09,1.0771105440799109e-08,3.0244193779038755e-08
112,1.868653491695283e-09,6.133706705424056e-10,3.813309226456923e-09,2.6458202923790923e-08
113,1.6714901307601886e-09,6.990682763202945e-09,7.651727488856486e-09,5.828323982530063e-09
114,9.198045239407151e-10,8.60239613455147e-10,2.998842028521237e-09,1.4296826818113108e-08
115,6.82576542386721e-10,1.1395822680047271e-09,1.6540834046431383e-09,4.439238205320239e-09
116,3.37639035787421e-10,4.92548689690136e-10,3.3180026292127147e-10,3.277416219936637e-09
117,2.501597448947147e-10,3.661712760848739e-10,4.6489853628192766e-10,1.9629734540569013e-09
118,1.2814415167592049e-10,2.6384682668585845e-10,2.2975302437194695e-10,1.251944799537257e-09
119,7.107740446070906e-11,7.506626698685582e-11,8.998910518299629e-11,8.484951822328701e-10
120,4.160626467554421e-11,1.1266981678448751e-10,5.188408730782455e-11,3.248256518738195e-10
121,1.5246772579639063e-11,1.9235809021748847e-10,4.3800817740436755e-10,9.682113837815044e-10
122,6.115017671103214e-11,2.317101492266756e-09,3.56207932753392e-09,2.905703473404189e-09
123,4.2154867061637166e-11,3.363543823307678e-09,5.852807700874693e-09,6.210208158488234e-09
124,2.776970893012553e-11,1.3722195212224042e-09,2.2454411644649913e-09,2.0696442243740927e-09
125,1.0830374964046572e-12,8.673318805044685e-11,1.4633853651817444e-10,1.5181712694307876e-10
126,2.274752483018911e-13,1.1073396820923193e-12,1.106928144845864e-12,5.0628711126290976e-12
127,3.413592099761926e-13,1.5624620441775073e-12,3.861641191219197e-13,2.192043911756346e-12
128,5.971959536726799e-13,2.681378445538076e-12,5.109736840088587e-13,3.0192227808602868e-12
154,0.0989982923644126,2.697026595716104,3.333619593490721,3.087672313063785
155,0.1483147163667106,2.553420586273442,2.610739596341176,2.6626620823008027
156,0.2101272129282168,5.991191744099064,6.74944477478456,6.79827022930337
157,0.1489431286869398,3.749307051091973,4.452622832867505,4.524286019541675
158,0.0641401181498775,1.5286147852492868,2.072282997269176,2.1398689336107126
159,0.0435223367541998,1.2019881157531662,1.836144140482352,1.858316605228108
160,0.0609656760994206,1.2894260115210914,1.805673002108227,1.9099909625304603
161,0.0413619761603724,1.2463990914164127,1.6769854278671386,1.7556385290141698
162,0.0279653446328768,0.9710894918111648,1.1919005675938188,1.259109985186071
163,0.0316310610748994,0.7531325196395978,1.0133603938006317,0.9992224670031103
164,0.0421114749829617,0.7924434797757236,1.2573613028150292,1.19005674094226
165,0.0229652298242106,0.4514498505592803,0.6587419400453169,0.6546371275670144
166,0.0151827720327072,0.6622867309018043,0.8208635126309106,0.8328354896626311
167,0.0103170430560017,0.441377799089433,0.6068428480701814,0.5864162636386296
168,0.0038471090782948,0.1118853002406937,0.1672790069866167,0.1628069906825613
169,0.008399613128807,0.1884064306544623,0.2282820964191653,0.2160790813084737
170,0.0072274877460979,0.2202689607417091,0.2720816613784612,0.2501805430662658
171,0.0075536597306211,0.1967061521249831,0.2468102366749374,0.2291097228753843
172,0.0080591333095223,0.1841928170646809,0.228762817820326,0.2147644706984457
173,0.0078236261252503,0.186852509207592,0.2460805145880726,0.2332807232065712
174,0.0060842250438455,0.1258251202869909,0.1754011996907497,0.1688519900338262
175,0.0023121682769117,0.0317349994401509,0.0472536345525582,0.0456422743522142
176,0.0003761970579714,0.0130656973862128,0.0159202978563264,0.0152540379765075
177,0.0008855600023888,0.02566127895569,0.0327322324840652,0.0320920729972842
178,0.0007348580096541,0.015079863557827,0.0185125865800679,0.0182585746262544
179,0.0005657288051562,0.0132333126953352,0.017026135099077,0.0163568333074709
180,0.0005403945539223,0.0110932288326961,0.015816110476852,0.0158252034626574
181,0.0003231517294509,0.0062800061180392,0.0085676629200192,0.0091135042232477
182,0.0001875845038748,0.0044282039055842,0.0060259846338121,0.005957096506423
183,8.497470823702499e-05,0.0033325230902101,0.0046445412323437,0.0042761046771289
184,6.391844153013775e-05,0.0038669208847015,0.0053146085995164,0.0049676531202769
185,2.074639004783772e-05,0.0014144029804359,0.0020721811010731,0.00182777677286
186,6.429353656523289e-06,0.0002744487579562,0.0004517043199591,0.0003975560898225
187,0.0013158082287156,0.0772050358859315,0.1049534383917348,0.1101848610552711
188,0.0919674349014586,5.386781223673071,7.36320554936592,7.842525966558436
193,0.0511143936482229,3.153695065639506,4.376091999896576,4.496261700116504
194,0.0007529127193035,0.0437428590952709,0.0604569198335786,0.0617372198940572
195,4.2148148764276624e-05,0.000728374992793,0.0010165616920993,0.0010156021258855
196,3.712790697295544e-05,0.0008244142220044,0.0012357846903512,0.001264521122934
197,2.102980413707578e-05,0.0008048648586287,0.0011672714412367,0.0011766209277428
198,2.151148602906496e-05,0.0009933616384423,0.001344276188197,0.0013277796287246
199,0.0003356895770962,0.0180398723400681,0.0309576412605757,0.0294682953373272
200,0.002192338373317,0.1216036841677327,0.2188580758797854,0.2056356611418403
201,0.0029642526278614,0.1683384985124309,0.3061275912101792,0.2866000841006987
202,0.0008938833084711,0.0513498398654993,0.094252541656686,0.0879712438544061
203,5.41442366051968e-05,0.0031241247663573,0.0057541179731327,0.0053735226355112
204,3.52536518599536e-06,0.0001815061322928,0.0002742105657877,0.0002691261125906
205,6.628954726909468e-06,8.965489829522029e-05,0.0001376625128209,0.0001238603164002
206,1.0221011751634966e-05,0.0002906610692587,0.000420604660256,0.0004080191472075
207,9.274784914226717e-06,0.0003386176486023,0.000495984560832,0.0004957381044476
208,7.873584645762728e-06,0.000251402635399,0.0003688289467831,0.0003680282896763
209,6.535413840712972e-06,0.0001915254562646,0.0002761977549101,0.0002695295764525
210,3.016692079429244e-06,0.0001387397393208,0.0002058090087389,0.0001958457462478
211,1.5619084214361563e-06,7.343347277426417e-05,0.0001104789127577,0.0001052719815476
212,3.2207270902555373e-06,3.670056118499406e-05,5.971074170443268e-05,5.563956179958391e-05
213,4.271299607535269e-06,7.066125999313422e-05,0.000109031095863,0.0001032742704209
214,3.639794935724955e-06,0.0001051123322406,0.0001541282720396,0.0001516960359697
215,1.8895454062862188e-06,6.437627425823027e-05,9.263234504950582e-05,9.207948819636868e-05
216,7.606199252132824e-07,1.3030403405353144e-05,1.922417780421948e-05,1.9114886727346047e-05
217,2.838085108007102e-07,8.185386058637693e-06,1.2230856536978973e-05,1.2086994941986626e-05
218,1.094840281933108e-07,7.0172887968214646e-06,1.0009857859309634e-05,9.82111140599116e-06
219,2.026800914425513e-07,8.715826025912976e-06,1.306229951454414e-05,1.2887894528945852e-05
220,2.3554784265586907e-07,8.243805778604426e-06,1.2364904415510356e-05,1.2444735541934274e-05
221,2.3360679217451385e-07,5.245983081957313e-06,7.617864192989544e-06,7.660501213134816e-06
222,2.1692595673005181e-07,3.3211975147401765e-06,4.848840794115638e-06,4.728300753901428e-06
223,1.0672800815119476e-07,2.327246400596456e-06,3.606262692278589e-06,3.403971773669178e-06
224,7.1161393762135e-08,2.709663141364909e-06,4.162295629603071e-06,3.925431116382095e-06
225,9.473491382360633e-08,2.354930896651378e-06,3.415358669218489e-06,3.2174787613236094e-06
226,5.8873423220967655e-08,1.3271458658298746e-06,1.9368924893321705e-06,1.7984319940014817e-06
227,1.8290340229078763e-08,6.663023182770174e-07,1.0927823239444596e-06,9.925165497404224e-07
228,2.0692124721438807e-08,7.394413906311792e-07,1.14310053373834e-06,1.1083178349728628e-06
229,2.134727961786918e-08,6.732245991895426e-07,9.667675185113666e-07,9.608015278389731e-07
230,1.0016692812583876e-08,3.908803163575468e-07,5.888403473240516e-07,5.74411881295134e-07
231,6.844225229488796e-09,3.262646915769211e-07,4.90902334670571e-07,4.89890203344885e-07
232,4.9238173280657514e-09,2.302591644655579e-07,3.110396855957083e-07,3.191296600356109e-07
233,3.64592030275141e-09,1.1734587820578989e-07,1.5435138395349518e-07,1.551813418354506e-07
234,4.506885964067903e-09,1.2831092285603254e-07,2.0119001984151123e-07,1.903602810857669e-07
235,2.8910312902494262e-09,1.1850127682061213e-07,1.994026834038997e-07,1.904878246238218e-07
236,9.57417217388428e-10,5.781244605644993e-08,9.972816534440528e-08,9.641439664713889e-08
237,7.668146405187359e-10,2.7015361515664126e-08,4.415334676262505e-08,4.2764089636251436e-08
238,5.870308137970942e-10,1.3020094384691496e-08,1.9283564799257525e-08,1.931285721238201e-08
239,2.629567773357509e-10,4.638166286788142e-09,6.052909197684666e-09,6.122388597235959e-09
240,3.293834878556743e-11,7.76153394306628e-10,1.1862593314651152e-09,1.381828621832793e-09
241,1.320604446000784e-11,1.7721105663431686e-09,3.441230123313665e-09,3.679209911733186e-09
242,3.805770167720789e-11,2.478340495067059e-09,4.177128774811827e-09,4.285871252937462e-09
243,3.4332673492342345e-11,2.014114999534541e-09,3.186605940155739e-09,3.1366843086588883e-09
244,1.7423567098117e-11,9.726961132538715e-10,1.5397077484864886e-09,1.4778478213913234e-09
245,6.955316606212297e-12,2.98588503185907e-10,3.920091886510895e-10,4.0903922887473167e-10
246,2.5169115818136427e-12,1.469510935750859e-10,1.9786165847785075e-10,2.139444923560137e-10
247,2.2253631505013404e-12,8.823409606002201e-11,1.2113079441915233e-10,1.2228383990093864e-10
248,1.4529184957858577e-12,6.00984727061e-11,7.40374360729613e-11,7.358367713037459e-11
249,1.2731677933049757e-12,5.604058763744224e-11,7.263876263198361e-11,7.303993563045228e-11
250,4.822297899714532e-12,3.028026187896402e-10,4.886166667116225e-10,4.764531609085504e-10
251,3.633628729696242e-11,2.23467164665048e-09,3.6692415785200073e-09,3.5695270548367687e-09
252,5.875780842492944e-11,3.5959505700222293e-09,5.9430614308698275e-09,5.7763083061174926e-09
253,2.2716131631725187e-11,1.3859026628838604e-09,2.278910366907099e-09,2.217355745311645e-09
254,1.3577123636770377e-12,8.358292669736587e-11,1.3935442286131078e-10,1.3522791097744899e-10
255,1.814285773131244e-14,1.0748879575893025e-12,1.5296818511513345e-12,1.5268920620157182e-12
256,5.405442775716509e-15,2.93677807167706e-13,3.328791160676875e-13,3.4285444592089305e-13
257,8.926386536157235e-15,5.499363631513605e-13,6.145719799817638e-13,6.351521118840143e-13
283,0.3408055414241733,5.386274987891478,7.33756136597614,7.2267787003529955
284,0.1926546592153784,2.3706831248812184,3.0662854822752563,2.883876479384609
285,0.1366896998872052,1.5321664380893223,1.8389138297534524,1.7600980414381429
286,0.1415749238598521,3.160009443533187,3.382707497409671,3.3968532804369365
287,0.1659231915546424,3.8712275033610055,4.364931212627964,4.290467024129264
288,0.1783265241808555,4.231006197748553,5.118268977917217,4.971242905561952
289,0.2516455145664812,4.953120880615089,6.1683163761397255,6.184158376439984
290,0.299927960663978,5.182326482391454,6.361529234921981,6.496010387764916
291,0.1904227050040794,3.892825462423899,4.758131669028032,4.843024346432356
292,0.0649431400886178,1.9111772466541528,2.3231527216453345,2.3228153353831966
293,0.0695576175271914,1.6908672555122628,1.9711178980352235,1.9427249900105563
294,0.0761037973108285,1.3045759888962063,1.601662931463572,1.542621669989207
295,0.0436721798348579,0.8263786960512604,1.0671066023295468,1.0350983997978576
296,0.0275541290140261,0.7077954545259987,0.9079737418704724,0.9309975198701924
297,0.0234731278479998,0.2530363948974654,0.3177088469209208,0.3313151545639411
298,0.0240949034620201,0.2433371253580073,0.2524882883380344,0.275276786512135
299,0.0162082368781143,0.2957490899568781,0.3433271118597765,0.3541287510073825
300,0.00961249218876,0.2492543070607601,0.34218031959221,0.3309611678666386
301,0.0091174327042864,0.2256937401775335,0.3024228067531179,0.2941988450471253
302,0.0068785393406883,0.1023199178083666,0.1366082956504395,0.1318560920008457
303,0.0047249874664192,0.0391875433481183,0.0528692005527464,0.0481870606724986
304,0.0012200057682808,0.046502779424927,0.066175975415035,0.0577571728260568
305,0.0015115312329611,0.0477505841725046,0.0749010129713144,0.0635274723243514
306,0.0013323565248164,0.0309483941547396,0.0479818639306467,0.0412872971329555
307,0.0005046738351482,0.0197825127268057,0.0251659425102748,0.0242370368603262
308,0.0004536128125845,0.0149637375450272,0.0180272055282985,0.0177570278524202
309,0.000713264884722,0.0210180675105096,0.030513736813158,0.0283998355941957
310,0.0006048797312646,0.01943381377406,0.0295204826347132,0.0269797847147204
311,0.0002928139024317,0.0096251804706665,0.0141731103801341,0.012443150456939
312,0.0001345367332581,0.0040696917670148,0.005374744469289,0.0044912714876117
313,5.141821138306588e-05,0.0018698246326666,0.0023535043349289,0.0018152257418011
314,8.673403107260398e-06,0.0005643518159259,0.000730126564024,0.000539071762659
315,3.231330516471345e-06,8.237661578674339e-05,0.0001792981580416,0.000153876848525
316,0.0018324007430766,0.0961478661748489,0.1273116027364147,0.1385538619912078
317,0.1331314224458867,6.993759170354853,9.349267826595089,10.13167967027245
322,0.0538520980857863,3.610931414583907,5.058514259382677,5.162073190395893
323,0.0004222218945801,0.0293664950152859,0.0405853108218433,0.0416109735801647
324,2.2879498666364097e-05,0.0007875917461579,0.0010551759121021,0.0010529125376065
325,2.090751159319517e-05,0.0004025513701177,0.0006097081280648,0.0006557865883196
326,2.110954345168544e-05,0.0005632251127021,0.000848529678373,0.0009033329988467
327,2.818745824662891e-05,0.0007089661299845,0.0011431068981764,0.0011568692610219
328,0.0004199721832481,0.020555815868258,0.0352113693986625,0.0336613497462678
329,0.0024404816384364,0.1317414804052566,0.229516404067632,0.2179131295211351
330,0.0032211177180674,0.1776757134909456,0.3112389441398936,0.2949838152232837
331,0.0009047128992647,0.05188449601302,0.0910851019313899,0.0860751418430683
332,3.962576877384575e-05,0.0024121205281364,0.0041336403174916,0.0038713739853696
333,3.300572942432073e-06,0.0001334659147354,0.000171096065403,0.0001634292593655
334,4.870510758449086e-06,0.0001560876808394,0.0002330546361312,0.0002183125965803
335,2.735740523707463e-06,0.0001009472847097,0.0001366561125545,0.0001299427737355
336,1.2310148922907305e-06,5.788701517415946e-05,6.265708020675223e-05,6.110688310810661e-05
337,1.0057331250935124e-06,5.8009687865899074e-05,6.913503303919776e-05,6.463823626269478e-05
338,2.1540245132717264e-06,9.87359617565718e-05,0.0001352012219008,0.0001281563146645
339,2.6108852192775533e-06,7.314581708169705e-05,9.927403839351496e-05,9.355797295079672e-05
340,1.933297174141216e-06,3.671147648107453e-05,5.405728004270872e-05,5.177540970239847e-05
341,1.2013375592666094e-06,2.3148111528668244e-05,3.798085995509297e-05,3.7901667890562655e-05
342,8.176301142525151e-07,2.3376992559358723e-05,3.509625794156741e-05,3.511189024016963e-05
343,1.400958831710427e-06,3.867256150472488e-05,5.4201487965171686e-05,5.507542289960755e-05
344,1.2082637648386848e-06,3.1294954346520384e-05,4.582130560833131e-05,4.683857532148031e-05
345,1.135710977048557e-06,3.3495981228914415e-05,5.2652925569050267e-05,5.2917104709487536e-05
346,1.022699635713406e-06,3.3879710783731865e-05,5.272788566196303e-05,5.154902267866387e-05
347,7.472270219737215e-07,1.6945788636256042e-05,2.6758796539076156e-05,2.61025701830159e-05
348,3.087696070494358e-07,3.2830039138131845e-06,4.94453056906005e-06,5.1672279376226855e-06
349,2.030292118887547e-07,2.8737602699128937e-06,3.027315291058693e-06,3.213351405270241e-06
350,2.917592708217467e-07,8.038960383205967e-06,1.0512932888052488e-05,1.072658399254069e-05
351,2.351582558032643e-07,8.331687523767791e-06,1.0996761056089855e-05,1.0933207645451938e-05
352,1.2233558400409505e-07,4.166144437881598e-06,5.681449424583587e-06,5.619197915901135e-06
353,6.18109859569063e-08,1.4724238064626871e-06,2.1475364975441025e-06,2.0151761602590203e-06
354,6.196384498051744e-08,1.9785794795337686e-06,2.726326127103812e-06,2.366183057348232e-06
355,5.0401839703769145e-08,1.6593099561943223e-06,2.368625093741232e-06,2.1655787267061385e-06
356,1.840532002466638e-08,6.225215417540665e-07,8.382201200640801e-07,7.953043961107597e-07
357,1.809992612561074e-08,2.567116958451444e-07,2.918659833169231e-07,2.9214185002436973e-07
358,1.4636660858177771e-08,2.067035859510497e-07,2.768876589445988e-07,2.7991855793358424e-07
359,6.6080716036865455e-09,2.113480230616314e-07,3.411478641314153e-07,3.361898967097279e-07
360,6.379219554126182e-09,1.4235145492863685e-07,2.2042214434835138e-07,2.1043531115933318e-07
361,5.588504569718048e-09,7.391238990004027e-08,1.086765357528394e-07,1.0639734884367469e-07
362,3.4084828927011323e-09,4.7222336766418266e-08,7.13057201300943e-08,6.854149150056706e-08
363,1.2301468841294003e-09,2.6399350462130346e-08,3.9757643697448285e-08,3.6696071785235084e-08
364,5.750082205129444e-10,1.5090750003946686e-08,2.5329245938295708e-08,2.510010692158114e-08
365,8.784897808423636e-10,1.153524736648499e-08,1.8065678693338698e-08,1.7954032254484306e-08
366,6.854815979993636e-10,1.3781508273776564e-08,2.2487489690460795e-08,1.987358678790021e-08
367,4.346800264184652e-10,1.5712580961940932e-08,2.7134864978600832e-08,2.5195858267538467e-08
368,4.85103200062056e-10,1.5789257608224352e-08,2.6852161108151764e-08,2.5539085882532232e-08
369,5.313498468723211e-10,1.3575363481045589e-08,2.114357783438567e-08,2.0670949901300195e-08
370,3.0921881817611623e-10,6.0697920445261925e-09,9.198972537954893e-09,9.028934895918638e-09
371,1.0100725857167798e-10,1.773900922818344e-09,2.4234031538404287e-09,2.539777801705919e-09
372,3.2287862417388577e-11,1.1936759945594066e-09,1.647100245496901e-09,1.7216661728318834e-09
373,8.63980391637555e-12,4.78301149008926e-10,8.447232370589545e-10,8.63728591644802e-10
374,6.201842969335743e-12,1.2293794758895415e-10,2.3553253465279273e-10,2.47191380355106e-10
375,3.1365803769390327e-12,3.5942966264188854e-11,5.1311927695631135e-11,5.94464065202541e-11
376,1.5583000182971729e-12,4.1850939868929305e-11,5.980757464309583e-11,6.346753760489926e-11
377,1.2280280406961373e-12,5.5305034312103805e-11,8.280613235576493e-11,8.300733167081618e-11
378,3.0810292455475443e-13,2.0866187620811048e-11,3.585565909603848e-11,3.333356109740582e-11
379,3.000074885680585e-12,1.874502298977001e-10,3.1667771743521067e-10,3.0491816879205185e-10
380,3.230138804913952e-11,1.933197639105972e-09,3.170635639956838e-09,3.0808679812514573e-09
381,5.7159470845619015e-11,3.3566910939281327e-09,5.474998721970542e-09,5.334741910281497e-09
382,2.2528464027063292e-11,1.327368928938747e-09,2.1554600896824054e-09,2.1003296430463287e-09
383,1.3890593194075589e-12,8.183912463937274e-11,1.3381897541000775e-10,1.3042458248616695e-10
384,2.6962064005558368e-14,1.3587572583828696e-12,1.942847073537845e-12,1.927391512788023e-12
385,1.0715688782264691e-14,4.66372527444057e-13,5.971425118788203e-13,6.075303715617448e-13
386,1.4864528247608852e-14,6.799581493798844e-13,8.65740222346343e-13,8.832611647507064e-13
413,0.1557646701238229,7.290000753517687,8.683286068321392,8.503879444557327
414,0.0955152640664465,4.623850104789862,5.204700046927658,5.123768239700941
415,0.0955888441969183,3.02204860509802,3.63107039930595,3.729710077139039
416,0.196344951903461,4.36510333017749,5.656096303998382,5.868201552166294
417,0.1553732297224143,4.342686370993891,5.5042723812562775,5.718479747448747
418,0.1493091436993459,4.405925528355633,5.179283034999132,5.476153907924719
419,0.1398804510063973,3.421705199661788,3.9102969483057337,4.227554444212252
420,0.0941907097073858,1.833328313584124,2.223375705385615,2.392898394277529
421,0.0586502917998205,0.84499184291733,1.1365956614243968,1.1855916231101058
422,0.0404321998423665,0.4548251614911664,0.6572754799228763,0.6848534808412016
423,0.0159044773865302,0.169326391904595,0.244170422299347,0.2641734501132697
424,0.0109342253241674,0.3796377651931116,0.4464307334540904,0.4559298785546375
425,0.0064296395354579,0.3968785782091699,0.4732037809688409,0.4851923839061683
426,0.0044360062912837,0.3322040375631005,0.4005691743434103,0.4079697619121951
427,0.0095901776001283,0.5505568839894087,0.7002924408205656,0.7072274373533886
428,0.0092509208575185,0.5116543576622263,0.6639812149965585,0.6547983474708144
429,0.0064609129988603,0.4237876091987767,0.5676793282580462,0.5461407568828952
430,0.0058276410822223,0.3972471674098893,0.534272065013513,0.5096462784712571
431,0.0061651076496073,0.2452556373622353,0.35094476663755,0.3292693227505138
432,0.0042273148661487,0.0609169840596967,0.1031492640087871,0.0949844296222378
433,0.0020069945777895,0.0175968362546278,0.029578778020078,0.0267126206245149
434,0.0007458582925504,0.0167075864350341,0.0228022165262736,0.0222636152746667
435,0.0011966323083869,0.0315688846902772,0.0406485039939269,0.041137363046953
436,0.0017424419310106,0.0455247391339162,0.0604827162972541,0.0585729641996919
437,0.0010200686469,0.0302567731376963,0.0409898298195766,0.0392082217307707
438,0.0004984739837449,0.0144308372074894,0.0212509463147927,0.0201046175799454
439,0.0004791054598903,0.014458104070157,0.0225119962750594,0.0207051636681554
440,0.0002892312288818,0.0089154641944926,0.0134658023871725,0.0124743424428801
441,0.0001281323879128,0.003060307759973,0.0041563843713424,0.0038593481083183
442,6.072558069624822e-05,0.0016249530160205,0.0020940167937203,0.0018545725759198
443,3.00686687967788e-05,0.0013297462754893,0.001752002268222,0.0016091874047316
444,1.7114489945667183e-05,0.0010018452618848,0.001295467422478,0.001292415446693
445,0.0018315587728167,0.0860388697590806,0.1135440141905639,0.123820508733764
446,0.1452891923038957,7.016441611245465,9.180821213658591,10.037070004146573
451,0.0671061113462314,3.5704416552653098,4.748116749763227,5.084569372378109
