,PSD1,PSD2,PSD3,PSD4
4860,2.8941021971818892e-05,2.9263411371976445e-05,2.70524259762297e-05,2.704581344630292e-05
4861,1.0584807322093036e-05,1.0613202683307852e-05,1.014029622681297e-05,1.045580361977743e-05
4862,6.874266488923759e-06,6.962210016276043e-06,6.77718145255885e-06,6.8233089507449325e-06
4863,5.582396422495352e-06,5.953015246933762e-06,5.151164050067984e-06,4.791927914233647e-06
4864,4.584145740480911e-06,4.77847329345266e-06,4.128906718553559e-06,3.876054351358792e-06
4865,2.334697798269816e-06,2.4084849978789945e-06,2.076608452330822e-06,1.9251494599493087e-06
4866,1.540472170175774e-06,1.547859929757834e-06,1.3905299431533887e-06,1.238247777752045e-06
4867,1.1419933637451889e-06,1.1588032282656017e-06,9.9380923721161e-07,9.18342750323098e-07
4868,5.211174582519637e-07,5.469648949277334e-07,4.5458339270808683e-07,4.424735479058206e-07
4869,4.286417334239728e-07,4.369420196159522e-07,4.146608680528097e-07,4.16716704580193e-07
4870,7.551352631471779e-07,7.90917305791175e-07,6.957143599975657e-07,6.935274403835545e-07
4871,6.985661963720305e-07,7.276293926266176e-07,5.785223742057213e-07,5.931064849710395e-07
4872,5.283801918339867e-07,5.37879103647999e-07,4.317400926995324e-07,4.275072470482542e-07
4873,4.200388157022903e-07,4.281314180747902e-07,3.594024512225028e-07,3.327663848283583e-07
4874,3.277374320135489e-07,3.339919449829859e-07,2.919185260514544e-07,2.6305080147704775e-07
4875,1.738694695566579e-07,1.772523121069787e-07,1.569576827251683e-07,1.476689153695325e-07
4876,8.671359588066209e-08,9.048752211407078e-08,7.63894465252395e-08,8.017681632398335e-08
4877,4.37060819309722e-08,4.6731494118046894e-08,3.849099355138973e-08,4.2143255621284433e-08
4878,2.4645428458815173e-08,2.45692315490913e-08,2.191623447276357e-08,2.2255014119225626e-08
4879,1.1524374106526891e-08,1.1067773731819477e-08,1.0244248509445136e-08,9.084221130350013e-09
4880,6.450484055053935e-09,6.9109205361568935e-09,6.466832342114153e-09,5.0186163282607955e-09
4881,5.717119700747091e-09,6.372868318602278e-09,5.653318778375259e-09,4.5769925155144105e-09
4882,3.852983587973243e-09,4.4096758749571735e-09,3.8163413792504305e-09,3.200363379898488e-09
4883,2.625329352205794e-09,2.5217246688692877e-09,2.6619028093289927e-09,2.366321465621544e-09
4884,2.6984718035961076e-09,2.4086261654611453e-09,2.737526459979802e-09,2.359432673941267e-09
4885,2.253877326087774e-09,2.075908093645687e-09,2.2002428289417004e-09,1.986083581550321e-09
4886,1.2605850522460081e-09,1.2513803819569115e-09,1.1702903151624715e-09,1.133010888868343e-09
4887,7.034020504562845e-10,7.198666128203275e-10,6.295434816202095e-10,6.204041356331734e-10
4888,3.0703440823713126e-10,3.2687204413814004e-10,2.792918903292813e-10,2.576343893894325e-10
4889,1.092276363012916e-10,1.1545616983527998e-10,1.010075353815676e-10,9.66131861306007e-11
4890,6.046400198541285e-11,6.31613290117883e-11,5.5237349663491795e-11,5.4650461049150815e-11
4891,4.688052138663184e-11,4.896971076547047e-11,4.18002579016181e-11,4.139592904930313e-11
4892,1.7523641779337478e-11,1.789273690070095e-11,1.5231997169864794e-11,1.4904496612398364e-11
4893,7.483750204673735e-12,8.18297540330415e-12,7.023745616243503e-12,7.468015406736917e-12
4894,5.170424730032518e-12,5.332292814600226e-12,4.914263371945033e-12,4.79860138791771e-12
4895,4.261010034877086e-11,4.41058277708568e-11,3.9424673869703435e-11,3.8068169292742696e-11
4896,7.006320945016349e-11,7.225717306341e-11,6.460145314258326e-11,6.244497605855045e-11
4897,3.069135685446191e-11,3.1620600358855785e-11,2.834711528459769e-11,2.7384033593263808e-11
4898,2.313829969330454e-12,2.3793524453683857e-12,2.1588349884167807e-12,2.1086072364496945e-12
4899,7.906109545720665e-13,8.090279778103719e-13,7.64792245643632e-13,7.607948456748212e-13
4900,7.723095181586002e-13,7.910758032049969e-13,7.458626021258495e-13,7.433053028572172e-13
4901,3.0255722431974214e-12,3.0960135122052344e-12,2.921913323498153e-12,2.9134755327412336e-12
4902,3.361384827102555,2.7700563286656967,1.589531148282691,3.664266833566993
4927,9.303371765687908,8.809625070888119,8.706322803230226,8.777446009965328
4928,4.057996403885174,3.936721665568677,3.835561597652543,3.5659217691747367
4929,4.76345234869355,4.876731363804988,4.335311066849628,4.20419871007503
4930,7.414794862346897,7.678271762608663,6.901803465862963,6.787772767498856
4931,9.333153047912,9.555398112042552,8.925108202559155,8.640755505012544
4932,8.495115426917856,8.55322832925745,8.21804771884484,7.933311674357476
4933,8.083604243988665,8.068567371555009,7.772856171099664,7.656092114968902
4934,5.590505344870328,5.542567617257372,5.294798003497111,5.329163915680658
4935,1.9273536940680849,1.892116473455192,1.8052021748721527,1.8450279155992169
4936,0.6427683920729086,0.5871767262452028,0.6063384217269074,0.6300109889091408
4937,0.595178654752002,0.577670027165593,0.5626633298999695,0.6069397167276082
4938,0.6978649145890095,0.774659344583808,0.7035572925586162,0.7039846570782573
4939,1.07730314912961,1.1644501644875886,1.0810993402599802,1.0357302865524556
4940,1.1596149806761389,1.1972384176347877,1.1422956105297315,1.0990002364923983
4941,0.5421404353610356,0.5490798400692642,0.5261986975732257,0.5048022939374619
4942,0.2303672373011641,0.2357256180375999,0.2243556124192459,0.2152466209019733
4943,0.2683763873730796,0.2725081892765442,0.2589361493536044,0.2631463251977738
4944,1.0504001199288748,1.0618532689186608,1.016843149616497,1.005973864910748
4945,1.840298771529976,1.8640727769776972,1.779896966213404,1.7351396781078297
4946,1.462811000748608,1.4902524227780816,1.4035474215936037,1.3438229041176142
4947,3.021200712375582,3.0840021340859103,2.908217898914057,2.746217331492891
4948,4.963720730793791,5.0485539362659,4.78791230561196,4.511383622970987
4949,2.4402552337216434,2.483232022195148,2.356112195423231,2.203442386623943
4950,0.5891475668924283,0.5982745276250097,0.5719873152095473,0.5245139451830347
4951,0.2053618284737138,0.2082792761901623,0.1989295948978626,0.1846225984486658
4952,0.0539581255452776,0.0541116188744273,0.0521462397981474,0.0476831924864188
4953,0.0361654871234051,0.0346627755500648,0.0339638469415532,0.0316212456501807
4954,0.0232008117833456,0.0228048818367065,0.0218851037681434,0.0198026749971253
4955,0.014092877613053,0.0138184031062461,0.0136157118389816,0.0116377449830644
4956,0.0083944073033634,0.0081046773279883,0.0080893547003842,0.0066993512772751
4957,0.0044713911631511,0.0044050804072519,0.0042952159559733,0.0035749366480886
4958,0.0025976409876221,0.0025898402155862,0.0024440300258222,0.0021249587344835
4959,0.0013419838972598,0.0013894138753961,0.0012262359687514,0.0010935523353259
4960,0.0012964183579755,0.0013663368959236,0.0011508917324089,0.001129568525213
4961,0.0165832462319017,0.017280730832167,0.0154027135247006,0.0172235616069291
4962,0.1230239083392974,0.1287766212828987,0.1153643703798101,0.130329832174756
4963,0.2499936558330864,0.2646390747777419,0.2328424051946608,0.2529229618616319
4964,0.1776163704323351,0.1924802253612911,0.1625083079114579,0.1598799805659717
4965,0.0487889421687325,0.0542812580916744,0.0438362012811592,0.0382051875079692
4966,0.0036151944544496,0.0040649467968373,0.0032589688782995,0.0026741655569235
4967,0.0001877112409669,0.0001653117627262,0.0001819375614733,0.0001787060085759
4968,0.0001740984241337,0.0001692924162339,0.0001582268964195,0.0001505617817805
4969,0.0001764391036607,0.0001801270670769,0.0001551416075978,0.0001521946520581
4970,0.0001675086727666,0.0001895300573879,0.0001526012999271,0.0001617468926282
4971,0.000148789367707,0.0001783517287348,0.0001420410168497,0.000152466674751
4972,0.0001331830078506,0.000169498927639,0.0001271580296376,0.0001293734330367
4973,0.0001060918021998,0.0001386221909553,9.591745896119134e-05,0.0001041860716166
4974,0.0001043378137764,0.0001243503770869,9.326465300150868e-05,0.0001018319664235
4975,0.0001031494119844,0.0001171428893597,9.236028003121916e-05,9.493295381779492e-05
4976,8.554352328589132e-05,9.80555654393712e-05,7.946705350477697e-05,6.938419571904922e-05
4977,9.846043813218314e-05,0.0001048120365826,9.930788049598349e-05,8.757767506821124e-05
4978,9.646911024731016e-05,9.412248983476626e-05,9.79608752686042e-05,9.01842366006204e-05
4979,7.796955350745561e-05,7.570012421820786e-05,7.750609464223272e-05,7.494889402722892e-05
4980,5.08280597835648e-05,5.7346631770187566e-05,4.729554828831701e-05,5.146147555353893e-05
4981,3.744922462169821e-05,4.552225486200198e-05,3.452907360961607e-05,3.5695030309202105e-05
4982,3.454944464525553e-05,3.564442244940502e-05,3.1010137139475214e-05,2.9322094409327647e-05
4983,2.7490999934731136e-05,2.69909814791888e-05,2.3158240085771807e-05,2.0388038863783548e-05
4984,2.7330934157251168e-05,2.8089056198856117e-05,2.4521280264674503e-05,2.069356825754859e-05
4985,2.554594880355221e-05,2.7584004954153145e-05,2.3465166992475227e-05,2.213013736907045e-05
4986,1.863880115312901e-05,2.111249328841236e-05,1.716957209023211e-05,1.7173230238314718e-05
4987,4.205774170421866e-05,4.6762900955707294e-05,3.941075236405677e-05,3.844716968997033e-05
4988,5.7543509592658985e-05,6.346737680448407e-05,5.401335680144792e-05,5.2299504989610114e-05
4989,2.8803734233605747e-05,3.1904695377749934e-05,2.715598543278581e-05,2.5785575919862735e-05
4990,1.5457864476413398e-05,1.66345043344904e-05,1.4084771954825872e-05,1.3899775832727276e-05
4991,1.651589238612529e-05,1.6720629188698835e-05,1.4523266767348066e-05,1.4993886592523349e-05
4992,1.2131802258447116e-05,1.2303503254861118e-05,1.088729791948979e-05,1.1272203761375368e-05
4993,4.743073433093239e-06,5.169813515188141e-06,4.487218746321572e-06,4.6859894113808806e-06
4994,1.5775440804897525e-06,1.7572505687300257e-06,1.6001822530571235e-06,1.7013814682913925e-06
4995,1.309431210638225e-06,1.3745328718746871e-06,1.2738409932896397e-06,1.2058177448957445e-06
4996,1.4825569874052e-06,1.5196781593915002e-06,1.4053454917459928e-06,1.2641564003535193e-06
4997,7.731479930028204e-07,7.256125098552367e-07,6.606318252300345e-07,6.889698374476375e-07
4998,4.37210572053436e-07,4.967615990500449e-07,3.8387072276456077e-07,4.393210759138141e-07
4999,3.6158083629379227e-07,4.4005596251056653e-07,3.528728284068157e-07,3.818459641438647e-07
5000,2.960314957813256e-07,3.01800151123351e-07,2.7351757583077094e-07,3.020448042880278e-07
5001,2.906969444835289e-07,2.89480247656702e-07,2.5833598089174464e-07,2.701925091066303e-07
5002,1.6394079395003357e-07,1.6415989554645078e-07,1.481193563841915e-07,1.519868697090082e-07
5003,9.601502832662695e-08,1.01183909749091e-07,9.332576838342164e-08,9.389553385813017e-08
5004,7.947339061012004e-08,8.189088249740915e-08,8.017349516686989e-08,8.210114028452467e-08
5005,5.508894666624623e-08,5.400313726037987e-08,5.2416864885898454e-08,6.093373078217813e-08
5006,3.4213927005796046e-08,3.63410262314229e-08,2.8594357638283056e-08,3.6537189863246967e-08
5007,1.2930152387010974e-08,1.6217872417827746e-08,1.0501506909536973e-08,1.293419812773974e-08
5008,4.861480826365628e-09,6.3798828838197365e-09,4.808698019284889e-09,4.5493715970324996e-09
5009,6.912327980591971e-09,7.44472896934422e-09,7.058926383954261e-09,6.33158195869127e-09
5010,7.315222490345801e-09,7.632438579801903e-09,7.120351482872784e-09,6.6645112153401324e-09
5011,4.127879739444242e-09,3.880997865914151e-09,3.841101671927955e-09,3.660873447469116e-09
5012,1.5293448054177432e-09,1.2294194477713142e-09,1.394800775230582e-09,1.3107778627379803e-09
5013,1.1114212231430654e-09,1.03424075887447e-09,9.895527817452174e-10,9.56522514074926e-10
5014,1.1236108667460106e-09,1.208868626115771e-09,1.016915749156624e-09,9.560542771046632e-10
5015,6.215063242608273e-10,6.797429675027775e-10,5.753856022741736e-10,5.160749199085167e-10
5016,2.1318767441452223e-10,2.2321202646065923e-10,2.0086336995643742e-10,1.8160469764775344e-10
5017,1.653903383939933e-10,1.6570632345638534e-10,1.6105109654798683e-10,1.5157673771584146e-10
5018,9.109625658380076e-11,8.593924109071599e-11,8.207650054850133e-11,7.969253862050561e-11
5019,4.501210856962291e-11,4.859586447378818e-11,4.082743641156497e-11,4.1929283257043904e-11
5020,3.685891881746244e-11,4.2261868917768855e-11,3.4593795047891056e-11,3.5598045075586815e-11
5021,1.5855721407671776e-11,1.8162423377164337e-11,1.4921313537213787e-11,1.4741710838193738e-11
5022,5.214328364135744e-12,5.609853552329755e-12,5.145553694026088e-12,5.1083529100237866e-12
5023,9.355848829540886e-12,9.966887763272076e-12,8.816002970938776e-12,8.874574133932983e-12
5024,6.007860646773503e-11,6.213521923463019e-11,5.5538917078652576e-11,5.4337647595508224e-11
5025,9.865151425025488e-11,1.0184949839853643e-10,9.070496525249719e-11,8.807427038642193e-11
5026,3.983338448507105e-11,4.105579163806059e-11,3.661915350049713e-11,3.5579276617633246e-11
5027,2.9034829305902547e-12,2.993390498756111e-12,2.684188934443364e-12,2.597537539396769e-12
5028,4.520727971331458e-13,4.661818788735899e-13,4.343950041289288e-13,4.301838806778455e-13
5029,4.04155875326712e-13,4.1604258142576476e-13,3.895773561835692e-13,3.878756075462986e-13
5030,1.6121429152587565e-12,1.6621910216803469e-12,1.553687042657819e-12,1.5465688368812308e-12
5031,5.991880239059915,2.5816719922973514,2.025510955517129,3.2440961937611874
5057,5.825532154928167,6.3191962754020405,5.678127200513364,5.4629173664917525
5058,6.615237849188306,6.855565062863287,6.609598592734326,6.051129226385831
5059,9.78543560583805,10.018999295313964,9.595890331620014,8.971495580751826
5060,7.786120454613246,7.78594182687389,7.517459801003948,7.267424765897618
5061,7.372574977932338,7.490656800290307,7.172074689092139,6.91581268355179
5062,7.912555335880701,8.247649693466585,7.670265334209166,7.401789056869395
5063,6.424373779658092,6.678404964893654,6.180138803807172,6.031226367362022
5064,2.0126969441290186,2.064873351864253,1.9670076900868343,1.8859524931000349
5065,0.9004928721184553,0.935768680850791,0.8991095756184728,0.9229931707885504
5066,0.9547765809504624,1.006606297936721,0.9152113385778432,0.9900445950955932
5067,0.6556972237845621,0.6718168049253718,0.6455797771516172,0.645859656731187
5068,0.8826861088083106,0.8999401579211619,0.8877965913266199,0.8111992243904365
5069,0.8787165524512817,0.8919123967834579,0.8705292575433028,0.8136234460290127
5070,0.4723102589022661,0.475301637453294,0.4599263144085218,0.4302494522192479
5071,0.446411846257892,0.4610333764660346,0.4239333596595825,0.3997558804831935
5072,0.5868276174213902,0.6036709220034563,0.557824425799298,0.5386304193703074
5073,0.7901300594375191,0.8030421543971542,0.7510785345295146,0.7238446259013881
5074,1.2158144041679086,1.2260395082605826,1.161641681436558,1.1018093473236108
5075,1.6285987976077612,1.653134555802518,1.572000475186806,1.4804567560829165
5076,2.985725710610249,3.011650001758641,2.8684930641120583,2.7177648529904
5077,3.987026801128255,3.9997735061706097,3.832933459544437,3.618735387662301
5078,2.214773401171297,2.2260359670440635,2.1485694827101005,2.0085276929913105
5079,0.6179084284614585,0.626793320886852,0.6036204672404821,0.5538437910369874
5080,0.295566827343049,0.3003666227603122,0.2869451774821062,0.2630414853823186
5081,0.1302988321874201,0.1337144508082997,0.1262799489882378,0.1151017052082251
5082,0.0598657045234292,0.0615178254440777,0.0570148981512155,0.0514865036702674
5083,0.0399351733956664,0.040859773294134,0.0387801063542155,0.0342565772538207
5084,0.0261697951697239,0.0265275488656472,0.0257914507202388,0.0225078529307222
5085,0.0114703793551852,0.0110431914843445,0.0109247124791873,0.0097274313016803
5086,0.0044761075133712,0.0041616728764733,0.0041623706782091,0.0037878822118986
5087,0.0019147636044425,0.0018567299124233,0.0017915131095856,0.0016673587191859
5088,0.0007223031144852,0.0007089420311534,0.000670387777635,0.0006223999669988
5089,0.0005882135969505,0.0005618191497579,0.0004871136047529,0.0004623841214537
5090,0.0132836057791918,0.0140514696911013,0.0115539127894288,0.0108354349807892
5091,0.1074862716173427,0.1150191071178473,0.0953258394653683,0.0884389623136218
5092,0.23639621001998,0.2530092744700047,0.214014428340681,0.2103682903242909
5093,0.1934387149242264,0.2065985457153244,0.1815803135679026,0.2014048364270683
5094,0.0621237503928108,0.0663483243817807,0.0599910704572873,0.0734923607338018
5095,0.0057539835898549,0.0061773714292519,0.0054971267136519,0.0069225515840603
5096,0.0004757787095694,0.000484540440517,0.0004302642630188,0.000452844037348
5097,0.0003722934959621,0.0003948791959719,0.0003457289613027,0.0003698017086969
5098,0.000370301578072,0.0004157671999576,0.0003538701869935,0.0003625514817094
5099,0.0002385264292374,0.0002816598824546,0.0002262200000344,0.0002238770448948
5100,0.0001622479164608,0.0001856304915113,0.0001438914081096,0.0001515455371997
5101,0.0001717016978154,0.0001864159147742,0.000153884097594,0.0001625710768484
5102,0.0001301637749786,0.0001435066115804,0.0001176372807003,0.0001174670817652
5103,0.0001370004251655,0.0001521732402409,0.0001153565133609,0.0001150953159286
5104,0.0001537842075456,0.0001743222818271,0.0001269078646289,0.0001324695721501
5105,0.0001257407591584,0.0001410460871727,0.0001075463092117,0.0001076335955739
5106,6.826805824172673e-05,7.410577675051304e-05,6.111052576269933e-05,5.628146661717966e-05
5107,5.087972221025719e-05,5.690363617089969e-05,4.714253193777928e-05,4.779894719472393e-05
5108,4.826860945856697e-05,5.735884213080369e-05,4.976792170021944e-05,5.185755876880955e-05
5109,3.9119446860846106e-05,4.609808901844089e-05,4.058080991598335e-05,4.3004824380584464e-05
5110,1.989971862803932e-05,2.2127667740618905e-05,2.0381067749412644e-05,2.061063898963919e-05
5111,1.8543509342942387e-05,1.9596097527125143e-05,1.9825346444711007e-05,1.536247550818241e-05
5112,2.060100172631208e-05,2.2397004965356992e-05,2.2583368155128986e-05,1.786297418290478e-05
5113,2.1918149354822983e-05,2.40589174431632e-05,2.392666028791328e-05,2.067356861627192e-05
5114,1.9082871868544183e-05,2.0224086327567018e-05,1.915473640166601e-05,1.7314342749776092e-05
5115,1.5895151915801237e-05,1.598685750827559e-05,1.4424384826581393e-05,1.3841959765236883e-05
5116,2.935582726765077e-05,2.946201499697677e-05,2.8289798598955977e-05,2.598669960644836e-05
5117,3.396131931723121e-05,3.473874832749214e-05,3.307316830663438e-05,2.953259928144152e-05
5118,1.4308290237225449e-05,1.4459123851936148e-05,1.3299223797900704e-05,1.1552230052579915e-05
5119,7.157664768570602e-06,6.8554412874665525e-06,6.137959968858716e-06,6.0042794018938726e-06
5120,7.939384569021654e-06,7.424858713406903e-06,6.887589954313888e-06,7.0135032464747645e-06
5121,5.070489289493227e-06,5.099744509952482e-06,4.409880564565351e-06,4.243479298311351e-06
5122,1.8925467445501416e-06,2.1991526961036578e-06,1.729181195986327e-06,1.5119429253073917e-06
5123,1.459997068977457e-06,1.4984619400768262e-06,1.3359486855584716e-06,1.15494949669941e-06
5124,1.906848647727512e-06,1.8970829642539371e-06,1.713597357231013e-06,1.6560623109576868e-06
5125,1.758871504878066e-06,1.8120993305571123e-06,1.5693253820709076e-06,1.684503354579622e-06
5126,9.113340427805978e-07,9.459909530700052e-07,8.311789690214124e-07,9.866873221384325e-07
5127,5.655988899488924e-07,6.198647793913568e-07,5.658187461113762e-07,6.711630906448696e-07
5128,3.270111212802493e-07,3.827429930723831e-07,3.414256588193026e-07,3.989427019635031e-07
5129,1.8395000514999404e-07,2.169815055317733e-07,1.8326835107674198e-07,1.90571975361902e-07
5130,9.976445062886465e-08,1.2321733953124662e-07,9.276100034482303e-08,9.207010037969269e-08
5131,8.43970564855238e-08,1.0396802903790895e-07,8.284372159926177e-08,7.943561057604016e-08
5132,1.008264217358657e-07,1.05798670929153e-07,9.57362796957593e-08,8.890327344149772e-08
5133,6.829301492744484e-08,6.836147055818801e-08,6.302753771657353e-08,5.7183747877417766e-08
5134,3.795945864490373e-08,3.919310111584333e-08,3.556450803923513e-08,3.351081480357473e-08
5135,2.6801130480491785e-08,2.891832660592881e-08,2.576416497329362e-08,2.676978738581028e-08
5136,2.57591188621315e-08,2.567038420754353e-08,2.4501073246095413e-08,2.6820073239081407e-08
5137,1.5102725288182272e-08,1.4200625774388969e-08,1.4315229563753658e-08,1.512402333679457e-08
5138,8.856460317573541e-09,7.908832993071955e-09,7.9365306485583e-09,7.666070546838973e-09
5139,4.848786516330751e-09,4.257776223929718e-09,4.171676126715302e-09,3.725750023284558e-09
5140,2.335548590586969e-09,2.1903941561955758e-09,2.23449382776362e-09,1.7622612304083859e-09
5141,2.4044348609379987e-09,2.350509194231818e-09,2.331892571532492e-09,2.033339412884113e-09
5142,2.23493004274059e-09,2.2497426167571987e-09,2.1003437227621813e-09,2.0310094644239477e-09
5143,1.1601596568260683e-09,1.182409257152097e-09,1.0548256608454467e-09,1.130491905461022e-09
5144,4.5512833410258326e-10,4.4425087115913004e-10,4.189428131792617e-10,4.377900899226764e-10
5145,2.1784300704232624e-10,2.1980941686108348e-10,2.1119396632933684e-10,2.0512519323217078e-10
5146,1.5720909631937939e-10,1.7386364620642523e-10,1.518283490460981e-10,1.4211905792509076e-10
5147,8.691206738659082e-11,9.567683724567748e-11,8.209198030429951e-11,7.517708874273565e-11
5148,3.5031147000032697e-11,3.705375736343624e-11,3.155604073559395e-11,3.1874750577562356e-11
5149,1.5035480472301498e-11,1.5837368336785798e-11,1.4118359921170569e-11,1.6033461956898504e-11
5150,5.526617639596539e-12,5.7240655163216186e-12,4.99645240525877e-12,5.3924192939951746e-12
5151,7.361955234917089e-12,7.903527211650781e-12,7.091031893182818e-12,7.372962137727496e-12
5152,1.0697135099401992e-11,1.1576201812572637e-11,9.717002017057788e-12,9.737053895767969e-12
5153,6.084153289634032e-11,6.320766652990917e-11,5.6094770625716326e-11,5.450267009871073e-11
5154,8.605559885954089e-11,8.884071220655049e-11,7.923982338460666e-11,7.680583416228569e-11
5155,3.4197916339541286e-11,3.5260075302929464e-11,3.164825330648949e-11,3.0683998171212226e-11
5156,2.2882967046377044e-12,2.355170061892536e-12,2.1266664236787997e-12,2.0775382387642897e-12
5157,7.627306826427246e-13,7.785223730489909e-13,7.33899539849288e-13,7.184678710859552e-13
5158,7.211182397026749e-13,7.360315401945278e-13,6.918863422787733e-13,6.815100283603078e-13
5159,2.865039364394744e-12,2.9218447693091997e-12,2.7498550733156657e-12,2.7049958731867118e-12
5188,5.576571283229547,6.059769602655623,5.596352247111251,5.599681369581695
5189,5.064264172299501,5.411462012507041,4.897973905042769,4.724389394146241
5190,6.219260529494656,6.414494510970759,6.015070641994973,5.762754669961687
5191,7.848530335725324,7.917664565146418,7.591251664896411,7.21922301628433
5192,7.173913747106828,7.23196821846654,6.870187267961152,6.599093189083055
5193,3.335475916562136,3.4638976518474616,3.2354398501821064,3.2436804913525656
5194,1.8739036134292657,2.0112109345371567,1.862645481412213,1.939885706737244
5195,1.595494337626778,1.7273560104790264,1.6118660676973242,1.592688614621586
5196,0.8287482643893733,0.9526946749723008,0.8995146080633803,0.8036710910063797
5197,0.8525395366783941,0.8919628036646411,0.8097879508557589,0.7453431992971957
5198,1.2855644009761211,1.2656549112156192,1.202447413016271,1.2162480006575054
5199,0.8640862759851284,0.8442658344049483,0.8128492800062044,0.8279160981344016
5200,0.5257635831785297,0.5276921275056657,0.4821852822634589,0.4690489912131403
5201,0.6261772058479088,0.6445936312568531,0.58972361168762,0.5590174446871035
5202,1.093922310995827,1.1297327555680414,1.0254369536460304,0.9817069942758
5203,1.526832424692371,1.590813638660983,1.4447076180893534,1.3903763050831337
5204,1.679109542471836,1.7413138260973136,1.6063313400359405,1.5396093419409866
5205,2.5124048701368142,2.6014180201669497,2.426879487418136,2.324288733084356
5206,3.157274559681833,3.2386666612388724,3.0684633323499795,2.9221048671493826
5207,1.9100253857315816,1.9422471864542687,1.8442789059711653,1.753484361357569
5208,0.7336339045809459,0.7390212791263203,0.7044606696804707,0.663188559380475
5209,0.3391468434888731,0.3402766202240813,0.327993698349338,0.3020311505563425
5210,0.1236198893112009,0.1277322188488498,0.1189999999608058,0.1105191043174486
5211,0.0515855149842701,0.0536856426680966,0.0497832710384139,0.0484312251808363
5212,0.0321166088856053,0.0334979854294149,0.0307201278476771,0.030258731424353
5213,0.0204693878746603,0.0213535776341784,0.019350660984275,0.0186692379637044
5214,0.010593160744549,0.010408020095377,0.0100547426422186,0.0091611607254348
5215,0.0053940841532134,0.0049255062158667,0.0050026602674294,0.0042942820969109
5216,0.0026128994407069,0.0023544611232039,0.0023619130525026,0.0020570452743378
5217,0.0012750729981939,0.0011938341357399,0.0011757450830974,0.0010510455923009
5218,0.000822147012943,0.000888883910501,0.0008063424218639,0.0007305265586464
5219,0.0102122971881439,0.0109103570875722,0.0093443043585001,0.0081500283176507
5220,0.0871664293698365,0.0935752629293032,0.0793171229028209,0.0733677975180147
5221,0.1949928169971384,0.2089193081249883,0.1784212420923358,0.1757132404907045
5222,0.1669742313641342,0.1788398183500506,0.1535013819227887,0.1566817718448424
5223,0.0575864605002238,0.0620106028546747,0.0529044702689386,0.0527413330025694
5224,0.0053765436126881,0.0058587022094938,0.0050163020404044,0.0046592933437556
5225,0.0007034735370344,0.0007950441107177,0.0007050038491389,0.000695962441965
5226,0.0005283253678373,0.0004903940448335,0.0004588081550295,0.0004713014872723
5227,0.000415504906936,0.0003331816102173,0.0003251364094071,0.0003402081121245
5228,0.0004009212644874,0.000451315009266,0.0004144599853495,0.0004343618196097
5229,0.0003719473210318,0.0004668250492772,0.0004391796849166,0.0004537425012121
5230,0.0002179360360696,0.0003487462947609,0.0002881971226667,0.0002974803629409
5231,0.0002109050825579,0.0003131487535049,0.0002608024865627,0.0002614600036667
5232,0.0001857098845592,0.0002731914208794,0.0002413863953302,0.0002368639241846
5233,0.0001330318332473,0.0001505018227054,0.0001311812989713,0.0001447165076487
5234,0.0002320751278105,0.0001803820181219,0.0001712462504963,0.000196239209743
5235,0.0001908886052251,0.0001853592510538,0.000178570483915,0.0001880464237708
5236,8.718983509104643e-05,9.60756350216249e-05,8.328337858231888e-05,8.291711046246438e-05
5237,8.221801786047229e-05,6.433969379346648e-05,6.670385256626584e-05,6.716979597204654e-05
5238,7.93588575303548e-05,6.725363051508563e-05,6.780806846532745e-05,6.776096271560372e-05
5239,5.571341456976767e-05,6.001126524940144e-05,5.1326889552461405e-05,4.858192002221873e-05
5240,4.107559413242548e-05,4.2411851016565687e-05,3.722109124759804e-05,3.4759947279207864e-05
5241,3.984540090323329e-05,3.9119874008054816e-05,3.0901563414591146e-05,3.147308283668174e-05
5242,2.6910158651539817e-05,2.680899480747912e-05,2.4785961181805898e-05,2.37271564226986e-05
5243,2.7586787938433524e-05,3.0277092587669616e-05,2.9070077543391384e-05,2.5078256775352835e-05
5244,2.3235645645787956e-05,2.812433892150957e-05,2.551920977339557e-05,2.318148364286736e-05
5245,2.809834675159134e-05,2.836857745024952e-05,2.805636767496246e-05,2.67848445411773e-05
5246,3.8120985289425536e-05,3.450494621808074e-05,3.260098463710265e-05,2.9908733764410623e-05
5247,1.6384638931569993e-05,1.5028337347921391e-05,1.3510499213641589e-05,1.2587956730834318e-05
5248,4.897506360618742e-06,4.68235445315598e-06,3.693735087785077e-06,3.919671391314265e-06
5249,3.5521638382939e-06,3.4715889026744247e-06,3.229451923841376e-06,3.2916921871716884e-06
5250,3.130963564901496e-06,3.263604393284431e-06,2.902658746833277e-06,2.95742784263672e-06
5251,3.9875362038360745e-06,5.034352150759061e-06,4.041266302797882e-06,4.387367499774936e-06
5252,3.039476895327729e-06,3.595447118376876e-06,2.963540694764236e-06,3.416831637508628e-06
5253,2.140680582635945e-06,2.048600240563118e-06,1.7982738360568232e-06,1.96699160814836e-06
5254,1.9186462682742365e-06,2.1230902010062545e-06,1.860904712750474e-06,1.7529116634175051e-06
5255,9.037147974848868e-07,8.959825385594378e-07,8.97217347722984e-07,7.457872968931633e-07
5256,6.912100280102974e-07,7.449238401400656e-07,6.711034465486629e-07,6.049596716182804e-07
