,PSD1,PSD2,PSD3,PSD4
3964,1.9006237464963435e-05,7.969005539794108e-07,1.486657385530652e-07,7.651673448225001e-08
3965,5.887693112467752e-06,5.246568821146795e-07,1.1793272360594053e-07,8.7354885250582e-08
3966,2.095689362512916e-06,3.283852979960648e-07,8.1777405985517e-08,5.366164371547485e-08
3967,8.353843629337954e-07,1.3670114476336424e-07,4.062245813286608e-08,2.0915989723306765e-08
3968,8.663442028838718e-07,1.234755096077329e-07,4.0696451520570115e-08,3.6515176998719584e-08
3969,2.954811961578771e-07,5.376331470633312e-08,1.8671694433128893e-08,2.4264094006151168e-08
3970,4.842417661191982e-07,2.5564647749955376e-08,6.075695663346594e-09,8.302833785679679e-09
3971,9.961910811172211e-07,5.728951298737022e-08,1.3624222662510768e-08,1.02369399797415e-08
3972,5.385560905226894e-07,4.2628333403119305e-08,1.1983307676864462e-08,9.094908501464376e-09
3973,2.332566028176948e-07,1.3767456186927244e-08,5.095029519503346e-09,5.6725905473393735e-09
3974,2.0334645934586986e-07,3.5371315521389677e-09,1.3132592093160007e-09,2.1749072406379502e-09
3975,1.7670374933248876e-07,1.0219303031947551e-08,2.626099462381088e-09,2.3987474723509767e-09
3976,1.4115906803331056e-07,1.2445887537471886e-08,2.886012533110399e-09,2.5675874711745923e-09
3977,8.072855912557607e-08,8.562684019070502e-09,1.7190201552532644e-09,2.213853840302805e-09
3978,6.77723685990905e-08,6.868402105688541e-09,1.215411308321596e-09,1.671538390248012e-09
3979,5.817027332854629e-08,6.075356870257711e-09,1.1906917871556781e-09,9.50525944348819e-10
3980,3.872297114408208e-08,4.898756807234341e-09,1.1223884116778187e-09,5.984049388785865e-10
3981,1.8445210728572546e-08,2.7910897090466903e-09,7.158933616789905e-10,3.775951052479843e-10
3982,8.238858551755657e-09,8.777602062438869e-10,2.8542377745807286e-10,1.6921368406649972e-10
3983,8.619369909057781e-09,4.3861381684905357e-10,1.1730299943969683e-10,7.71806412197768e-11
3984,4.4782119430638335e-09,2.730456107991945e-10,5.89758384546142e-11,3.9019112354918304e-11
3985,1.5133729224241664e-09,1.1495924544740944e-10,2.9331188637711466e-11,1.2002746366373802e-11
3986,1.0246975405063948e-09,4.3304954913519197e-11,1.0062212302886033e-11,3.285127730871048e-12
3987,3.030128525711442e-10,1.5113714250756887e-11,2.88933701061502e-12,1.7044872666165225e-12
3988,1.9729455384771523e-10,1.0413902738640676e-11,1.6144234119228754e-12,1.7121641227407109e-12
3989,3.7098694762941736e-11,3.1881148463676744e-12,7.665074883347416e-13,1.0742721311650593e-12
3990,3.052301138088989e-11,3.154932128225332e-12,6.048695284808247e-13,7.168834786403e-13
3991,5.9980593603161e-11,3.120285762330763e-12,5.264307910788525e-13,3.406428661055963e-13
3992,3.8000123308746573e-10,1.2123250266067402e-11,2.398948324406524e-12,6.595550922035908e-13
3993,5.979528661299662e-10,1.8557489234981778e-11,3.811720116763998e-12,1.0502974270079185e-12
3994,2.3976256847076776e-10,6.959247750630799e-12,1.4081498775690208e-12,3.9298586411142544e-13
3995,2.5346066370061383e-11,9.542530633985882e-13,1.910447871994269e-13,4.678751780746242e-14
3996,9.442050598582432e-12,4.0530371218966694e-13,7.686948813643158e-14,1.4561523047508312e-14
3997,9.280325175764803e-12,4.088427823290536e-13,7.854228960377582e-14,1.5096222936065384e-14
3998,1.847847769282389e-11,8.182300871150849e-13,1.5752582732921176e-13,3.081535916442081e-14
4029,8.846651534753672,0.7213776669461157,0.0650350275365199,0.0624828299297679
4030,3.5655208864561114,0.261029213083486,0.0249882951232034,0.0212676181739752
4031,1.9026489178830768,0.1263721180892407,0.0146310153181018,0.0102048223365363
4032,2.9913675227677663,0.218876786568417,0.0136715744800496,0.0042423407857369
4033,4.121735012073914,0.3783771801681689,0.0203844765884021,0.0074045070613425
4034,3.2156951857296354,0.3151734316936617,0.0206051336871457,0.0114925150875949
4035,2.5002612896487366,0.1662613026222227,0.0115114808920257,0.008006720893516
4036,3.12439477807529,0.11868899857462,0.0108800156546003,0.0056503323471949
4037,2.328104746014702,0.0717225405569194,0.0101203229394677,0.0051698749187032
4038,0.6146956283908158,0.0245601562558978,0.0043319422818652,0.0064326530908434
4039,0.4931445507530461,0.0258622290821791,0.0021805272071183,0.0071531472929433
4040,0.817412605590589,0.0440367629489669,0.004292666403768,0.009935787217011
4041,0.710056349478511,0.031741967077072,0.0045562028601676,0.0078297370857846
4042,0.4001758393364631,0.0201363829132032,0.0028123899307641,0.0027113606418284
4043,0.2328116585618699,0.019436440841024,0.0029484861395555,0.0014112368986736
4044,0.1211293219754138,0.0108710960206457,0.0032299016315419,0.0008247247516622
4045,0.1061351220125313,0.0063302585442211,0.002093902811254,0.0007903628011466
4046,0.1027652609303573,0.0039438712936053,0.0011499148139076,0.0006648892812838
4047,0.0562659645164002,0.0024029608817956,0.0007104064563551,0.0006441180043319
4048,0.0226869846295289,0.0015350907845343,0.0004840949614896,0.0005513720576905
4049,0.0166776027062597,0.0008099847194627,0.0004201690854059,0.0003549250788707
4050,0.0119729199182515,0.0006179764017652,0.0002704606286193,0.0001123572785347
4051,0.0091780870579981,0.0006060070743399,0.0001090369319405,1.9601211345024324e-05
4052,0.0083331728358426,0.0003928362012867,4.6540682701520165e-05,1.884420245312668e-05
4053,0.0019548807640605,0.0001666897095441,2.958375319255849e-05,3.4427279072722126e-05
4054,0.0004041628480997,0.0001133994099643,2.9952050577911875e-05,4.911578691773918e-05
4055,0.0016495884065095,4.4128336082994505e-05,1.7435058907928633e-05,2.9027971932037025e-05
4056,0.0022167973193028,4.963436844187796e-05,9.088150320535387e-06,1.18687402535026e-05
4057,0.1681100959869224,0.0026678897001523,0.0002481443473899,7.503690743372006e-05
4058,12.476911075771923,0.1966034102631201,0.019122595142525,0.0046286309089331
4062,72.73208294766248,1.19921769652913,0.0942233711157021,0.0218912037506011
4063,6.599250594750389,0.1093134445806947,0.0089202320547903,0.0021130907106522
4064,0.0614011917206314,0.0010265241421345,8.160253236376754e-05,2.529146513569045e-05
4065,0.0019953422724703,7.918665248478434e-05,1.189071784904098e-05,1.345321055047468e-05
4066,0.001156761735945,8.915492975871504e-05,1.3139259730831488e-05,1.2338246121295524e-05
4067,0.0008317216175849,6.268790417042304e-05,1.1589951342632893e-05,8.17442008431188e-06
4068,0.0023424268854488,3.932633811038031e-05,5.604317410387212e-06,7.926964119589053e-06
4069,0.0470800063435398,0.001004314142071,0.0005288193577523,9.701207285548124e-05
4070,0.285473690203987,0.0078904537966409,0.0039922896663084,0.0007770218987819
4071,0.3732718074467419,0.0107779250566284,0.0053926179058308,0.0010727406345605
4072,0.1087129948554222,0.0030323687554494,0.001509324986659,0.0003019986592653
4073,0.0060510039154019,0.0001325617880954,5.8821778700404754e-05,1.0695353996103228e-05
4074,0.0007894243039069,2.6595587467610194e-05,2.462033326875243e-06,2.589065424061397e-06
4075,0.0004076662418745,1.4902144322603277e-05,1.4350203102492212e-06,2.7785974217516437e-06
4076,0.0001773597091399,5.549587798091566e-06,3.052556720711437e-07,1.73576829012376e-06
4077,0.0002146681819481,1.2851561013294391e-05,1.3945206781367456e-06,3.098930844819578e-06
4078,0.0001928227318305,1.4282227961817512e-05,3.353833558896573e-06,3.116607118502756e-06
4079,0.0001506090230139,1.0966312587246468e-05,3.071751323168428e-06,1.6772141892675628e-06
4080,0.0002083812569072,8.165439514063496e-06,2.174819748198537e-06,6.123654367135009e-07
4081,0.0003191773235995,1.3536579629892935e-05,2.976177300141176e-06,1.3400754935756305e-06
4082,0.0002325084709422,1.4654963723468704e-05,2.226112086786714e-06,2.375485202006189e-06
4083,0.0001041559863729,8.798655549389255e-06,1.028554556972386e-06,1.7336407278429344e-06
4084,5.086667557077515e-05,3.9882825625700604e-06,5.260942845820147e-07,8.44930054465709e-07
4085,3.015532920435367e-05,2.1478113850552114e-06,4.112459601463783e-07,2.893488237290449e-07
4086,2.7799717324588515e-05,1.967020411673508e-06,4.794182135282267e-07,4.200275133023364e-07
4087,2.8211086461276467e-05,2.2407885026884406e-06,5.182650500333521e-07,6.905970676006776e-07
4088,2.1740305313854085e-05,2.0875464774021554e-06,4.415339981729465e-07,6.675375601465371e-07
4089,1.2119569620437e-05,1.3597887507269503e-06,3.447384437427483e-07,4.713768724025527e-07
4090,1.009911141797861e-05,1.2306141230370069e-06,3.22900183838056e-07,3.124662695127403e-07
4091,1.3853753304259143e-05,1.322162401754959e-06,2.761711953896399e-07,2.1214796222146997e-07
4092,2.019486252001081e-05,1.0443946917447614e-06,1.862096415051031e-07,1.1562408825191494e-07
4093,1.6400913536192963e-05,6.633074874695569e-07,1.254375206262173e-07,1.0586537146902252e-07
4094,3.738388962881428e-06,2.28146733423163e-07,4.867240273552194e-08,6.895014778125349e-08
4095,4.6617050254543e-07,1.191321570836156e-07,4.634047422817887e-08,6.569362764768938e-08
4096,7.384291696926711e-07,9.660346155018793e-08,3.481599352974194e-08,6.080397787013581e-08
4097,8.143777561405008e-07,3.7387623450371547e-08,1.1207353762863104e-08,2.5127359621681376e-08
4098,8.11617783241838e-07,3.7095797859307e-08,1.1858860303948741e-08,1.4730866339701996e-08
4099,5.410078656851322e-07,2.996957500912849e-08,9.410303419232304e-09,1.1975076973181861e-08
4100,1.0910219043445105e-07,1.3601234807472436e-08,4.633772895104914e-09,7.183314942058929e-09
4101,1.841292373664607e-07,2.4608037311273722e-08,6.686484049301705e-09,7.799417997706925e-09
4102,1.8378268050223453e-07,1.694328032436439e-08,4.186405501383711e-09,4.989962412796699e-09
4103,1.6158202708359896e-07,1.8444604641095442e-08,3.3882268080562795e-09,6.780136344994422e-09
4104,1.3630183337968252e-07,2.3664531117728136e-08,4.629553710254748e-09,8.033025976711436e-09
4105,5.9630685866813e-08,1.2467543585480717e-08,2.763106601563158e-09,4.635183130565519e-09
4106,3.469264493466991e-08,5.125082887014465e-09,1.141729458116582e-09,1.978411835174089e-09
4107,2.395270470163647e-08,3.4261604049008526e-09,7.762856913586656e-10,1.0418610462685811e-09
4108,1.4818666306675806e-08,2.7385277197930355e-09,7.167302614231541e-10,8.237242828740244e-10
4109,7.202349750606472e-09,1.3721789714187674e-09,4.3978414721065726e-10,5.488418037494345e-10
4110,5.682817103885011e-09,6.861285590582613e-10,2.6290693479773777e-10,3.088444501465356e-10
4111,6.737602084078359e-09,3.5476672829635987e-10,1.7428481915703415e-10,1.3882166835631986e-10
4112,5.7773333156608275e-09,2.07074742997392e-10,6.231180246233611e-11,3.3467259048037257e-11
4113,3.9085347028505275e-09,2.3773776431467483e-10,3.938729335244044e-11,2.4397553690807287e-11
4114,2.2055516717893392e-09,1.9199819786126663e-10,3.737805758261808e-11,3.0439932793338863e-11
4115,8.146331302746553e-10,1.0498518324204343e-10,2.5232064772288476e-11,2.008053135459633e-11
4116,3.596854531889041e-10,5.2547600595343755e-11,1.2678703834350836e-11,9.897616956808388e-12
4117,1.40559155546737e-10,1.7535172341386405e-11,5.21751249552918e-12,2.8909534709977976e-12
4118,3.157514324006202e-11,3.839563817302903e-12,1.294567302890483e-12,6.99731250503819e-13
4119,4.175534458981213e-11,2.5050971294048804e-12,7.362765031410106e-13,4.111548397306506e-13
4120,6.327798927136615e-11,2.63503687239164e-12,6.415187257475696e-13,2.2256686353784213e-13
4121,3.9302668675754576e-10,1.1076033401067174e-11,2.173107529938462e-12,4.792990342820474e-13
4122,6.36262329081577e-10,1.9703877240287e-11,4.463572236753047e-12,1.1883313359467552e-12
4123,2.4719215689606675e-10,6.737800982937989e-12,1.395509312052304e-12,3.820554925694828e-13
4124,1.9497193597830812e-11,8.408022368813328e-13,2.203905940673192e-13,5.3692519116220464e-14
4125,5.1287566025440615e-12,2.425135211599984e-13,5.824068222528002e-14,9.856670577559536e-15
4126,4.9882063285364295e-12,2.500127173909301e-13,6.202360614027247e-14,1.1258297450296291e-14
4127,9.851712301517818e-12,4.911223913072731e-13,1.2035915798406498e-13,2.0904610694757143e-14
4156,56.44850817763231,2.062080297332842,0.2019551853018149,0.069789117016114
4157,56.953715802653264,2.274178650600097,0.1847808125194513,0.0465343808987337
4158,42.75802363002125,1.8937340715724893,0.1245608772214691,0.0322286596015611
4159,23.24164850862001,1.1947313022159558,0.0700473590339299,0.0358375184181642
4160,10.459165771695048,0.6903884447465076,0.0380240673787053,0.0421004096546212
4161,9.416457533474802,0.5328507237537169,0.0380076979057007,0.0337653108564616
4162,17.915725915774882,0.7551747087579246,0.0487061376828832,0.0202542377555078
4163,19.99363994476167,0.7807226934527669,0.041012503245585,0.0206861321643848
4164,13.856367321739835,0.4263212517472539,0.027105918800786,0.0211733991571196
4165,11.798421575081946,0.2291786821207721,0.0225715279160363,0.0142161882006288
4166,9.907743169325936,0.1700674071362681,0.0199072790500985,0.0075043040773917
4167,6.175027751803828,0.1355637079942026,0.0169490090333503,0.0061998623898634
4168,2.844943201386937,0.0600294119168968,0.00671376505961,0.0040938857782007
4169,1.7572597454993766,0.0367073393557328,0.0062342644352508,0.0031887073431194
4170,2.700000782940522,0.0320167728513417,0.0048234365514636,0.001901808982421
4171,2.266127587610212,0.0225203032264224,0.0020841814453019,0.0010802220950853
4172,1.459903727098252,0.0214208490212619,0.0020272462119184,0.0015372538694551
4173,1.3565539176222363,0.0181464391117938,0.0013576540598982,0.0019361802442864
4174,1.0303578820597064,0.0144881807028869,0.0005515524385848,0.0015782376037812
4175,0.5132985638873397,0.012424366636774,0.0004246232088701,0.0014315289173394
4176,0.7176489754184227,0.0078066288677693,0.0007662835000813,0.0012309629241573
4177,0.7610553685477702,0.0073798615993847,0.0007045881675942,0.0009681140134643
4178,0.6449459677711555,0.0083509796955964,0.0008265026687892,0.0009056344310415
4179,0.9703381982762408,0.0045535019572116,0.0005866505058533,0.0004961264130939
4180,1.0030235444196185,0.0012107073118652,0.000273184169446,0.0001792713066102
4181,0.9823850211073558,0.0007113915512771,0.000179893434921,7.342451492095952e-05
4182,1.0593856856211867,0.0004913318781378,9.998053345580212e-05,2.108117348290951e-05
4183,0.9924004301451136,0.0002282971489304,4.302633576544192e-05,1.3527433671618267e-05
4184,0.80317977059146,0.0001443906234316,3.384624431508963e-05,1.6203854365857623e-05
4185,0.6891360180815589,8.360360693100158e-05,3.270710953230824e-05,1.128133993973749e-05
4186,0.6572109703321155,0.0029221400453358,0.0001972519595018,6.455771545562619e-05
4187,12.558140115731398,0.2070301293388048,0.0150261602981983,0.0033970502823549
4191,74.77532993024026,1.2326103088888951,0.0836797514938985,0.0208362122008262
4192,6.828908757657288,0.1152760637219704,0.0074546377073543,0.001949755604015
4193,0.1613593264744433,0.001625534867521,0.0001112739280646,4.514352711673056e-05
4194,0.1022532006398155,0.0001452599976668,3.4666505900162104e-05,1.658003709654744e-05
4195,0.0910584386657485,9.40235738680618e-05,3.538540992027256e-05,2.2227482974952636e-05
4196,0.0743788253431247,6.212756200999721e-05,2.249278737225862e-05,1.5586748760451885e-05
4197,0.0485895673741648,4.681672039237816e-05,4.100081262254872e-05,6.527274897915049e-06
4198,0.0596780705153774,0.0013575002482581,0.0006614808360105,0.0001183194981421
4199,0.3812237768577187,0.0091413067160926,0.0042546363863452,0.0008244532158676
4200,0.497077842984931,0.012366589227903,0.0059139257537777,0.0011540667499248
4201,0.1277960224032776,0.0038875859308595,0.0019101630652363,0.0003890701108767
4202,0.0106316050319387,0.0003041951211687,0.0001393382385607,3.856303095739679e-05
4203,0.0081674073736408,4.693117072377411e-05,7.358172040058351e-06,8.617607928196558e-06
4204,0.0062877165618263,5.123234057176103e-05,1.237780824984006e-05,9.653575162142784e-06
4205,0.0040945557604694,6.125557113639664e-05,1.6471460140144505e-05,1.0180602426652744e-05
4206,0.0016207733943975,4.375998852542733e-05,9.53033690300996e-06,7.126032410391939e-06
4207,0.0011477824594181,1.8470039247344823e-05,3.944900158556055e-06,3.4482403806910453e-06
4208,0.000933408506834,1.526095839981484e-05,2.9571417407349576e-06,3.24902200467367e-06
4209,0.0003129866997316,1.7099127427477163e-05,1.9237412528657583e-06,3.2174447269171814e-06
4210,9.752921896313877e-05,1.2536139168395276e-05,1.5284161457933034e-06,1.861386759806392e-06
4211,0.0001824075495163,1.0514285363003463e-05,2.8880960262877825e-06,2.352436517467198e-06
4212,0.0001764246057025,1.2392798935766329e-05,3.4564234791879496e-06,2.8975260458802906e-06
4213,0.0001197535702488,9.966779673324542e-06,2.206774833608493e-06,1.971010739280576e-06
4214,8.613239482980367e-05,4.987523515479859e-06,8.454126663271241e-07,8.326118082822416e-07
4215,8.600640402302215e-05,3.4262801500360056e-06,8.721596682271482e-07,5.831092367851518e-07
4216,7.35870366683433e-05,3.18739960288023e-06,7.013646789902765e-07,5.72968643426035e-07
4217,3.233676909210869e-05,2.707416298430076e-06,3.494490742124727e-07,4.904732721968007e-07
4218,6.717564936685223e-06,1.8078234124298056e-06,2.2501990462727825e-07,3.0226597320405497e-07
4219,1.685772382461576e-05,1.4460065862792627e-06,2.438436934381147e-07,1.879466094067597e-07
4220,3.4680280800092705e-05,1.4269540524829204e-06,2.591147588099925e-07,1.2312433131232976e-07
4221,3.64165742861792e-05,1.0083481392740223e-06,1.804311406235317e-07,5.5593457235457316e-08
4222,2.0482230177490964e-05,5.107644408569857e-07,7.220416237302491e-08,4.5293526102021713e-08
4223,4.435042725138859e-06,3.4468949361337855e-07,4.709152667285385e-08,7.499594205403585e-08
4224,5.08055490483127e-06,3.333949115353061e-07,6.119889503422813e-08,6.737757186940776e-08
4225,9.264373556448855e-06,3.022894390931263e-07,6.471510571463363e-08,5.0619841043865876e-08
4226,9.107437915151067e-06,2.542220606526212e-07,6.141806293315129e-08,4.624165074625962e-08
4227,4.167101051614243e-06,1.763600946447266e-07,4.080735399184343e-08,3.1652569075045786e-08
4228,2.269823934013084e-06,1.0958564243075856e-07,1.809783870455121e-08,1.4494325559785652e-08
4229,2.0630428964393528e-06,7.508888272277095e-08,9.022293424712657e-09,1.1441313802404083e-08
4230,1.6499463464551e-06,3.1013977988908946e-08,5.560046774243326e-09,7.516043138563509e-09
4231,1.1429939985574838e-06,1.197515221203581e-08,3.570635865247884e-09,2.9180879045534166e-09
4232,1.332056828682768e-06,1.3220072489777949e-08,3.4598076667598922e-09,1.8028960970209759e-09
4233,1.2380622605930177e-06,1.1340954139163696e-08,4.846551978222151e-09,2.8040146493051103e-09
4234,7.114311279586998e-07,1.0418925169743596e-08,3.9933389383472605e-09,2.620569077937477e-09
4235,3.71364254004352e-07,6.290167611019897e-09,1.1727015989728863e-09,1.213585482754418e-09
4236,4.230687453630874e-07,4.042500713103641e-09,1.0027206618622947e-09,7.818113903172166e-10
4237,3.446872164252135e-07,2.8479000177052134e-09,1.232208471448519e-09,6.37998217745898e-10
4238,2.033672827832376e-07,9.969610036783092e-10,6.798037998996616e-10,2.6993868628019676e-10
4239,1.540488482509218e-07,1.1154100796664627e-09,7.187497606038189e-10,2.4014085850776397e-10
4240,8.450388906263104e-08,1.144236932436407e-09,5.112776668477443e-10,1.6680597880710795e-10
4241,3.1321630141505075e-08,3.0634671246256167e-10,1.0966440216851128e-10,3.5944750570264456e-11
4242,1.9709239834480572e-08,3.619383815346053e-11,6.281052184757496e-11,1.5498531549123184e-11
4243,1.2444694291875784e-08,2.0300964120879707e-11,6.802844141530244e-11,1.6795189924932052e-11
4244,6.591920990268224e-09,6.4359462038387e-12,3.0413126661066114e-11,4.393428955294241e-12
4245,2.6275386145003597e-09,3.888062573456532e-12,8.94389104341885e-12,6.070161438262174e-13
4246,1.491042434929426e-09,5.429971045642639e-12,4.875051237915432e-12,9.49236854320616e-13
4247,8.07303965947329e-10,6.604757887175641e-12,6.2084877452717175e-12,1.332615149448933e-12
4248,2.48057449869021e-10,2.4384277310883208e-12,2.560943774112181e-12,6.170808300349314e-13
4249,9.912351869558364e-11,1.0098240933113148e-12,9.97079437095025e-13,1.6029728858647832e-13
4250,4.6068996979304257e-10,9.463001223043893e-12,2.6568016256731977e-12,5.306109078912858e-13
4251,7.387555591144416e-10,2.034988438816468e-11,4.665712705096058e-12,1.16697729986908e-12
4252,2.6658694421524966e-10,7.602521649764669e-12,1.6887535663777709e-12,4.3809949233482653e-13
4253,1.896890860039684e-11,6.408326234059122e-13,1.1255080229036029e-13,3.280676774669535e-14
4254,7.529424152133409e-13,2.7623244335548764e-14,2.6885475142836515e-15,6.32868184759262e-16
4255,6.807938968554759e-13,2.7261883422836265e-14,3.502796458972752e-15,4.508747815399017e-16
4256,1.3371835230173765e-12,5.0940639427872444e-14,4.4322776849947895e-15,5.706407706418477e-16
4288,68.72929929645763,2.639231802798747,0.3109009193894152,0.1078784624714356
4289,52.07442588944362,1.2355982859452217,0.1990250573245017,0.0629820918909727
4290,50.546353405427794,0.9104744926781704,0.153022180688972,0.0413547710852717
4291,50.399998445161785,0.561270982632778,0.1150212976192564,0.0301756674701186
4292,38.86627571409712,0.2272735791914578,0.0723122081317895,0.0226312728753617
4293,24.109385416250426,0.0740165615110719,0.0312306112342781,0.0119017698544429
4294,17.01432917982182,0.0744522626433271,0.0159022669018212,0.0084684553895071
4295,16.540134836373124,0.1276190371607031,0.0218990703645424,0.0117683755165049
4296,12.751654700906004,0.1133108285686726,0.0189523897875536,0.0107254742782615
4297,6.301841163843401,0.0772869330171191,0.0085101825912081,0.0062886091289924
4298,3.464785528229628,0.0560188142387165,0.0045411050304908,0.0047089700351067
4299,2.4619842660357314,0.0396076465044317,0.0041768685241217,0.0023904681545136
4300,1.807396484999144,0.042973905146796,0.003223571940313,0.0013811640517838
4301,1.7867014410957274,0.0318245489537431,0.002069912571772,0.001003095191379
4302,3.1025320624802126,0.0228444382041897,0.002270693125409,0.0005438646721549
4303,5.857736617625773,0.0212081608477719,0.0015675711610949,0.0003468503832819
4304,8.867607559581822,0.0158171577326806,0.0017351321212901,0.000476431701729
4305,12.427220054841252,0.0086617367507247,0.0027703984712249,0.0007574145304391
4306,16.94109946264124,0.0074724573443173,0.0027914671356749,0.0009877964839321
4307,21.194123860299587,0.0064535252671544,0.0021211502151087,0.0008235900587045
4308,24.856914931564926,0.004777924768994,0.0018912230000983,0.0005153534801844
4309,27.860482580671324,0.0027712593282299,0.0016157594736679,0.000273906883944
4310,29.76667612323654,0.0011897950716992,0.0014511762355543,0.0001905676773661
4311,30.863147776865063,0.0004745234066587,0.0012925748240333,0.0001744178174909
4312,31.14831904570953,0.0001440594081024,0.000923733759549,0.0001093355622817
4313,30.05882054877501,0.0001118104105318,0.0005892890122494,4.994592005618237e-05
4314,27.42081236900185,0.0001230302895316,0.0003881637073654,3.01496708037128e-05
4315,23.42444969765892,0.0028051617814562,0.0005159033124983,7.009317469538134e-05
4316,26.309966884674942,0.2013427239016913,0.0153440194500093,0.0032903712512219
4320,68.04431975247513,1.2351748178776516,0.0865250457753838,0.0206723325778928
4321,10.495760309588082,0.1121529698085028,0.0074865303213897,0.0017509973287216
4322,4.727756527010307,0.0010244234696074,0.0003365785514493,3.10334838268032e-05
4323,3.5271701721783084,0.0001037967174747,0.0002426915744372,2.004922083225312e-05
4324,2.506847756846146,0.0001161846945158,0.0002195426030482,3.276541524882659e-05
4325,1.6760724647198024,0.0001658623912505,0.0002188808712277,4.666272408410684e-05
4326,1.0322737537960964,0.0003072607525564,0.0002479014120262,5.7566152116363055e-05
4327,0.5273939000042874,0.002039391244054,0.0010668316071963,0.0002110214882961
4328,0.3354447425765396,0.0096229705420771,0.004733137203821,0.0008865959747632
4329,0.3244256270858054,0.012162995070016,0.005817466631126,0.0010836930533242
4330,0.1383190523262702,0.0035630336670059,0.001528981592795,0.0002886656477926
4331,0.051860791605526,0.0002644413070173,4.677208572530657e-05,1.7164472727460435e-05
4332,0.0238700198680373,0.0001010671285495,2.186969925669828e-05,1.532784685853796e-05
4333,0.0074258353373804,4.597778282858986e-05,1.5541313203996422e-05,1.064730151515259e-05
4334,0.0034357244046676,1.3387584682233992e-05,1.0395493536743604e-05,4.734519524703653e-06
4335,0.0049547589594569,1.2259682749686234e-05,1.0473062858037504e-05,2.4704934006880102e-06
4336,0.0060674941235688,1.9868812932665564e-05,1.2964886880209056e-05,4.412441392949205e-06
4337,0.0063354341790105,2.264232129543446e-05,1.596968045303654e-05,6.170799126247135e-06
4338,0.0059741869311661,1.2078884689164409e-05,1.5928449978241558e-05,5.827688937676043e-06
4339,0.0058259720691515,1.090047245208208e-05,1.492330077159677e-05,5.298600692951085e-06
4340,0.0055379542433896,1.0838519631990776e-05,1.178818340447156e-05,3.0280570676542216e-06
4341,0.0044365549204133,4.276828414817559e-06,7.052236624008047e-06,1.3746647511640604e-06
4342,0.0032778273336634,1.545209845400312e-06,4.783173269644698e-06,1.528960584147737e-06
4343,0.0024769983483459,2.0079838539138324e-06,4.767865522290374e-06,2.0535538832529323e-06
4344,0.001859331594479,2.424647822838568e-06,4.564657628167021e-06,1.851457404435373e-06
4345,0.0012952207051841,2.808191242896247e-06,3.531594518603938e-06,1.212443031217292e-06
4346,0.0007756341093439,3.0852384045041185e-06,2.3545279488519223e-06,8.821339092097913e-07
4347,0.0004143372508842,1.7617164916905847e-06,1.0580178616265886e-06,5.050826107524132e-07
4348,0.0002531402408679,9.10043469065297e-07,4.675490428560497e-07,3.048865513765856e-07
4349,0.0001554062554254,7.982884657828049e-07,4.1582529240531814e-07,2.498333870410672e-07
4350,8.383331750653424e-05,1.0239965664104238e-06,3.255882469825539e-07,1.9755880953742475e-07
4351,5.7113988802197165e-05,1.039307538791442e-06,2.326930436223005e-07,1.4073503301557485e-07
4352,4.1023917091369226e-05,5.745638723028934e-07,1.368449175603721e-07,8.402061754500201e-08
4353,3.173304444980597e-05,4.195462861217332e-07,1.5769930277120057e-07,8.118328838241223e-08
4354,2.3754505728352957e-05,3.778628343802718e-07,1.6395102096833109e-07,6.872444011868764e-08
4355,1.358878522936614e-05,1.7925344166984933e-07,7.578690914726425e-08,2.7448648993985987e-08
4356,9.225647917992925e-06,8.458149660333657e-08,4.048492917755997e-08,1.8302625681918335e-08
4357,6.755695553351648e-06,6.446014744375909e-08,3.137499792674747e-08,2.1316595793368157e-08
4358,4.499999950802284e-06,5.666261583764973e-08,3.357662596023412e-08,2.2149708474877163e-08
4359,2.9554883267993887e-06,5.872719677838085e-08,3.381065815223641e-08,2.0697859235768464e-08
4360,1.594404553058958e-06,4.935676222824636e-08,1.905000896594285e-08,1.1731584358580767e-08
4361,4.397318332851707e-07,2.319939606265073e-08,5.4112617602350775e-09,4.048783108736966e-09
4362,1.226471054999558e-07,1.1178940268505668e-08,9.258382360925963e-10,1.7007956290130074e-09
4363,2.03033036532691e-07,7.879024984827187e-09,2.3788893402804397e-09,1.5099988099902883e-09
4364,3.252169255192784e-07,6.290872463566823e-09,3.1173859266482852e-09,1.809056084251908e-09
4365,4.539092208553354e-07,4.905358760588349e-09,2.324105078895681e-09,1.3356066878618242e-09
4366,5.457306373227776e-07,2.4809947045833122e-09,1.8367673635909547e-09,6.538345210583584e-10
4367,5.182806815925566e-07,1.0893616107793e-09,1.6113111199373331e-09,3.1711315436849687e-10
4368,4.625487842651465e-07,5.214124494072937e-10,1.2383401229161796e-09,1.5893199041899478e-10
4369,4.3922303173973285e-07,8.723802127608548e-10,1.2677862653669907e-09,2.9210799990054324e-10
4370,3.674934490968714e-07,7.454480006446762e-10,1.2522112356671278e-09,2.878604859498389e-10
4371,2.640943313287131e-07,3.9982360556094266e-10,9.201560061256443e-10,1.8549035633295043e-10
4372,1.5666312749253588e-07,1.3439580925798274e-10,4.893830258717005e-10,8.716337990724631e-11
4373,9.916664165767759e-08,6.930663308375403e-11,2.2859869156499718e-10,3.8930512749635325e-11
4374,5.327991744231848e-08,4.28876386276128e-11,1.2538103865099678e-10,2.1392742224076894e-11
