2024-11-12 12:29:15.112245,9174.756290246194,9970.481493567717,2790.1646820803535,6572.786655452788
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:29:18.329808,8928.656494792202,9500.660625096454,2560.6400086302856,6222.734733901969
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:29:21.424540,5663.656855911126,6059.640404818934,1559.607808196451,3901.7735083225425
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:29:24.656442,4429.086788327765,4761.554517921494,1167.7758477530028,3027.8768942193506
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:29:28.025972,6489.729117635806,6863.7292585382565,1524.512907776558,4298.699659646993
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:29:31.456073,4373.773417185115,4718.72411885365,1053.5551955962019,2923.8399577982136
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:29:34.851384,24114.425879419574,25787.54539344048,6952.591256071178,16987.88143995107
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:29:38.301000,26122.140318262158,27967.463501914415,6200.842578978186,15204.506389555512
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:29:41.541128,5227.386427409429,5610.340246683067,916.075904490187,1410.612226616307
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:29:44.925076,13568.977003357804,14595.673291388892,2476.620947723526,4694.261098108267
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:29:48.169866,6177.459248866478,6587.733194973742,893.4345873492781,1636.3564700170352
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:29:51.330427,11642.742830213887,12422.552569257543,1452.2883874811205,2849.611134197519
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:29:54.538791,6946.299129725114,7466.3363458473505,924.4939090318203,1612.2192250683893
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:29:57.688473,6804.2078640257805,7412.117474424135,799.6774194999912,1634.306493313747
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:30:00.879749,5684.54103322678,6165.880928073298,668.3610100118524,1591.45958088299
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:30:04.073692,4477.540074514097,4864.653109193584,496.05808514265635,926.6546731054592
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:30:07.297620,236930.72316147276,254684.87200985308,33166.71459611004,56203.892385820756
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:30:10.536215,7246.093345716448,6955.929591935106,1148.735368215299,1873.8304517255763
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:30:13.691918,4659.356319047072,5070.63722665589,355.8752238640744,740.7912844344482
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:30:16.812262,5269.123143879827,5579.614742919769,391.4402972111557,897.5934011972472
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:30:19.973673,3448.479727596316,3696.918982039676,255.22314464115058,584.1601997465826
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:30:23.158252,4004.5484046609213,4253.035979555157,268.1882385919602,578.774987875034
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:30:26.352335,3390.1574405066367,3739.6489371235307,206.62663878200624,449.50180026902433
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:30:29.720170,4531.31538566555,4856.712318115577,277.0414298923827,613.0811601613705
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:30:33.084696,3646.2921677432214,3941.498731087101,202.03534283258182,426.9026596939069
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:30:36.422671,8253.767034401406,8929.364700045664,412.7087965507235,862.6505551533901
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:30:39.729129,428938.2768155567,460865.4944027528,29802.828847277364,53811.27483090067
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:30:43.037319,31352.173582233314,33957.84125926057,2435.7766296104796,4071.618848548912
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:30:46.460514,1328699.162749477,1381322.9686192947,54875.993182840226,79630.99401636195
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:30:49.983348,8608.271682607934,9388.713567512132,440.69759884877664,745.0695737838188
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:30:53.133694,6412.362858504066,6795.249620234215,202.40822629791398,425.2483798844422
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:30:56.368021,3823.282807135728,4104.930188560549,107.38540872954444,213.24668995489253
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:30:59.648106,9674.405874075512,10376.790220521461,409.24713523097967,616.1029225056673
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:31:02.755399,4324.36191100918,4652.846786295466,116.02907321974894,210.55330188993165
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:31:05.911676,1433.8566981357762,1543.9719831428451,26.426870787230207,55.852577371103436
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:31:09.178390,6231.810720700394,6713.412505243618,120.51464059035823,240.37352452485302
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:31:12.334503,5672.22866844055,6117.919267171416,92.5245931950442,179.62222756556167
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:31:15.579225,8304.08311458756,8828.1131039453,116.54342674885814,368.70949274977374
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:31:18.719859,22348.26638253305,24012.468499458526,801.0590866816001,1453.1486015816213
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:31:21.977726,76876.125397925,82481.49823619533,3359.531696880157,3257.014939133346
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:31:25.173440,2662.9551082023463,2855.8785427245675,31.679799053828884,62.19855401100642
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:31:28.434667,2799.736155116909,3015.367315549567,32.76508019603003,62.83111470948512
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:31:31.707692,2277.4741392134442,2429.595210331758,32.999098139941886,55.479686050558655
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:31:35.030798,7718.659894122067,8272.634990873985,72.65430535138319,158.9208591910634
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:31:38.263122,20771.084276251666,22239.446834116854,408.4270766130044,499.53149351836447
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:31:41.494197,7351.781929437271,7721.3380498136285,78.03023158173528,6372.378826533146
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:31:44.772197,7807.881609369195,8392.442145271323,21.19186301069907,397.8185708930216
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:31:48.209913,3755.586081999064,3939.3353868910444,7.024662564030097,126.89846089326096
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:31:51.539708,5300.086108067947,5727.586152329436,12.242313031352506,156.59359854932066
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:31:54.854637,3587.8905901603007,3854.150257036401,10.923852245017839,724.0609311429058
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:31:58.048053,80956.96157415108,86934.67337870848,757.9773012325977,2215.2911051124374
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:32:01.350227,16079.709146137,17182.888741194874,103.68066620859022,244.73651058629997
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:32:04.680508,439640.0052258832,449263.8306102307,13422.101074877017,16218.461312686573
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:32:07.978263,4028.2106370872007,4327.752922084155,14.815281575350035,40.01743846426862
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:32:11.436914,3791.114149534548,4071.9578544751903,12.302352176547585,8.362487965426723
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:32:14.713731,4557.37865373619,4883.113293108626,12.935263565648302,20.429604070037662
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:32:18.208491,5062.991494434984,5417.68500980367,20.920112520281208,26.639685167032972
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:32:21.577652,5651.6200440570465,6063.88878910068,26.785485146763353,49.01752368679962
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:32:25.043128,3746.7085113083285,3995.2554384933205,16.98124767656399,29.840942515846045
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:32:28.469819,4287.074036332476,4608.094925285122,22.800889853162715,34.085703234881215
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:32:31.740197,4309.059860327386,4593.604652164605,33.96211555664944,73.2014316920625
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:32:34.972898,2817.4532153006694,3056.17571157189,17.269114329701495,31.46744911470647
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:32:38.417277,5351.694799496225,5786.482513664307,40.83371406123,83.07524157908018
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:32:41.842921,4539.899886559007,4956.623316032552,44.8240249543493,136.69492170198316
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:32:45.093849,2958.9312437359636,3104.142081717756,30.181396189612492,50.20427576730639
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:32:48.454998,1819.5015498815083,1963.9308524347125,20.55035123717707,31.456952481979823
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:32:51.857690,2015.6145623937332,2143.8928963651824,22.101544640142656,55.77143854061938
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:32:55.281499,5288.283739704887,5651.494007172702,68.22863438592697,83.2291621857179
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:32:58.691318,95127.99043501624,95328.6666402122,93655.95012696013,93603.04132161786
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:33:02.238145,3503.918182118361,3842.5204211162068,65.85040526086505,48.276761794653
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:33:05.565275,22118.316472033548,23872.963457616985,214.98566486007113,152.2288413369505
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:33:08.941661,19555.043071257754,21014.218519872786,347.13584600952737,268.2564910522487
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:33:12.304350,3427.0912110177105,3658.1222768493312,74.35845057499964,89.41736837021813
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:33:15.647208,7514.206650172588,8131.147896610275,180.46292344365133,155.6086032694965
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:33:18.907426,71238.46125950637,76496.30235607408,960.6556429222853,1331.3496802743189
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:33:22.199626,255884.4992295334,274362.7747165287,3370.8738872652802,3738.577019437608
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:33:25.482405,4522.0768043394455,4820.5846287176355,113.69363091290343,113.01035405725497
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:33:28.771859,6299.700973830979,6721.876789916398,171.15408238758076,168.98984534040324
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:33:32.045167,6204.9221655345755,6670.069378194041,147.54089343375773,214.93940916613198
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:33:35.299078,362969.33729543636,383990.07207041665,4073.800281411608,335661.452943852
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:33:38.384231,5267.788158025702,5724.329206418737,90.68707162688209,4246.723183875912
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:33:41.488609,11823.872019582974,12581.405540664495,253.68719374880408,5042.177729133896
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:33:44.720085,8440.750630758625,9031.403543382334,121.14587812213071,4345.133965883719
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:33:47.854157,5823.070804433819,6283.873117145558,120.11466333620913,1820.1664799479213
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:33:51.060003,5586.3706725055,5910.535107864,153.5192489953476,385.3818824060743
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:33:54.221083,6794.434975889782,7263.62576705412,221.86915641741152,210.4517283698915
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:33:57.413871,4344.636810686638,4589.715153208609,145.24905421669075,214.44138384323736
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:34:00.881614,126982.61959841651,135879.43116834966,3745.14392297205,14764.745937530859
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:34:03.998041,166201.01419492764,178828.47821851878,1834.4619785445507,9967.783978278709
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:34:07.179829,1914.4139367290038,2082.774080301047,61.01234092226605,64.61029048364338
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:34:10.961837,2530.895493189446,2655.2541596701194,83.88268590779761,78.0070956120294
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:34:14.040231,14060.376256087611,15051.123939359491,343.73250631209845,266.3425766871085
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:34:17.155634,5305.9312551490675,5607.583119712686,211.38029829349375,589.5006432708626
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:34:20.231090,2630.990329242706,2831.0855136449554,87.20675766693229,2272.1221522334354
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:34:23.230562,2795.007219905504,2948.525216666096,119.27193921742438,566.5824790809849
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:34:26.439189,2725.101361920989,2903.864173432988,153.92655467570134,84.20164728364293
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:34:29.620912,7963.253886305848,8530.537306616117,453.3276821760306,192.02804770081832
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:34:32.780682,179119.89765336335,191649.98946342315,5440.900284149611,13494.889056264623
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:34:35.893554,3365.117330199942,3599.7783994361334,189.32791757613168,155.38327382581963
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:34:38.956024,6675.107004213429,7189.220782204638,388.8003917704759,262.3720733137894
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:34:42.136574,70051.6940175757,75149.65819075817,3346.166387996906,1121.1225915322907
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:34:45.162279,4824.722371341253,5124.28212646033,400.99253252295915,1732.2642665919861
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:34:48.400830,63598.29087687624,66105.78768981606,4282.385618804231,22239.531051218208
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:34:51.429271,13385.105668365904,14426.32337341665,674.4133350984013,511.11628820045064
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:34:54.586264,6248.503569029157,6711.985674198655,409.31533634174446,478.4196950342576
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:34:57.725402,3141.7785284416377,3393.5442023936653,211.75273421300884,265.7204823922631
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:35:00.959072,3262.0220982126684,3471.9514693791143,229.40164271276416,216.9339143107203
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:35:04.217122,3621.289922302615,3875.0603016596547,252.73870357438165,312.3503751394418
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:35:07.487910,5051.727841583041,5446.533535733955,393.3539143686412,526.3400803279284
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:35:10.558941,5598.162071931853,5937.173899256562,427.7083198235995,561.5720914280591
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:35:13.616692,2905.734938305757,3070.3030032689903,238.35757797494523,290.80950824432995
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:35:16.815674,2960.9112902529814,3177.44470041189,247.38388670025785,588.2610744459727
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:35:19.955964,4455.365424100827,4725.925799118893,296.391550982227,8844.753017234765
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:35:23.135696,8853.266759783499,9518.064199742568,863.2068823278223,4589.62238041112
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:35:26.197705,112003.5773966153,118068.02309502261,25624.838966892374,13504.006036839577
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:35:29.436637,13017.3616285992,13943.69013556989,498.03229949208287,1079.225700636506
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:35:32.627306,1931.0152559525986,2062.1812172287264,124.56166797155939,261.88606697318954
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:35:35.774662,3284.825152353589,3495.887635578796,211.24591658397253,388.56746579839535
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:35:38.967763,200159.10089160726,213048.56429308958,10455.31635066353,23022.622923713054
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:35:42.172539,50748.87907572062,54493.16087729046,3024.956839995106,7382.919427187864
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:35:45.330599,88619.92864388843,93485.08436486984,40332.685233882396,38996.207476154756
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:35:48.576611,149234.8740962453,160442.05144734005,6515.43205936343,31483.031741053135
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:35:51.719659,10976.375139569283,11867.28007357726,492.33340760421856,4062.232291233436
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:35:54.894711,5285.879910364625,5648.189870841974,210.96132570632543,1086.3085551134823
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:35:58.130594,78518.31858936924,84294.3226870332,2316.9484051563186,12538.456783134645
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:36:01.347371,14181.42987180718,15222.0079204921,574.7705606258875,8865.393888719802
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:36:04.658284,4444.306964103432,4809.470120101044,256.7628816100747,9044.459388862333
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:36:07.954277,2134.8124700563494,2336.707734212815,123.66508279698654,1516.4033140008669
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:36:11.165588,1693.072270315538,1818.0367849714485,102.52589434082773,953.663062091661
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:36:14.426267,12071.834329211546,12930.234063962755,664.2060748661257,6797.037054577611
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:36:17.496491,18421.198241962382,19789.860406642776,637.971918240548,14353.465741199583
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:36:20.973063,22587.99620536437,24526.568282643868,661.192874845859,17735.436038462332
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:36:24.256784,1152.8024104670167,1237.7056476500202,75.98941182492436,1376.1819524489922
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:36:27.487388,9610.087756753042,10116.928596690597,526.9792585603794,8312.632116245539
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:36:31.071667,11212.217824165165,12135.459281337537,733.4640546945972,9053.196684678745
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:36:34.266450,18381.069487989476,19817.333928092103,1928.8403709283948,15619.018941938255
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:36:37.464501,6750.2573960744985,7230.813801710465,443.33323075170017,4662.4757400706585
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:36:40.619675,5029.865004131381,5434.937934826615,743.7415231753712,6509.072539466613
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:36:43.787129,1545.4131685572056,1657.6020445342888,135.17954569133238,797.3511767259749
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:36:47.011199,4599.022250387651,4972.6159466217705,444.58885135723074,2254.187883109548
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:36:50.218018,1795.5614571145475,1894.8356496461417,180.230708185685,1144.7559317315124
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:36:53.354832,3542.057691356308,3752.6785730766273,345.62830768793197,2064.748485056582
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:36:56.522497,5167.280913299925,5640.261698035152,591.9346444568507,3110.34941811897
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:37:00.282146,3004.329953188302,3180.095089067843,345.8999998176896,2437.231174175772
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:37:03.543862,2121.142456371301,2266.8025954192735,219.54265936858644,1473.3196744205604
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:37:06.901218,2883.1535358403307,3098.4107518633928,317.2334692896113,4013.7557289427605
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:37:10.364466,2173.8025532139754,2353.035562301816,240.05061347889247,1702.4010038977704
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:37:13.589876,4495.980228408892,4797.902874827882,473.8983379602196,2741.106296159045
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:37:16.935901,9295.087432312119,10027.934156140036,549.9234791731975,43161.6884471416
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:37:20.479092,141519.5338704713,142475.6444231883,124539.1532258628,118707.88098041015
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:37:23.794194,4559.720389833947,4886.8760635356175,390.37488255391736,2963.1587226403126
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:37:26.926654,4530.4552540250925,4846.673611989383,396.6961293439935,2813.516779789261
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:37:30.561614,9649.57957035732,10316.58402179406,544.0189947724084,3853.332093191153
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:37:33.746569,66539.69155772151,71687.00859465165,2109.5204936907235,25197.952653867076
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:37:36.896500,27681.119591004666,29553.419976936042,2972.956324338065,11698.970813892754
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:37:40.645112,6061.769910523099,6515.123031853569,927.9209197714262,2504.4646792695876
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:37:44.063701,4026.4829079807832,4264.670490918329,721.7644381897934,1387.9722902158874
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:37:47.240959,3469.3791815131553,3708.687914706741,851.9514916338918,4932.9528412982845
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:37:50.731299,44718.441893224095,48147.11321970906,9844.896994860776,19196.628731058292
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:37:53.906952,3466.852165221569,3688.0174185265378,1428.6599793559667,1762.5773685675338
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:37:57.197928,6096.516083052235,6502.923494184632,2185.437741973077,3056.213418937137
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:38:00.827421,6852.544707630384,7367.16118785027,2319.630993932481,3584.5534271377246
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:38:03.900293,2229.1985922294803,2394.79082249228,791.6214608674285,1341.1879171975063
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:38:06.930373,3139.5485759281137,3371.4216920928593,1059.9561276184065,1594.9944450518292
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:38:10.928769,155003.4209398134,166086.97680461162,57865.67227464088,70673.08063367134
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:38:14.145623,123475.69220047144,132170.65802924277,43071.367327016655,73003.99764386115
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:38:17.336766,42184.06669823478,45857.266355171094,23370.342251474518,54856.4755500235
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 12:38:21.013737,4850.671250611678,5102.512703440173,2600.861233435837,2677.1970534769634
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
