,PSD1,PSD2,PSD3,PSD4
120,6.004290338674939e-11,1.7720657337106382e-10,1.817156968804387e-10,6.704032420362596e-10
121,3.382588404584114e-11,7.796494432043881e-11,1.3177632751776098e-10,2.9971931787505324e-10
122,5.516523497658719e-12,2.5709002829215554e-11,4.993459775511513e-11,1.1292690240984349e-10
123,1.1665957151812958e-10,8.427562154006946e-11,1.0657857580176812e-10,2.039542232998495e-10
124,5.959614656173723e-12,2.6806274566036265e-11,1.3263152959742311e-11,2.6890769593742297e-11
125,1.862356322129826e-11,1.587247046432202e-12,2.7090138766491672e-11,1.2488479576412617e-11
126,9.98629650791417e-12,1.4467908445256935e-12,1.9149052521756888e-11,1.6871585231404544e-12
127,1.0033774654061447e-11,1.5250699313868233e-12,1.9796487272411782e-11,5.553030574049188e-13
128,9.860301887769408e-12,1.7285684375020596e-12,1.9883169772389074e-11,6.60707888709452e-13
,PSD1,PSD2,PSD3,PSD4
0,108.61857817885074,396.8099761362959,49.38236981314571,83.57383279035434
1,551.2950395384566,1345.3786627721558,85.32455320641668,245.31094687299998
2,239.82877560200723,1250.7172494452793,79.71422208875883,106.07436484851462
3,157.5867879706572,615.3787227974695,172.50291238288742,189.64165051223108
4,414.01093471489787,451.98414661213485,255.8654898759114,382.3786646367351
5,626.6792686636753,711.4782546566441,336.0075301774474,537.5967419639064
6,1835.7518702989685,2039.6761348012142,888.1714813637288,1534.2293772193523
7,3934.406923289087,4259.424154195708,1851.9390479792817,3304.8495596373964
8,3982.1144261971103,4254.948381725323,1808.3245255078966,3326.6416640243574
9,2718.897633503383,2894.5546518652,1170.7326201754877,2244.3006077221544
10,1952.3422992740689,2086.880747637998,809.2658532576468,1595.429647389985
11,1497.421062912902,1601.1168329745603,612.1023568449175,1217.020671565438
12,712.5437860903064,751.3181889405804,288.64132170903923,570.9296822225085
13,382.41076934676977,394.2646203465232,153.3618918482628,307.68895225768114
14,714.7907175213813,727.8837640223852,280.38643756167124,581.9553887532248
15,1906.6267081806016,1985.184749434366,733.7378599921558,1539.4137793637674
16,1659.7201694739551,1742.5069597459978,631.3715036663548,1333.7776891457202
17,670.6051592665759,707.1646540613376,252.1623771729473,537.4554057146617
18,363.3702657797148,381.93291123247775,139.23942081808175,291.2242797888744
19,237.95147185350248,248.08582132371524,92.35051371238534,189.75746172242324
20,116.39726485198464,118.89965396841139,45.147326191014535,93.27731394198764
21,270.8964417235808,278.8634808014232,112.1301748805599,222.49941392556048
22,282.7622681094332,292.8964847379448,118.41335138237224,230.67793349694853
23,217.25797527544427,224.3384485899073,94.4803978189166,178.08605401576654
24,292.8183546590861,300.66396886559676,132.01747098126222,242.34448715862294
25,254.79881541979137,261.7006018309572,117.7135798660014,210.79735074238957
26,139.376598678726,144.76940423145342,66.72931957842236,116.2052602434487
27,44.61521253790356,46.86716699916015,22.374816130736114,37.31241690538379
28,10.727536000954558,11.157330209223936,5.427037384017974,9.204004022267315
29,18.21927248469898,19.583794679328218,9.088167151015966,15.398589593193492
30,25.23586860582964,26.857661340073253,13.016076438886843,21.041747603422685
31,14.029119947120206,14.941683980525946,7.546411729179856,11.753606135914946
32,14.98821401672092,16.05480243311335,8.274888139348151,12.763516800215655
33,8.407758323293374,9.158345184059403,4.753404514354666,7.208490614157889
34,4.287963734199772,4.839744656305256,2.503072965650107,3.695053987930237
35,5.970582297413834,6.2392789272878195,3.3449743131768663,5.077190023281174
36,4.376967361420622,4.302513742755699,2.367052054718805,3.7025053510601045
37,2.3194470021992757,2.4071063288809462,1.2922593218263658,2.115866170216062
38,2.3122701992208183,2.380285336244782,1.4425276842368249,2.1871362905030334
39,1.6080606815909242,1.5750361047256685,1.0312771437794275,1.4981890143516474
40,0.8550949580765695,0.7924583538381961,0.5315991936424603,0.7923070605913213
41,0.6780248390497345,0.6344864487636077,0.40366592015925945,0.6236829473644809
42,0.4990438687803992,0.505057960777142,0.2796620513505047,0.4439693013723495
43,0.6220307813628153,0.6301904012036202,0.372231021250933,0.5523050902409443
44,1.0481167133079827,1.0272133068523281,0.6452668891497384,0.945410734809797
45,1.4467812265950029,1.478925622083395,0.8817066520925375,1.2995598690187307
46,1.1176036867156254,1.1683835055118383,0.6961884365833537,1.0203374355022299
47,0.4652920133669335,0.5093197932444709,0.3007382654788632,0.435619597367872
48,0.102423593152564,0.12223485461045665,0.0658516056250539,0.09178366530457961
49,0.11548788651444014,0.11948784095127477,0.07937477215373359,0.11134011135375263
50,0.16492012323497796,0.15846067055429477,0.11486287863800676,0.15787500783752534
51,0.10627295881609405,0.09424041061858389,0.07477645689391771,0.10022421455993263
52,0.0573846384464016,0.05046122349574895,0.04127036120653074,0.05236266078828826
53,0.022028706945481424,0.020469420472040374,0.016901389202117874,0.02018849825145423
54,0.0069806641801778225,0.0074035163714860205,0.005942264111775347,0.007300591360129779
55,0.007243751627322052,0.0073459715262878394,0.005465613588097821,0.007413771617037448
56,0.008184339381615259,0.008470346116017742,0.005939328470271932,0.008025304850722264
57,0.007632172694611868,0.008013825237675236,0.00553699794898894,0.007451706384380349
58,0.007002036955110784,0.007372795805643978,0.005091035730358545,0.006840753963428693
59,0.01979026912027875,0.05642565870040248,0.025326842536195784,0.02211237806677021
60,0.03674896556482542,0.13873696154847848,0.052954860089084586,0.038408212568786446
61,0.0597396121554721,0.06451978668836097,0.02479850371029459,0.035277924779649306
62,0.14882861049238086,0.015910898872178926,0.03436402269333016,0.09069801259919619
63,0.1792203413626511,0.04789514488665908,0.06346867691859803,0.12476633132019174
64,0.06880610034886746,0.0351752825415135,0.03253686734444609,0.05366145954129601
65,0.020731655054324304,0.02004527451919456,0.014723456725824159,0.01954578215170319
66,0.009201103073020595,0.009484087683921363,0.007169746920904077,0.009051575551721583
67,0.004971575510309012,0.006327299823332774,0.003929043896091933,0.0049889359136749125
68,0.0034995107916927335,0.005091187270023612,0.0027374345523676962,0.00346907080537939
69,0.003588647889362131,0.004288900985698186,0.002721469584046275,0.00344890849302538
70,0.0025502685175798137,0.002701389089807682,0.0019103883855093459,0.002448349329454228
71,0.000764544654374181,0.0007514176743846665,0.0006436264016528086,0.0008185819343667875
72,0.0006044089241099274,0.0007802046219231097,0.0005313266131034386,0.0006889760870640683
73,0.0008728367580618316,0.0014603695880734914,0.0006751609996380559,0.0008931493527388585
74,0.0012795498604012438,0.0017102974530519542,0.0009571143978192759,0.001233338086335814
75,0.0011230030185677285,0.001080417100355479,0.0008715047646019909,0.0010894515977297394
76,0.0006815886572169659,0.0005865132121633511,0.0005701296432374277,0.0006979222133496359
77,0.0004951172778026163,0.0005213299563068452,0.0004007761477238259,0.0004905857304591406
78,0.0004176874171366393,0.0004976951763752726,0.00031024795311436704,0.0003760318733249451
79,0.00032557305741101817,0.00037807293468372573,0.00023628763361978553,0.0002869985013406857
80,0.0001715614183087812,0.0001936113557163926,0.00013103942444682873,0.0001704526151573933
81,0.00011481526317306353,0.00015193455470986883,9.132117278054141e-05,0.00012555521733233107
82,0.00011112578903997578,0.00014515732307483924,8.971881571612328e-05,0.00011229698058004052
83,8.48360423493072e-05,0.00011313353720486359,6.873489435628774e-05,8.185459270670341e-05
84,5.610689126315055e-05,8.49713819619242e-05,4.300223156327179e-05,5.6597904741103766e-05
85,3.439485160471331e-05,4.740569531195983e-05,2.818712692955313e-05,3.786348673360973e-05
86,1.2506524640130827e-05,1.9882766809262023e-05,1.1276384701777499e-05,1.4582764679860702e-05
87,8.719752209548722e-06,7.615759741093666e-06,6.89322847900285e-06,1.0488000011527189e-05
88,2.219507759265645e-05,2.1164198853393688e-05,1.4350719486341006e-05,2.1086785758732814e-05
89,3.014913081361694e-05,3.183927294270946e-05,1.8914942837168753e-05,2.5088251846136262e-05
90,1.7166287470895265e-05,1.7210955055086824e-05,1.1680110989170887e-05,1.3814946515877823e-05
91,6.9927462000519696e-06,5.961339779436908e-06,5.881980019861245e-06,5.849349350579526e-06
92,5.666893166347749e-06,3.6321275789618303e-06,4.820708650696352e-06,4.8093282249312566e-06
93,5.625694305916915e-06,5.462752473863148e-06,3.902630625657976e-06,4.5808214553981545e-06
94,3.679374520239638e-06,3.823480426530678e-06,2.2916894418735143e-06,2.986374059604868e-06
95,2.6673865928604022e-06,2.5749496096925206e-06,1.6934086407677013e-06,2.2518200557186496e-06
96,3.290504434087407e-06,3.305250455506633e-06,2.310995785188159e-06,2.7560849491264825e-06
97,3.4378435293208876e-06,3.591223472097368e-06,2.4636062087867455e-06,2.7469231795206646e-06
98,2.040204541503316e-06,2.518997206100429e-06,1.4439525579953544e-06,1.6211898894240684e-06
99,7.502323756868306e-07,1.0943264495490935e-06,5.240279985655956e-07,6.476989104608788e-07
100,3.138405626000222e-07,4.0150075018517015e-07,2.1454772003504047e-07,2.780465212031326e-07
101,1.5673439182971488e-07,1.1369480403926394e-07,1.0896302480827632e-07,1.3379351891098392e-07
102,9.750086072995788e-08,4.8408533624101095e-08,5.964499044840754e-08,7.010023169140084e-08
103,1.0293262068377114e-07,9.87202127400096e-08,6.959401800752763e-08,8.638996521928876e-08
104,8.412531618280287e-08,8.711399443326775e-08,5.974862103347823e-08,7.607272160376323e-08
105,4.7414717324560537e-08,5.27582599001262e-08,3.102398897724666e-08,3.909049750588834e-08
106,3.007759729502078e-08,4.484789171878586e-08,1.8525925724908113e-08,2.03468810045539e-08
107,2.4078707729435008e-08,3.373323285760775e-08,1.368309279593533e-08,1.5326089322082564e-08
108,1.260318326234716e-08,1.4060033235631161e-08,7.967943420062191e-09,1.0141675726603644e-08
109,6.582846492093936e-09,9.573410530545996e-09,5.129118716899408e-09,7.155121536776902e-09
110,6.088039407717545e-09,6.036196789434753e-09,4.986281530551065e-09,6.038838212372745e-09
111,6.53225890806353e-09,5.944051116219795e-09,5.07141226009425e-09,5.648394839128492e-09
112,4.331045153474219e-09,3.4531920405424747e-09,3.1928927806954998e-09,3.3980915243020687e-09
113,1.967492981422896e-09,8.253154998011639e-10,1.520124027087485e-09,1.544360683576856e-09
114,5.36526426230736e-10,5.778367818555802e-10,4.835697882353557e-10,4.804155135750629e-10
115,1.5210006650891413e-10,6.328696690106566e-10,1.0023486912476184e-10,1.375863754959138e-10
116,1.4272895610798052e-10,2.0491267437589137e-10,8.698101257999934e-11,1.3670927360123452e-10
117,5.913557666503886e-11,2.5727255076747724e-11,5.301065637454393e-11,6.45423726603843e-11
118,5.119203991973727e-11,7.944989006687789e-12,4.2776441252182114e-11,5.191162933462674e-11
119,3.8394252982412824e-11,1.4598980807847213e-11,2.822819922676932e-11,3.332468157342725e-11
120,1.4137804504457358e-11,6.202125345721567e-12,1.1323511960877998e-11,1.2343563531019598e-11
121,1.5370404875513385e-11,1.3579664493226908e-11,1.0827063047931495e-11,1.4538257111459147e-11
122,6.19296820236915e-11,6.099893351765597e-11,4.915384908294618e-11,6.202021334223878e-11
123,1.0354028746712911e-10,1.0933401369648288e-10,8.04690119957198e-11,1.0248342905771368e-10
124,3.7306071830599394e-11,3.91974885840503e-11,2.963363048886008e-11,3.709967661963171e-11
125,3.154429844992457e-12,3.3965867442975525e-12,2.114762181348939e-12,2.931040258452344e-12
126,5.742588654231575e-13,5.857230327389764e-13,2.2740753913127325e-13,4.580753588289367e-13
127,5.461231094236632e-13,5.471545315912174e-13,2.1147213226262523e-13,4.3799873742256873e-13
128,1.0918295776560387e-12,1.1043632053447104e-12,4.03341272006634e-13,8.461165536546235e-13
,PSD1,PSD2,PSD3,PSD4
0,1186.3715356394441,896.7219195172887,784.8386948561558,1002.9463804717315
1,3831.5549139537216,2832.986875507339,2516.4965291789995,2927.9610665038467
2,4580.139440443472,4157.834306809858,2969.9198187110696,3675.1971489240536
3,2464.775081342333,2724.039529970849,1706.2638761295084,2254.4883661974372
4,1431.2475207426485,1529.7527329201544,915.8712098054749,1330.976940881819
5,1371.274849110848,1481.8617783358413,790.3309865777064,1258.1895009679265
6,1029.1338663061456,1183.9108148250612,547.1302175813162,922.600488711239
7,2701.6371200790645,2884.1679546344803,1192.2121622996742,2221.147651408889
8,4336.069750657463,4587.240223444193,1879.7861390896758,3521.0811159423847
9,1635.5399968860918,1706.195260238869,675.5164160965948,1311.2751705386536
10,1283.6016539591171,1321.0222049257204,478.55043952377514,1005.9445798039826
11,1779.3305323898326,1843.2564214252043,678.6981024519789,1396.3136156719816
12,1128.7509472817087,1170.6799455953785,433.9061946021026,888.7083446778132
13,971.2719820353889,1001.8744848642483,349.6388143780904,754.5670731697171
14,1279.157081725076,1322.579943886583,445.5748843403236,990.2963230687433
15,1072.843198761786,1120.2119622849636,379.7178179007952,837.2681113701577
16,471.0041513339177,498.0171410821308,170.95742789455542,373.198258643791
17,143.57619079582102,154.3570969456795,53.440245966133354,116.10667336143392
18,185.04417628355372,196.85029463301922,72.167277033201,152.13851010925575
19,252.45319860585917,265.5797788412067,100.08962068047762,205.06031806442252
20,199.83173664775163,210.3087598396077,81.77218515799723,163.05799228313856
21,375.04898867267985,395.01727545799395,155.00185479281203,306.2500133489652
22,841.5385995597977,879.3327034538677,354.04458339684174,685.5447978887105
23,881.2106292346759,915.5242265392799,377.09472582253176,719.7811627031905
24,347.1858506834085,358.9082595452341,150.44242177851362,286.3845161142606
25,99.04285903615042,101.47609066176872,44.084476271653685,81.88403797401327
26,87.55850693942565,89.59237498466908,40.704648497193425,72.2677547063393
27,92.2727154003887,95.00639710510906,43.259580411319746,76.68993379743125
28,57.09216930540522,58.690744951159466,26.28296078497919,47.8553244605846
29,26.08819629592103,26.122081165494233,12.17435956334338,22.001554639359924
30,27.402882135914226,27.10712282978035,13.667485439267697,22.785197220337764
31,33.08440376391463,33.62706524676459,17.116410643963107,27.823310374241963
32,25.362141872062306,26.133472306903187,13.273909316677004,21.60077258027112
33,11.572675722788457,11.862758710161515,6.178515161275328,9.983774938564917
34,6.784376799652355,6.926304610487157,3.6913228547855397,5.92947647964791
35,4.613298205371207,4.779284312840751,2.4894837263723493,3.9287634557179287
36,2.1658212872945986,2.2247040198200967,1.1922643875093633,1.8621900015955348
37,1.5803342921606933,1.5885096377626824,0.9114079033965784,1.4807345297297014
38,2.6880222691809497,2.7221408651257626,1.6483855322712744,2.5279871187513803
39,3.9008305655670688,4.023178245832149,2.3749187092043367,3.6528074179628245
40,3.060524087239928,3.140073364516424,1.8573673626662284,2.8828897917129725
41,1.3647282959645597,1.3634415066812007,0.8535589270707863,1.3251272334184676
42,0.35437997993981407,0.3596871581641322,0.2358383748799593,0.36372909501046885
43,0.3215474173161408,0.3436024340452341,0.2057248865899715,0.30417884935292533
44,0.7147422951980538,0.7441456713557213,0.43866622411680084,0.6540696705892018
45,0.6481400298360335,0.6774166001546816,0.38903435196163233,0.582715512951563
46,0.21205668909609132,0.2249699621533771,0.12216300371854355,0.17240470327628074
47,0.2439017633679091,0.2455069586464404,0.15374313160537656,0.21747349443842512
48,0.3501911605082946,0.3651851033791274,0.22320069460835815,0.3336242961047536
49,0.18488627885304734,0.20262462407195697,0.11639245901694441,0.1821783579366335
50,0.06612695102812059,0.07572314684760661,0.04190533871648553,0.06469740203057836
51,0.03151940268229261,0.03299992125049869,0.020880824243532794,0.027621677110289608
52,0.02927171232214784,0.028523455016993132,0.020218049879592376,0.025798836484375677
53,0.024965404346588574,0.025349899950412223,0.017936879865366503,0.023890009475211797
54,0.029353785407081126,0.029844120352262988,0.021126351130100463,0.0292514843654278
55,0.024620303087792002,0.024639059504366477,0.017612504549645563,0.024322825240179716
56,0.01564339314436609,0.015565161629416069,0.011147522996966277,0.015325725406364532
57,0.010705073100911,0.01107225850579529,0.007640694410753885,0.010581065238151999
58,0.013233611503397942,0.012206786413766912,0.0074328192457608425,0.010858995076098232
59,0.06854524439781702,0.02620802321440101,0.010916388618744853,0.02247667968834053
60,0.1829967081374408,0.04788638969799961,0.01917916928841003,0.04167176265844777
61,0.10216232350283998,0.02786377178226821,0.0307227459662553,0.02403576429336169
62,0.01605038414043277,0.037182965174598154,0.06807596989995997,0.03157505027860369
63,0.033747300568504085,0.060173573982458546,0.07827270792902069,0.052480072514815033
64,0.028832611729623675,0.03609532325729633,0.033695497535088076,0.03254893096801119
65,0.01861734055387962,0.02132179401733952,0.014881627688918993,0.01937999477879587
66,0.013670976390906576,0.015136533222404302,0.010390363821308387,0.013942728667528373
67,0.00969531880422096,0.010268132610024943,0.007487149329407994,0.009777553096881907
68,0.00564323689072324,0.0059763386039821485,0.004424049903858267,0.005670521195729445
69,0.003129812843606982,0.0035295709943633144,0.0024439328867202877,0.0031843109885195025
70,0.001997848459771518,0.0024594508026912075,0.0015221360723158394,0.0020589914430782313
71,0.0015082129020559858,0.0018192915634958672,0.0011283940279446976,0.00154458619237153
72,0.0011115568421058728,0.0013138631290132393,0.0008242576988449892,0.0011349894893755695
73,0.0005418058884881037,0.0006309438090137246,0.00042217831936798274,0.0005565411902878424
74,0.00027711406745820966,0.0002975149763734332,0.00024196244792063081,0.0002802575271208068
75,0.0003464095352654062,0.00035768625812971884,0.00028601171807182674,0.0003387994581275315
76,0.0003713694947771718,0.00038028807966897536,0.0002881975430776393,0.0003653667617988997
77,0.00024474593689344823,0.000256983711490735,0.00018722641471673822,0.00024471573325169754
78,0.00018065191822951596,0.00018635606009039353,0.00012977360338199727,0.0001718498677486514
79,0.00016307726869686253,0.00017032397113916282,0.00011472767699642966,0.00015089066902251153
80,9.522462123274184e-05,0.00011068783068942804,6.990001251317007e-05,9.24170511515363e-05
81,6.850755686075205e-05,8.622461239474632e-05,4.9010538216112174e-05,6.605223251569589e-05
82,4.0639575535979086e-05,3.9448459514888426e-05,3.0495927062045883e-05,3.8649241844883206e-05
83,2.4785965896174005e-05,1.915497861764371e-05,1.8715280055394087e-05,2.2606108875963187e-05
84,4.089343417061886e-05,3.593917467880336e-05,3.1068819452849775e-05,3.7662938502387424e-05
85,6.053598102998011e-05,5.6426874419832804e-05,4.87852374462424e-05,5.566971984909783e-05
86,5.078262053796559e-05,5.615321436278073e-05,4.080688115614973e-05,4.648208818631255e-05
87,3.2089952107240566e-05,4.2194036731109354e-05,2.3461262543067698e-05,2.96786034748959e-05
88,1.3936019934585185e-05,1.9726621675568995e-05,9.669166043226073e-06,1.3485706051845882e-05
