2024-11-12 12:29:08.666787,0.3828177598969016,0.3874520834017181,0.38389473774587024,0.37676028732670486
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:29:11.867587,0.7029402138792941,0.7063401845803303,0.7385632163143335,0.7055366302804237
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:29:15.112245,0.9819617972826924,0.9978729318138481,0.9982191604106415,0.9801993557332875
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:29:18.329808,0.4814046401029759,0.4854481853586247,0.5095867396543955,0.47924581202864336
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:29:21.424540,0.6905783029615684,0.6965564969018025,0.6755794992836065,0.6808005450668918
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:29:24.656442,0.527843884305453,0.5336615841103741,0.5189408793917133,0.5178222141355998
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:29:28.025972,1.0533871944807154,1.0641723718966671,1.0838503693454662,1.049272337175418
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:29:31.456073,0.3150527724941265,0.31925906489497047,0.28356791531816183,0.3129958773324955
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:29:34.851384,2.2205126693438317,2.2399422046412374,2.167507155515186,2.3514887299043075
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:29:38.301000,0.6827331986433174,0.6919256232983854,0.7173913287452001,1.001047489468026
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:29:41.541128,0.4065311525122026,0.4101483610260284,0.3964828587056163,0.3634239667628515
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:29:44.925076,1.1345015123744397,1.1535189640516499,1.093018808110398,1.1133420666307987
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:29:48.169866,0.7385472423931738,0.7500968853855071,0.69376550616124,0.6755060871333501
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:29:51.330427,0.9940707464204527,1.0009651362535563,0.9795356468572152,0.9065184681676776
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:29:54.538791,0.7456478340370581,0.7584793890489008,0.7929311002204057,0.7006317426494343
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:29:57.688473,1.5115797033357283,1.5453455235418143,1.289444334079643,1.3523044670310795
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:30:00.879749,1.0552324814600085,1.0933662627082688,0.9745849978495734,1.0742206367210425
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:30:04.073692,0.6995974641540325,0.702945397867383,0.6753917721618686,0.6443835893389926
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:30:07.297620,1.6741776193021567,1.6877150827513505,1.4463811971323608,1.5074908164740846
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:30:10.536215,0.6994800969907509,0.6699323804552468,0.662621777771886,0.653514676137566
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:30:13.691918,0.5840573317171706,0.6071856742112488,0.45098620860461675,0.49526752370792543
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:30:16.812262,0.8566040292966779,0.8594522168779837,0.7751897892004024,0.8422383984553289
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:30:19.973673,0.695512349080208,0.6986190130286877,0.6156399900989399,0.6437462144717839
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:30:23.158252,0.7768555801273405,0.7666673024262959,0.6661802278857655,0.7026056141150331
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:30:26.352335,1.0551226357275065,1.0694426422668921,0.8942593839533218,0.9250895660097727
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:30:29.720170,0.5112502242872246,0.5182031815239682,0.46206027277118794,0.46536038409432345
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:30:33.084696,0.8460311505677648,0.8439911253056698,0.8758765308843286,0.8051314509192568
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:30:36.422671,1.4260952779730955,1.4525395544526827,1.2654136310244366,1.2798515060794933
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:30:39.729129,1.5780585945195085,1.6075929388261625,1.3951041535748336,1.3383119792473408
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:30:43.037319,0.42685934646866835,0.43106495473579065,0.36870209870429543,0.3699267186400424
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:30:46.460514,0.9975250006801196,0.9862798836327029,0.15729962231990818,0.1915640090992039
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:30:49.983348,1.233188062494504,1.2573640600054443,0.7970257960151966,0.8558747074836768
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:30:53.133694,0.5664561920008371,0.5650035747028952,0.5435701483326747,0.4631647509365765
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:30:56.368021,0.6015261743809553,0.6017703351900666,0.5542820987880921,0.4899450876128791
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:30:59.648106,0.672308983814118,0.6862651805320533,0.45368908327232516,0.4372874412110622
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:31:02.755399,0.48933569837039254,0.4969146756702367,0.37718524673943715,0.3190870809835422
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:31:05.911676,0.409703646213154,0.4118476979956023,0.25272023569896446,0.2447685278539732
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:31:09.178390,0.5953136663511716,0.602845788873824,0.35332011774581273,0.33011212832495374
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:31:12.334503,0.5466252891494059,0.556678113937434,0.25618554390324955,0.2752619665579635
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:31:15.579225,0.7763013509476291,0.7839337524356885,0.3292340042621578,0.34769533398892827
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:31:18.719859,0.8649486391997772,0.8786841609940149,0.37794044347925293,0.5522174174425172
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:31:21.977726,0.9992301301348268,1.0102539131318866,0.4837841881856305,0.4551185047171062
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:31:25.173440,0.8926696454325148,0.9035399531479863,0.3002724599621501,0.39717565653036296
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:31:28.434667,0.5392807671466628,0.5503060932767426,0.20724745826873536,0.23225497378613574
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:31:31.707692,0.4852131268513927,0.49734364075894055,0.16806382743271037,0.25485022791870937
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:31:35.030798,0.7214477872477915,0.7321360415873616,0.13714849120515243,0.28319251236749193
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:31:38.263122,0.8459559672311666,0.848958427545924,0.2926904873352749,0.5123139040217656
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:31:41.494197,0.7934418123604032,0.7724324024132385,0.06043896498240813,0.8337683446285143
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:31:44.772197,0.7752491110335898,0.7823896998862542,0.17263897698460834,0.37161937228782627
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:31:48.209913,0.4046765756271405,0.39847619509521204,0.09842343343980516,0.20907208488985016
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:31:51.539708,0.6459227021661361,0.6628539742468176,0.08828387024781423,0.2651684999044372
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:31:54.854637,0.9959736309720475,1.0279836327477505,0.21637607511122817,0.5391055628012125
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:31:58.048053,1.448106229560389,1.4646337898416735,0.09227282457180962,0.6976070505988711
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:32:01.350227,1.6060689942657378,1.6529380082903857,0.084134697294213,0.38430055724608586
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:32:04.680508,1.695181231100886,1.584169110283805,0.3605024014540486,0.37999303568329695
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:32:07.978263,0.507285027466167,0.5228317192434,0.09676663116757106,0.1467438479674345
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:32:11.436914,0.608571498223097,0.6146374937759624,0.1373176394062802,0.10407941175090125
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:32:14.713731,0.8473435842107389,0.8574851489049534,0.17599860668821748,0.19902183007775354
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:32:18.208491,0.43895216549088206,0.4433220644620562,0.18206429200448218,0.1561062458089919
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:32:21.577652,0.583115290444051,0.5917593024415785,0.23812489873505574,0.22988223869620325
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:32:25.043128,0.3397345936682365,0.34068819065029754,0.14472731095884034,0.10496825962570147
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:32:28.469819,0.3830479070025379,0.387706337319242,0.15252668629934826,0.12160966089986273
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:32:31.740197,0.5262725991552264,0.5364891356063242,0.2263678501064404,0.25823686758031006
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:32:34.972898,0.37813106755052567,0.38607437585459786,0.18513653164848515,0.1464438229054605
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:32:38.417277,1.1111179817855994,1.1477617774476674,0.45796933146010427,0.4432610453084213
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:32:41.842921,1.2296146929289844,1.241832303142805,0.5499692060138683,0.5150395290625692
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:32:45.093849,0.3134296209839168,0.3155453251735189,0.1828310191883292,0.1576450721964139
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:32:48.454998,0.6287617437857426,0.6357921073584439,0.38971739668165445,0.26992446624721467
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:32:51.857690,0.5136205616830943,0.5210685124667391,0.22584395152987144,0.20111997459675396
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:32:55.281499,1.3958279738309902,1.4063602720225779,0.853290493368908,0.5549349266892438
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:32:58.691318,0.6671164894647085,0.6637049321213434,0.7314715411538522,0.7305185955995724
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:33:02.238145,0.6114738279504329,0.6209863287664202,0.41776122568615814,0.23585752687637854
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:33:05.565275,0.966033004245877,0.9728859469364887,0.550371127918625,0.2872959743597119
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:33:08.941661,1.3838432854443299,1.4049782615134623,1.0499287451432295,0.7466055286240539
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:33:12.304350,1.0053388582235292,1.01494806603443,0.7423478058647245,0.5436119309205202
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:33:15.647208,0.7021157355019317,0.7172972369393502,0.47461228344311,0.288622073004826
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:33:18.907426,5.216942027300984,5.2607438418294254,2.5463254502766857,2.5686637823193763
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:33:22.199626,3.061147395510855,3.082018487896921,1.9071767886669424,1.5653430949606029
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:33:25.482405,0.4514359252361911,0.45333208082620874,0.31284184600031667,0.23897856347044602
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:33:28.771859,0.6484047537425603,0.6609216601652763,0.4990794842186104,0.3413850549766571
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:33:32.045167,0.4653112838275755,0.4744673585092722,0.28144255696996273,0.3833170589036018
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:33:35.299078,2.868672393339291,2.8824051688364998,0.8396878446406062,2.9041774843853045
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:33:38.384231,0.4576707142966236,0.4664291169287674,0.24821717560960085,0.4917028688295563
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:33:41.488609,2.1258078175924418,2.130176755739503,1.230851791200595,1.907580734817548
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:33:44.720085,1.090906850898268,1.093574820873515,0.6897623912544679,1.0163609593348881
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:33:47.854157,0.4785880271983829,0.4769490174507377,0.2598073920258218,0.4130279278996737
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:33:51.060003,0.4578850963904368,0.46418918189034414,0.37180587662315284,0.2595736244755852
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:33:54.221083,1.0289027105678292,1.0443095421488955,0.7567162212875567,0.42608272067884145
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:33:57.413871,0.6443161009982621,0.6543977214752091,0.5294334916542164,0.32597207848414306
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:34:00.881614,4.619632084382229,4.646461775004511,3.1190799014567525,3.2793455826347433
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:34:03.998041,1.814134378420231,1.8230211611668519,1.2747325417758646,1.7873311506019103
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:34:07.179829,0.372045045025493,0.3787590900705923,0.27362096107352246,0.21700781924050197
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:34:10.961837,0.3929373269503821,0.39716446101584013,0.3118159322757298,0.21790429523172983
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:34:14.040231,0.8945687378805395,0.9042210997327459,0.6326560933946659,0.4434425104013785
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:34:17.155634,0.7108028026701912,0.7044729252497779,0.4669485792704735,0.5107757079354595
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:34:20.231090,1.2863782957662406,1.2938609514635382,0.9365923361748714,0.8087511584990802
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:34:23.230562,0.6066629888988406,0.6310296155099825,0.4147145248605408,0.3140272659274538
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:34:26.439189,0.6348996482290897,0.6450909519634288,0.4946446890566668,0.1926184668274053
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:34:29.620912,1.5696255803727313,1.6020375354658571,1.3454498386364453,0.5653319892523295
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:34:32.780682,3.7541700002377176,3.8150034569878644,2.541809458793282,3.4378606317061764
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:34:35.893554,0.6554640298351344,0.6547988013024221,0.5549096841276359,0.4819671696742396
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:34:38.956024,0.686356434713205,0.6944979797562509,0.5633394365452351,0.3686710424373511
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:34:42.136574,0.8609881769313532,0.8642015083241233,0.770940127829727,0.6079594254975004
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:34:45.162279,0.8166754743818119,0.8153362079281845,0.6850937527018326,0.9967152402362894
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:34:48.400830,0.6873770064978818,0.68324324016874,0.56275581736763,0.4340998202122194
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:34:51.429271,1.2455532302405075,1.288322062078591,1.1483181306303858,0.6243565497367685
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:34:54.586264,0.7102388800626703,0.7072339967732272,0.6330097218074889,0.5451490874465564
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:34:57.725402,0.44991660034592384,0.4560827685593553,0.40339476190185447,0.30182825604913965
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:35:00.959072,0.592927293615065,0.5971790050703517,0.5619022299774842,0.44240732440382663
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:35:04.217122,1.4175305046548394,1.436483132101499,1.2699256750091006,1.0534638959645324
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:35:07.487910,1.4254176226166948,1.4505965937111331,1.2241320323416578,1.0870278489320735
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:35:10.558941,0.41318199517162935,0.4190675931818218,0.35605105425990874,0.33650326529215047
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:35:13.616692,0.9861973580721974,0.9964413201664362,0.9274079721613183,0.8298994033951167
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:35:16.815674,0.47317320356659,0.4789274623694519,0.41966094055877085,0.48288021778004087
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:35:19.955964,1.0805748355909364,1.1192036031836272,1.0656930067783004,2.5519376089006456
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:35:23.135696,1.3317634380829702,1.3556495364010361,1.199093165974215,1.28933385588953
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:35:26.197705,2.7489895923172014,2.6839246445148834,1.8523963178369032,0.4317705613629229
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:35:29.436637,0.816527914276789,0.8282353512836319,0.6633829894488203,0.633647809071852
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:35:32.627306,0.519299802622381,0.5160528219333397,0.48030180467210765,0.39600896799502494
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:35:35.774662,0.42684191741207944,0.43047594570658515,0.3757050631665907,0.35685307044896175
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:35:38.967763,2.523287564786295,2.557327629078999,2.0592105711235864,2.109244568769894
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:35:42.172539,1.7702583169414408,1.7783011284237107,1.6590021694669557,1.698908584101035
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:35:45.330599,0.5425379891971563,0.5700929782342157,0.29241360313503884,0.27355951171876375
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:35:48.576611,4.793915220663896,4.820428940095314,3.3351855809704523,3.0375358555738585
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:35:51.719659,0.45585308697468957,0.4606649321482813,0.3722635885427908,0.5580859338235572
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:35:54.894711,0.5581432467363804,0.5573863593944222,0.40507037360228676,0.5659883393319106
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:35:58.130594,0.9812642725083249,0.9915096989252106,0.7327113938863418,0.9751143530824943
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:36:01.347371,0.5754270547335006,0.5832119388435716,0.4934250685756466,0.7539332981175028
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 12:36:04.658284,0.5709915948307469,0.5783776506269229,0.4999156938269996,0.6383842568938513
