,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:28:36.958894,14748.20919796879,15923.218333082872,6325.437478084659,12453.31247372511
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:28:40.002297,5579.063818068706,5941.138091463868,2316.461706858866,4550.170684734228
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:28:42.676465,5366.297971768944,5555.657660642444,2054.4261248195307,4222.546544929652
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:28:45.826021,10531.542125462485,11114.600362234956,4244.4662721074665,8447.895060002906
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:28:49.023796,8909.552252031977,9420.098022475655,3126.762547437162,7022.726180914363
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:28:52.371653,7811.528333207093,8491.006319696886,2610.2697551483334,5961.534012987611
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:28:55.636775,10311.552869157631,10942.376067683095,3238.238710583124,7711.426811713695
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:28:58.924473,44020.19716068314,46556.412681955735,16909.122475037995,34725.99765482019
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:29:02.178971,38915.4183935686,41295.844463755595,16886.506382953157,33813.98826680983
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:29:05.488931,11873.269712186013,12646.80843473848,3996.441193371621,8917.852853721528
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:29:08.666787,3619.730032394835,3852.793131115526,1110.3469064641172,2381.3304097470927
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:29:11.867587,7708.665015882765,8201.32387317294,2203.4508127735417,5502.4281090326385
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:29:15.112245,8484.169576548084,9083.41737380379,2194.2352133821582,5932.088293712173
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:29:18.329808,4930.078542846539,5243.360571039327,1226.8047657011625,3325.492328333657
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:29:21.424540,5730.342614887884,6078.047971308594,1318.8099778798555,3846.928311877208
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:29:24.656442,4828.261773930935,5123.67972605699,948.8491652078009,3076.4790796097705
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:29:28.025972,5690.504426892688,6096.933534843813,1107.3901171302568,3653.3233690427714
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:29:31.456073,2329.215898848107,2482.165342941369,382.45909366820314,1450.4865890603087
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:29:34.851384,16592.526331381414,17640.54025542018,3116.3593608119204,9485.263724347667
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:29:38.301000,6647.899085068556,7093.885217451262,1154.9944276768776,3959.7030480388407
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:29:41.541128,4835.397561310228,5146.065093476531,680.6739173841449,1217.8614805834598
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:29:44.925076,9375.626198973452,10005.142813310948,1191.4760461988012,2784.6966858997
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:29:48.169866,4871.029686991879,5206.776006034686,575.4011051943784,1161.8385053839665
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:29:51.330427,5770.760007932724,6156.131597368106,648.2161940081553,1380.0328616304223
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:29:54.538791,4450.510984636324,4774.796711629896,456.6454488401976,922.8220873287019
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:29:57.688473,5586.904422143678,6051.003264538546,476.7394762581515,1246.7034175757688
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:30:00.879749,7042.5298199923545,7618.880574587733,564.3001051592041,1580.1923956208934
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:30:04.073692,4390.4033784599915,4677.956805087138,335.01566671759497,806.4550282230452
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:30:07.297620,42017.42471569459,44647.82840010227,3118.1664433892756,7340.3825571052475
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:30:10.536215,7586.727093640417,7728.697875702668,561.5826919971418,1351.0871037632824
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:30:13.691918,3842.538303417786,4292.589812072731,192.5886052467957,528.1484608764024
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:30:16.812262,6524.2888504408875,6900.4259371674,347.1991748365085,988.8059887394962
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:30:19.973673,2884.208807469215,3036.648708671075,151.67811508323678,405.0903339964881
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:30:23.158252,3399.803446043962,3538.457519573358,161.89664736307438,425.01661797304195
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:30:26.352335,7450.44913936157,7969.1063438042,281.0815849621238,808.3557478944558
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:30:29.720170,4003.222371989035,4264.064189133282,148.29178429997324,418.8778935716873
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:30:33.084696,4132.836823249304,4372.011338390992,181.1031153382838,444.4597165309224
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:30:36.422671,8292.008478120615,8882.423713973474,269.2159120644281,766.7522682932056
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:30:39.729129,67078.41687887063,72075.62377175744,2502.5359944130464,6269.999341015728
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:30:43.037319,6392.24587299431,6815.937305880381,166.4308805967021,507.84316976282247
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:30:46.460514,136106.81449629666,143443.2766682009,9226.991365519154,12370.338472113624
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:30:49.983348,9021.628958623745,9733.138923314178,200.94011545252138,592.9603217332026
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:30:53.133694,2422.6927139710756,2550.980395086405,50.31086884011481,146.08047977796872
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:30:56.368021,3363.0490868596244,3540.688503223997,58.80239314952629,182.69344457305647
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:30:59.648106,4848.1089541498395,5205.690400941048,63.08614600201458,209.28634218219779
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:31:02.755399,3050.8576923333467,3252.2499684157037,31.33515720363767,114.38014484019004
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:31:05.911676,3099.5502296055533,3293.52782191582,26.915039379620993,107.33567895709632
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:31:09.178390,3994.495667673282,4261.798962122473,30.953379551124147,124.35778420722508
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:31:12.334503,4374.96965321961,4693.234193706415,29.354040126730844,123.76245267321828
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:31:15.579225,6179.998693817711,6562.488727611499,36.345573720688826,172.3748443591951
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:31:18.719859,6616.30609388868,7019.430227324157,62.17372999888917,396.6594820789705
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:31:21.977726,20868.051474445427,22250.690912896207,212.9357425716775,512.4822140029553
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:31:25.173440,4275.063038166437,4573.511655830779,20.147466117633762,85.7586003217515
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:31:28.434667,2565.7716981053804,2730.4968212012236,15.566098785076665,54.703163590622204
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:31:31.707692,2061.11263604915,2215.379147470743,8.005243806106892,42.892708638587855
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:31:35.030798,3757.028723479395,4036.671167975012,8.68747286033135,65.20995836227675
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:31:38.263122,3917.9979211894306,4151.394503185205,16.541416589873446,103.26396752385736
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:31:41.494197,7095.9907095701965,7616.11622389152,14.15814304226749,4666.86330405672
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:31:44.772197,4477.175720718993,4767.560047447356,14.757629749344236,159.98903836369604
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:31:48.209913,2505.4566398021766,2619.510165726325,7.754526985053166,68.44982104607874
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:31:51.539708,4351.077552529444,4689.338121093711,10.066444777479486,105.30089456596632
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:31:54.854637,5942.544967334565,6391.776556320411,21.730568474392655,192.065279730167
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:31:58.048053,25010.938074091857,26664.614590562847,47.76097193684036,748.6205653082627
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:32:01.350227,7670.478393759344,8236.612669036382,6.8076917619814905,87.397776183377
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:32:04.680508,102000.25104744185,101246.36310157317,9391.478826358349,9297.659787023798
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:32:07.978263,4128.971933368326,4460.3840326004665,12.054765485774572,47.441048099877094
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:32:11.436914,3007.120115117522,3212.377104595142,11.080245114037577,21.547986045033124
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:32:14.713731,3742.683526219843,4020.536470581879,13.060059051377785,35.91640661115503
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:32:18.208491,4717.295557235234,5037.309116785949,29.154632678609765,57.316111818538985
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:32:21.577652,7317.498222811693,7843.170160835562,50.23423332830512,109.21902555149488
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:32:25.043128,2117.695680065536,2245.847732726126,16.929724934991228,28.137818660150938
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:32:28.469819,2268.5173844361534,2414.8804142736008,17.914756323470325,33.396010078325666
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:32:31.740197,4132.414202781422,4481.271054175379,47.74812404711355,112.90527598895682
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:32:34.972898,2723.1189921264668,2927.5212281903014,26.719907156707876,48.60853127937161
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:32:38.417277,5127.618678225956,5563.530569832595,46.472405464299285,98.61271498738233
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:32:41.842921,6081.751069021238,6492.942494224814,66.13918171901719,147.8973161183684
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:32:45.093849,2531.5537379558245,2700.5922149523744,35.33984914082333,63.599476508252614
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 12:32:48.454998,2228.610099142467,2375.347682171371,36.63076040287845,47.486640739426775
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
