,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:30:33.084696,50796.05478295953,50444.81048713679,51089.15671234672,51149.82513747135
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:30:36.422671,53680.55878442677,54306.17700305014,55289.58022594971,55845.03888795796
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:30:39.729129,349489.8679503341,368792.78903055016,97482.63409693963,115502.35335428095
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:30:43.037319,142438.1508595927,149963.51836416667,62560.13555300648,69258.67972774943
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:30:46.460514,4699634.943168531,4970116.115392324,388738.58749484346,509629.1491371464
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:30:49.983348,52980.74436501984,53567.94661187305,79749.81392822508,79852.46199288967
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:30:53.133694,70961.49130379753,72467.69226415569,70837.8514153788,68665.41174067662
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:30:56.368021,74810.49583925297,76663.05920403605,74137.22041390056,72044.1726230504
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:30:59.648106,86514.16833641694,87758.13761484573,77992.13647935152,77085.72271408974
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:31:02.755399,86356.35613559534,89139.97199127414,81942.72068489564,80090.9546355249
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:31:05.911676,84309.55737569231,84984.52817230269,83452.157217726,82755.6574595743
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:31:09.178390,87930.78090815408,89752.5664321861,87687.04709920044,85006.00103898032
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:31:12.334503,86899.76485233655,87697.13123240428,92795.32430487157,91593.43393404297
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:31:15.579225,96204.24843222213,100036.74747933331,96788.52482756045,97747.35695688287
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:31:18.719859,192321.59387615573,203344.2629766946,112086.54253740836,85644.8845955029
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:31:21.977726,463999.18281308876,502594.58007208246,253166.83139880997,244070.21508861752
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:31:25.173440,107063.0728361108,107676.34670500676,106191.41126597604,109655.86347519104
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:31:28.434667,111029.42963312926,112137.03995646819,111644.05702946492,111592.20576520334
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:31:31.707692,114806.1459049574,115374.4184594275,115411.16014376574,114923.50593038289
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:31:35.030798,119640.62898471668,120707.8774256373,120568.50190232911,119597.65853881562
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:31:38.263122,177377.89676427285,181109.0862738153,126815.22590381303,125298.99686801362
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:31:41.494197,58669.90146957639,57040.41299385565,178017.69370586195,244754.95971200365
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:31:44.772197,132131.6922782409,138097.60386307444,134319.1400083837,131786.1408670448
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:31:48.209913,135288.9541689936,136973.86381380213,140517.8665692776,145211.96591769246
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:31:51.539708,157108.65527061722,157222.7339830032,141750.01264986998,142928.9705724314
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:31:54.854637,153627.78446002174,157362.7193507626,149596.51964896408,152769.08315430064
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:31:58.048053,291419.98071442393,306643.41641785094,167277.1099071309,138026.28773784504
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:32:01.350227,183200.5580066434,182856.35704082408,154935.62592439362,166774.06904648876
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:32:04.680508,2990562.38411755,3150313.2488890328,227234.04152847474,208473.02206354938
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:32:07.978263,164226.2739270834,164721.08736272296,170447.65299585118,155893.2664664109
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:32:11.436914,171988.49081162518,174134.73882263264,173555.85604023974,173286.71015246247
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:32:14.713731,177261.78374739696,178260.06836588876,179497.95409174834,177109.41384192338
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:32:18.208491,183014.08951954523,187016.62941810678,184244.08761406547,190077.80518095655
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:32:21.577652,194502.35237814064,195498.3139033292,191638.5461561635,186651.65482568243
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:32:25.043128,194694.42886094484,191342.59583340984,197761.5432536032,207749.52959206008
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:32:28.469819,206850.93825333496,207160.6964886187,202965.1760691613,197941.77551647453
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:32:31.740197,217092.52682248264,217003.92539616144,207982.7270607103,196986.7180064176
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:32:34.972898,214992.80981820534,216807.63037268896,215988.8364043952,212064.3226308101
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:32:38.417277,218516.5526210047,220389.5784486751,221691.64689930427,220287.28189551708
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:32:41.842921,294312.9224482863,299850.4165442466,222770.55430310027,226027.96679134833
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:32:45.093849,233612.94756650762,234519.17981815484,234589.9497138971,237798.07416116656
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:32:48.454998,234887.10647136118,236232.93320436275,240766.86938151432,240261.91644755504
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:32:51.857690,247025.9584392085,249157.67118144673,247372.83837952276,247281.0043424214
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:32:55.281499,266587.39327315136,271132.7910827875,252535.7347388178,197405.57843564564
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:32:58.691318,1425464.3088219177,1426545.6024093456,1412050.5464642514,1422456.1907589857
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:33:02.238145,445.81801162195484,496.01441714538623,27.74498627917257,93.47962029467722
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:33:05.565275,25810.165890102267,28026.034729833555,223.05675606214652,674.4272521292951
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:33:08.941661,8409.428242878137,9265.832342330339,740.7085773244785,2370.9893435101767
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:33:12.304350,644.9931043969355,756.0368490929092,501.84483510032555,697.1866927342303
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:33:15.647208,1634.0767486342843,1856.9191818098159,1028.886222685902,598.7411714547375
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:33:18.907426,30486.81631302969,32820.52511908734,1508.1611862276561,1157.1971319714748
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:33:22.199626,688364.2694939841,743028.3329999262,5269.526986621009,3762.8815574605533
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:33:25.482405,5376.035105251725,5827.591750546956,3012.5320980756455,2425.971095502653
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:33:28.771859,4620.509750256116,4984.153956995209,3274.08871161884,2669.640661264349
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:33:32.045167,4432.980047612015,4721.220135046746,4336.09365396236,5797.226239834896
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:33:35.299078,1228021.4304945907,1310669.2268910976,14027.006647175003,1154933.6125485916
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:33:38.384231,5741.404939905943,6261.742453584006,3483.9404939337414,12761.938598528926
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:33:41.488609,8098.17119079732,8676.033652603604,7073.240589182697,5122.942876313144
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:33:44.720085,8984.217753118814,9426.893757420985,4713.228200046928,5637.7685734746665
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:33:47.854157,10631.086712318136,12206.756546430004,8918.862738556556,12483.957610999125
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:33:51.060003,10130.456390075573,9916.890100526743,9203.509236880001,13665.760182530335
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:33:54.221083,11343.793556171162,11663.03919024736,11549.07961137377,15202.788200517713
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:33:57.413871,10752.398518718766,11241.85344152581,12559.821526859772,15754.976261991264
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:34:00.881614,282416.2497555396,305008.95457401796,10771.808674447251,67677.68792127221
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:34:03.998041,160426.4018884477,172824.09858438277,20662.017604832003,54559.6567534826
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:34:07.179829,15368.336597856629,15722.614929986656,18673.603223251528,19363.806263443486
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:34:10.961837,16370.185276267928,17604.17175096038,15108.959693837447,19885.74985523843
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:34:14.040231,48151.13376467698,50850.67904909934,21504.06917883293,21976.707915734263
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:34:17.155634,22163.62471027254,22949.609394074694,23719.32016918861,45799.37558347446
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:34:20.231090,47680.248256252955,50685.81248027622,26632.6593841133,28461.504032837154
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:34:23.230562,39658.28586633136,40110.73753668829,33290.47182551943,28134.4524452054
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:34:26.439189,27676.993541456464,28314.940746767807,29601.151140812915,44882.20112200045
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:34:29.620912,29128.86492609744,29945.828936471422,30812.876720455642,37223.40469943816
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:34:32.780682,74966.89071264553,78268.27685716932,42932.83085723019,82383.46220760992
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:34:35.893554,34583.067257093644,34147.35123059287,34415.91827380448,39413.94476215985
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:34:38.956024,46368.63833124366,46696.51050553852,46232.75440987031,53207.31164429499
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:34:42.136574,185602.44286247977,196963.4330113039,44352.687646655664,41746.144397481934
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:34:45.162279,52806.993472568705,53590.582916532425,53284.225112443026,58067.36298414689
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:34:48.400830,101266.28138709672,106536.83333139378,48386.2484263204,94193.36320664632
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:34:51.429271,227546.9800819662,241907.68986239485,69965.38640555221,46757.09093792427
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:34:54.586264,41310.63003139014,41256.8503336252,45523.22779135911,64681.442222844504
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:34:57.725402,52208.153182798276,51503.96841169447,51856.3335049394,66715.01845166575
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:35:00.959072,55938.75723414951,57203.4262000151,52903.38021081654,59292.095337237624
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:35:04.217122,56866.57253318022,58596.772678647525,61399.72946311411,59922.245892564
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:35:07.487910,60487.30740895728,64036.72628008976,66157.59623434568,62984.87229279314
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:35:10.558941,64452.40316854606,66928.55123641281,66258.97196174412,66263.43359608825
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:35:13.616692,86196.27649045693,86733.01479369847,85204.74120145336,81863.69044813032
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:35:16.815674,71194.23220230169,71648.14071188032,70623.27982457027,66929.29339927745
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:35:19.955964,78119.21281958024,77863.89313730517,75483.39329055011,148008.8632787804
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:35:23.135696,88002.06908442877,89679.40667801477,80010.75261327793,45476.73431389334
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:35:26.197705,641766.4110906608,674618.8042693177,148344.77280112397,97794.94619823182
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:35:29.436637,86772.1189894788,89105.60299589604,82528.28887307685,100863.03677421181
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:35:32.627306,86948.97514717391,86766.52918265002,85524.31700382165,99196.47914454501
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:35:35.774662,91811.95010741778,91702.40985549317,92531.52839158228,103128.54130941682
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:35:38.967763,234493.09688904777,249380.80840693624,76504.79386834078,83772.75253876936
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:35:42.172539,271035.07636520447,281996.78914676496,107703.6473934709,129106.64317165341
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:35:45.330599,875459.5086947371,894077.0841309072,236608.30349130707,252122.760676292
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:35:48.576611,949809.1867644393,1020318.9109994269,136980.90685827425,341347.5218067925
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:35:51.719659,134497.62490512617,137292.7167051259,106505.96571870895,122744.60509448065
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:35:54.894711,112525.60604402788,114331.92092811086,104716.11462466777,131790.96453979038
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:35:58.130594,338308.4869685831,355549.99977227405,121574.02734594455,136503.44039594973
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:36:01.347371,248183.96351907888,254760.9619667643,129919.1676558372,152873.6404014676
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:36:04.658284,142878.6114711755,143532.65012609985,135655.8077570545,119062.422616354
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:36:07.954277,135941.1536686026,136696.98770020457,138445.7080298708,131930.30861985404
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:36:11.165588,133664.95327463732,133342.36675807554,136027.03428169206,179135.78339743914
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:36:14.426267,172567.53352001077,174503.2323656666,146648.04852633408,127777.95522384293
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:36:17.496491,211279.34122402975,216963.39108232877,164565.52210149416,183837.96449030534
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:36:20.973063,192566.50466250212,200374.21774586907,145530.67141526446,279699.612238135
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:36:24.256784,167522.44107935016,167812.91597955313,159240.1231954543,123727.99684502785
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:36:27.487388,210354.26772791185,213832.52858687018,163858.29711276325,164906.31339452782
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:36:31.071667,158425.98243029095,160471.08980803934,145364.5691836999,291321.45859913976
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:36:34.266450,218231.52660180055,220562.43514250443,183787.17203745322,382764.78258421517
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:36:37.464501,193533.473995401,193760.98780238366,169214.66790992138,171391.45826386282
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:36:40.619675,196321.8582872827,198353.32785611943,186704.6153260976,554672.8317193798
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:36:43.787129,203075.42338843923,205644.11494603087,213368.75160971945,104823.64898270315
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:36:47.011199,197382.3543229898,199969.73253972846,202734.04244672103,227643.8413971584
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:36:50.218018,201166.1265286539,201376.70320656153,205813.40973268053,208091.432656625
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:36:53.354832,205421.66010054853,206320.6265240422,209309.65141630542,260738.6893475477
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:36:56.522497,215860.32191279758,217333.43772464138,215230.03964704825,238775.50293818576
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:37:00.282146,185094.23840287488,185410.45299414388,183660.55206605408,178930.00876667583
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:37:03.543862,226633.01173619568,227461.0649080421,226360.65006808317,237348.11197679944
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:37:06.901218,236502.3956857895,236349.32429423567,231843.34151558953,329169.433972949
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:37:10.364466,230836.35191770457,230368.7343612663,236472.32386629685,283325.69452775724
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:37:13.589876,256761.13165034077,257938.70782691956,248003.18458946416,217248.8714202495
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:37:16.935901,263015.9541444733,263251.65360681654,254262.56712134322,696642.4414671842
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:37:20.479092,1253188.3102746634,1250514.3938250083,1227229.5337528724,1220202.6987056464
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:37:23.794194,692.6709420218494,725.703965196979,151.43279953045123,708.7851774934048
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:37:26.926654,368.279186263278,423.45580159955466,181.0658852308043,429.3272042462554
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:37:30.561614,1132.7477314972205,1224.7629443717988,1101.7593067363389,7674.144072097631
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:37:33.746569,48553.005534669166,52344.38225412232,8853.67707268775,185708.27083494517
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:37:36.896500,44212.8941866954,47340.75916058868,4544.44692395502,28985.915234688688
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:37:40.645112,1469.282648016875,1563.0826883342615,1481.4745918638266,10968.57552441351
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:37:44.063701,4068.165532084763,4298.719551662347,1966.6469012584762,8947.1580324832
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:37:47.240959,7573.213718618076,8120.018828936406,3348.9097265886244,131528.36604828958
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:37:50.731299,85812.39678875731,91767.6991345645,26113.703556447024,31164.51886247036
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:37:53.906952,10461.466982299218,10614.897558677423,4705.2507562683195,25696.184269260433
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:37:57.197928,5900.810941226254,6205.2317200826055,6060.5012026861195,8892.10653343637
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:38:00.827421,13689.753258688374,14342.367033406314,6974.842727250504,14510.926752891271
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:38:03.900293,6474.936219855065,6285.438072631079,6739.670051397354,10273.728949058128
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:38:06.930373,11209.822734915751,10930.598355147094,10500.693409652626,18032.12157955294
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:38:10.928769,87814.543678698,94398.37757569591,48082.66010261231,167426.13881368405
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:38:14.145623,105227.26700037815,113333.88686048149,45514.85688586494,157498.25895168743
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:38:17.336766,190266.42763899977,204746.99202261065,178764.118244257,907261.6359338596
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:38:21.013737,13365.016304478211,13479.569563129551,9118.35677578072,71056.29250602487
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 12:38:24.278937,20584.219280356592,20818.433720144734,20473.130630211177,29678.13527277845
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
