2024-11-12 12:30:13.691918,6579.043006138536,7069.649358326717,427.03879092595423,1066.3902549521254
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:30:16.812262,7616.458278625786,8028.865132530169,447.8892519916183,1174.0215009823505
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:30:19.973673,4146.883676880052,4346.644812179453,246.37469547561474,629.2702386279332
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:30:23.158252,4376.364839249367,4615.375546048581,243.02229424742987,604.9149187462324
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:30:26.352335,7061.216286222965,7451.644463056126,314.3177360012983,873.8134961149441
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:30:29.720170,7830.260373127958,8228.55656075523,320.9360186077007,900.115067566184
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:30:33.084696,4884.970039786112,5180.162690463804,206.7678593413538,552.0337281862007
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:30:36.422671,5814.484211676248,6115.099369752016,212.749337816505,599.0947111059473
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:30:39.729129,42506.924084967104,44834.498852916,1793.7986837760568,4685.005767147015
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:30:43.037319,14975.063626640078,15811.856730635924,451.3966185209652,1372.8210052785612
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:30:46.460514,136444.51457707633,145438.71273118263,58658.70006193502,64575.48330859731
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:30:49.983348,7315.695985878028,7740.907532598025,252.11243658252954,692.8120629671855
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:30:53.133694,4276.928645467954,4514.980982957192,92.55634989234848,315.3963670218338
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:30:56.368021,5590.860763990224,5883.787046607549,106.08748375257751,372.8855522629676
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:30:59.648106,7211.132189020784,7585.537702648906,139.05149656013953,478.6013099360499
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:31:02.755399,6234.6926710915395,6544.886129654112,83.07630660136681,358.46059479321104
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:31:05.911676,7565.34694834756,7996.955762882492,106.50132271830293,438.5191180343735
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:31:09.178390,6709.900836237405,7069.46791497696,87.60718112686914,376.71376946444855
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:31:12.334503,8003.599065142823,8430.786259065853,114.58117300255093,449.61697477067514
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:31:15.579225,7960.82434517704,8371.228700412239,110.39434946017327,495.7640425645863
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:31:18.719859,7649.362972592078,7988.570340659606,164.50668636182147,718.3030986527342
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:31:21.977726,20884.129536435903,22024.850014108702,440.1461390672259,1126.0412589057555
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:31:25.173440,4789.076294954659,5061.770251438684,67.09728264847662,215.9210890992648
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:31:28.434667,4757.765999482775,4961.7782804161825,75.10875604994048,235.53064418329222
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:31:31.707692,4247.850113668527,4454.423392425609,47.632164091419625,168.30555337886344
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:31:35.030798,5207.623877830248,5513.55340903995,63.343554012098224,230.26724053231817
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:31:38.263122,4631.444274828072,4889.985620598174,56.51504680070237,201.56385901927464
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:31:41.494197,8943.303212696082,9859.912919366405,234.25522006190008,5597.314091045328
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:31:44.772197,5775.144604487017,6093.587438766737,85.48260657649723,430.5185636010964
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:31:48.209913,6191.256896743748,6573.818456333178,78.78740574312278,327.3981846124584
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:31:51.539708,6736.2201977695995,7074.4663278546,114.02360079166007,397.1093648148826
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:31:54.854637,5966.56857424506,6217.780471110714,100.42962681166136,356.2665514564322
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:31:58.048053,17271.48020189416,18205.653027741006,517.6060466174553,1073.1264322308646
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:32:01.350227,4775.93330121296,4983.013656728369,80.91420045377332,227.42037328718226
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:32:04.680508,60170.705748789325,63911.33525096624,26051.085342230188,24467.97418353972
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:32:07.978263,8139.353045746466,8531.203958044427,124.57564493383364,323.2915638848808
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:32:11.436914,4941.276618930876,5226.458094608308,80.6906174759863,207.0340875542711
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:32:14.713731,4416.960954163568,4688.753473708883,74.20546842460948,180.4646585609391
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:32:18.208491,10746.71895503662,11362.640212592196,160.13372176182696,367.1609135272505
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:32:21.577652,12548.973320935058,13253.987099949105,210.95750001429755,475.10858677442815
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:32:25.043128,6233.382527225193,6592.09152051706,116.97671174037048,268.0602570766201
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:32:28.469819,5922.28111148803,6228.63281258454,117.45325856165849,274.61642299804623
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:32:31.740197,7852.2313519928275,8352.957696171756,210.9315612824962,437.2159445972368
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:32:34.972898,7201.521445371862,7582.790807367272,144.32541713291033,331.9261291802778
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:32:38.417277,4614.828274118759,4847.286849196602,101.47492915330227,222.47097061905708
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:32:41.842921,4946.062456796363,5228.517955115681,120.25979090427361,287.15721371436945
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:32:45.093849,8076.944769957551,8558.49223393601,193.29241448039366,403.4345991418777
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:32:48.454998,3544.442900937513,3736.0446200572424,93.99313634644015,175.92566320362886
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:32:51.857690,6195.084195065345,6544.459770055767,257.15947903725123,378.3872272495325
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:32:55.281499,3063.7631822376993,3243.8142234708944,91.70655918726649,159.12858737357718
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:32:58.691318,59579.092212785756,59970.22842030115,53795.21413446299,54017.40989033294
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:33:02.238145,5925.446230698791,6250.833667493313,204.16172678297872,301.49153526709796
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:33:05.565275,8877.73296227057,9341.622989231602,271.7774821196127,485.47397113598794
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:33:08.941661,7085.2550027941015,7457.724043003832,243.1965608132359,339.9931461777384
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:33:12.304350,3974.5645182355247,4196.996926130224,150.43566810986988,213.59524125478757
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:33:15.647208,5192.078386051632,5472.621427009198,205.1848236413262,308.82828082005483
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:33:18.907426,7709.840941790672,8174.023460070611,296.76580171765875,424.38287946640173
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:33:22.199626,19428.67823163255,20592.722920450953,679.6152876093267,1080.2329774572038
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:33:25.482405,8786.2011708788,9320.800242191312,374.2653625946824,489.2026463230387
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:33:28.771859,6359.626950866899,6702.144226963304,293.16558972070175,395.6626101717765
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:33:32.045167,10181.469644720171,10726.921597813349,417.13012204247343,598.0167766651506
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:33:35.299078,716711.0410603265,746781.8296628451,20922.90883259743,634122.7442993359
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:33:38.384231,7105.134904738964,7487.8458163499545,275.1205539463827,5214.340365914179
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:33:41.488609,5920.70388031835,6220.351689025521,243.5479323259732,2995.376580359966
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:33:44.720085,7457.700154866673,7888.951812955487,272.4292746375946,3407.7253881159018
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:33:47.854157,7727.601461244551,8167.930689402959,331.48031411524323,2641.724667296093
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:33:51.060003,5936.648178423127,6264.57990690036,256.5683573298964,764.6312303786452
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:33:54.221083,4183.703389333463,4395.3292134857375,201.230803825057,327.552030783673
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:33:57.413871,8314.517651126942,8780.873137409975,394.7653671313487,954.9745591512354
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:34:00.881614,14055.668361545775,14887.138429046769,770.7726177179943,1984.4631382911284
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:34:03.998041,43336.39114556649,45938.225112577325,1329.2408864571075,2307.7756870184153
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:34:07.179829,6052.622136169858,6357.527648703393,279.83225417976195,334.4753518268098
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:34:10.961837,7216.394793234026,7601.330791367471,362.90430641887815,457.48192966077
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:34:14.040231,7593.192370749756,7997.732410211872,392.671212481758,488.4073990835154
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:34:17.155634,4618.998299588699,4917.993413666647,270.93495094588036,302.40780249094166
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:34:20.231090,6773.163169578122,7131.283322910543,311.04576590961113,479.3437900323635
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:34:23.230562,5344.120771162368,5589.926028073269,439.9547576267393,1721.5054609285091
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:34:26.439189,3503.112616093073,3690.013047605386,254.41212992679368,238.8294929829115
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:34:29.620912,3337.328415887504,3522.5135600984127,261.9370806630415,244.0136454866345
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:34:32.780682,17018.714410883927,17938.720752098503,977.5603124577852,1389.6810127648612
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:34:35.893554,5701.940492073134,6035.3704535157485,416.3748467737785,408.18015689318275
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:34:38.956024,3527.189813352892,3696.5717820877658,277.73029812322187,280.2140638142891
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:34:42.136574,34585.44170421058,36517.46726692693,2439.390770782439,2134.9927589088975
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:34:45.162279,5890.43207320601,6220.545691791952,525.6605072426834,403.27800361729754
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:34:48.400830,39804.698742947374,41551.38577650502,4059.6053438618287,12234.941206274656
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:34:51.429271,8119.367823860796,8548.325031849487,580.735347521142,756.9546757133963
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:34:54.586264,4936.539283507977,5267.233346886429,400.46156052613304,457.5816120644088
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:34:57.725402,5078.881859007976,5347.711161365232,411.52866216649664,457.0897538870093
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:35:00.959072,4978.746352506169,5239.508025265676,401.69579552440825,528.2001210586945
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:35:04.217122,4552.668723053334,4816.728055207043,397.24741378090033,519.8558244341039
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:35:07.487910,3597.9039346456743,3816.279172490324,333.8689292907777,523.1237070075166
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:35:10.558941,5631.984073738593,5952.729019406617,543.0634889676234,829.4206295934658
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:35:13.616692,5547.333261054206,5818.52142232083,521.5039657917512,694.9203893897784
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:35:16.815674,4551.281123700289,4789.346198562772,410.2087314759411,615.4460547727099
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:35:19.955964,4413.764344092612,4613.578639578197,383.75588378260807,1015.4798274730714
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:35:23.135696,10009.25567844993,10593.572014450547,1116.2459590227124,5698.334698203741
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:35:26.197705,43441.44161465382,46383.773245432516,11903.301661055773,23925.516597909533
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:35:29.436637,7668.73638730571,8062.913599208149,550.8657699530578,940.0338265548359
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:35:32.627306,5203.046154183411,5471.220531588252,427.2837550501624,719.7262014579416
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:35:35.774662,4812.478928677975,5066.65680280715,397.4327461093837,675.8487253207305
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:35:38.967763,34955.8475648637,36467.84831239702,2850.8107218243535,5630.17181284883
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:35:42.172539,6226.00547181548,6562.147545833539,495.17858842217674,1153.6027169218678
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:35:45.330599,111071.41428163138,114705.62297635246,74480.641344526,83089.56924498022
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:35:48.576611,13817.94317465151,14717.077187662439,1123.950648521925,8109.643607090118
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:35:51.719659,6961.050914899057,7292.298648490817,370.93537059474903,1173.980202509126
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:35:54.894711,6658.5119607942715,7024.465676983468,399.64440818474503,1509.943458322321
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:35:58.130594,10758.896405281143,11335.876084151749,614.0387888784799,2317.091988475556
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:36:01.347371,7555.5950761398935,7963.023284115415,499.0437381889582,2905.936335150876
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:36:04.658284,7334.5491044396695,7714.267469528285,549.5553564520337,3907.388288470309
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:36:07.954277,5692.778043206731,5940.664572579899,440.288236625964,2941.23656801768
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:36:11.165588,5059.42462421505,5298.733985597275,403.11503450746744,2712.480586019809
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:36:14.426267,8736.98735348582,9221.731684777173,714.1857725047395,5021.106639457144
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:36:17.496491,6257.448873146593,6750.498728684541,503.71396548110846,3719.767326253159
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:36:20.973063,6044.065705546853,6340.761404135716,409.6705471628635,3473.2488245056156
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:36:24.256784,4317.631218497607,4540.853987084262,350.88701066034724,2538.3545968359886
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:36:27.487388,3141.3828498736625,3333.2555475608187,250.5791039754721,1951.368013601027
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:36:31.071667,5072.559897174579,5310.764529089238,461.37046010277027,3175.789453221788
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:36:34.266450,16629.037795881388,17465.244831422686,1500.678378410811,11236.010274736462
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:36:37.464501,8179.847721812096,8637.429426201004,662.1621481588172,4633.386124412212
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:36:40.619675,6230.830016409095,6624.183805553215,584.4580893259424,4343.698785473681
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:36:43.787129,5209.703201536393,5518.111717159304,484.4476348332319,2434.34504504249
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:36:47.011199,2757.7983500523533,2904.568570602108,318.2572655474421,1277.6913339948712
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:36:50.218018,6897.839512260322,7294.78497335359,845.3369267092271,3081.9855393089383
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:36:53.354832,8312.063720607615,8708.949378166144,1010.8425339960279,3865.7867465122963
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:36:56.522497,7170.22061988888,7591.670054774891,901.7432045334867,3229.5314691555054
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:37:00.282146,5626.583078008032,5906.902554309318,732.2562467679337,2792.488693607947
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:37:03.543862,8018.520941411522,8418.176833791176,1005.0501003082438,3618.0907817349785
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:37:06.901218,7989.593252441955,8476.278224862137,1015.5911691061475,4223.907362112442
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:37:10.364466,5537.1229376318515,5821.9556715812,693.0677834581189,2816.2182148229676
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:37:13.589876,4224.7693104349255,4449.432574982436,532.8318285443664,2237.9653169278627
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:37:16.935901,7471.734487200074,7923.701008543891,635.1783970968825,4544.7156922353015
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:37:20.479092,85871.40090484286,86539.66408066015,73732.34936801602,78116.10109568475
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:37:23.794194,10399.247383506985,10966.434645230853,1054.5217320322931,6981.111658353896
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:37:26.926654,6033.695026808874,6376.077234738709,637.7759444084484,3556.727665573945
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:37:30.561614,7382.636280453462,7750.690263364014,570.6273807283865,3018.5873525767015
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:37:33.746569,4734.271415583304,5003.6871617256365,325.1939855638678,2454.963381505115
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:37:36.896500,4821.484281465594,5042.76437016017,561.8359953249159,1796.9576709322855
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:37:40.645112,6588.590935140062,6946.147936809486,1213.7913771914589,2651.8852922487554
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:37:44.063701,5974.354079147959,6294.176108809852,1171.5631760994982,2004.7988391642186
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:37:47.240959,6918.32925665136,7382.17506219802,1718.284049896165,2735.9018405856095
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:37:50.731299,7997.197383520309,8460.032006236534,2118.099286499591,3578.3131990701427
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:37:53.906952,3323.7563567416983,3551.2696092206593,977.7685739665775,1662.279353021862
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:37:57.197928,5666.906995919094,5983.15248879674,2086.460143048328,2664.2716124541525
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:38:00.827421,5830.919871986396,6170.246794421739,2036.8571402647522,2730.498952967991
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:38:03.900293,5113.942361903609,5387.498266255134,1850.0897680849002,2253.5580215183463
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:38:06.930373,4001.326368033672,4227.753872825584,1457.632191752359,1825.777711310262
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:38:10.928769,20510.712755328015,21710.134118500566,8153.718184764965,9598.73056343569
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:38:14.145623,45836.71695037855,48725.70776818228,15415.865856492275,15564.395090772025
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:38:17.336766,9641.567575802692,10159.374340978975,3947.899453187143,4034.0070216933536
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 12:38:21.013737,6967.73677245393,7341.285664383883,2672.4781031507478,3204.753415270296
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
