,PSD1,PSD2,PSD3,PSD4
97,3.222699395384865e-08,1.3366973299089936e-07,2.0273458622406613e-06,8.908954925644896e-09
98,2.03996977724312e-08,8.786391318167312e-08,1.5768994361083933e-06,7.390473180323142e-09
99,5.692020671148238e-09,3.335633569904737e-08,7.522420047808087e-07,6.2081976841981754e-09
100,3.0794731301988935e-09,2.0935486142475565e-08,3.047966070455926e-07,4.199792942442311e-09
101,3.0046359745546042e-09,2.0260617587128632e-08,2.8373729275994594e-07,3.925740581200443e-09
102,1.5430981661584495e-09,1.234366446669975e-08,1.424681001196036e-07,2.358102110563067e-09
103,1.5234194542912334e-09,1.2241798334255119e-08,1.2138552127509018e-07,2.3642143863557362e-09
104,1.5423416450434074e-09,1.0396774366676084e-08,1.1671076573752669e-07,1.7668758795432849e-09
105,8.180621632318253e-10,5.499175059612165e-09,5.760476840573043e-08,9.105725113301257e-10
106,7.556501851246868e-10,4.0481472314228964e-09,4.572287221667135e-08,4.896984162374038e-10
107,8.130687074916457e-10,3.906796113576504e-09,5.1319948542085994e-08,1.5053392031543389e-10
108,4.975358946630247e-10,3.0030348770378347e-09,2.3144331343628007e-08,1.53277856458583e-10
109,2.4841339189000294e-10,1.4480140019679602e-09,1.3738915928222636e-08,1.4567370077422158e-10
110,1.3956392595308827e-10,3.857426030332666e-10,1.0458512727066838e-08,1.0067003674790517e-10
111,4.0474475702875486e-11,2.167949134828258e-10,5.593499915881705e-09,5.08600959848475e-11
112,6.758007888696956e-11,4.854388500730712e-10,8.438289799922565e-09,4.038359710276358e-11
113,5.578708735260896e-11,3.729314515549629e-10,5.712709335703265e-09,3.7024436898222535e-11
114,1.9543864292766146e-11,1.485715833995662e-10,2.6216742929009017e-09,2.73259635443322e-11
115,1.4035405823217842e-11,6.530990289114502e-11,1.568153078118672e-09,1.4582166993653977e-11
116,9.644472379138691e-12,4.1603507997392507e-11,8.517818103047122e-10,4.0491019522962026e-12
117,4.360558708016801e-12,2.2128830490930112e-11,4.196734564684399e-10,2.8176631832623208e-12
118,2.5209530231499982e-12,8.984508006506508e-12,1.872775060915738e-10,1.624455140801747e-12
119,9.626998315412813e-13,3.9305748172241786e-12,9.039258763294175e-11,7.677664668215033e-13
120,7.05806763330979e-13,3.5722665328159958e-12,1.1662438787423198e-10,3.3074293994044084e-13
121,4.50185991540871e-13,3.4788457450177925e-12,6.650807819830995e-11,2.645272216807227e-13
122,6.832854817028885e-13,3.705283953951992e-12,1.9962762297415217e-10,1.1970500477846326e-13
123,1.0107446658307185e-12,5.2151770185616505e-12,2.1190991517066936e-10,2.4298718722367457e-13
124,3.0693175285376406e-13,1.3450573710614203e-12,9.58122478618223e-11,3.867066640532939e-14
125,7.443657324616526e-14,3.074083984857424e-13,6.739188873769221e-12,2.961368055408905e-14
126,3.731147531141266e-14,9.898349132602444e-14,2.867462112856739e-12,1.1309265864519596e-14
127,3.709201786648601e-14,9.71329788605872e-14,2.293933564125022e-12,1.1977550926778053e-14
128,9.238891934809357e-14,2.391830584982843e-13,5.808085596638707e-12,3.030463172990994e-14
,PSD1,PSD2,PSD3,PSD4
0,222.46552008175226,1533.4590633415605,21111.03281501607,686.6661858666866
1,2413.8060079493403,16930.643796794593,194281.29493025327,7688.947818339705
2,1797.594073272324,12474.290446582367,143050.60569934515,5809.412589042406
3,207.8688924313736,1303.9746876115423,17575.821773577867,642.8566521708021
4,18.113370070075128,34.055457402314346,2592.5807219338417,10.33865599450033
5,43.15844980594665,68.61924098412891,4307.548269314471,26.618085791417847
6,68.85783245796884,135.6984409387142,7978.126351011876,29.576327610693863
7,137.66511826188065,290.1716929759711,15317.451293025777,48.12201154171445
8,211.52351663118625,438.609952976744,23277.5888285435,64.58489222428675
9,130.90234753265838,340.7367475153857,17246.26931958542,42.64363287713705
10,59.44650903768618,148.75791738756973,7712.833237582847,21.38759520125543
11,125.4667382535686,181.6720061560732,11207.625353810066,25.27301322883968
12,113.60347674255982,135.75410672035702,9238.4099685453,22.4672421402556
13,69.20273232611032,128.48808391161492,5986.251106329248,13.363449879272082
14,73.90784344056877,184.94890529136282,6633.987981123419,13.775805872916061
15,102.89201233735596,173.24051164640065,7766.770474775016,19.696571613107935
16,54.407835276757055,78.69362604505885,3850.5551678372894,10.750424475319603
17,9.179300997671644,13.520176503768102,596.8378530607067,2.0469569981096707
18,6.255619986907681,2.778040186372175,213.48670232304735,1.8369797250625588
19,10.138704495110057,3.04578398386811,342.1401308732304,2.949085590554062
20,11.789555851883154,5.365268422148073,504.61880986161776,3.1739906837643543
21,7.361833471579357,9.34236406693106,447.98182483609634,1.7273241184227448
22,3.68143135289585,10.887127040600324,338.1074802213372,0.7405699764688152
23,1.4758365955915944,4.496216332675729,106.3586878645505,0.6362764789014059
24,2.7456440474281365,2.014209887695182,107.07422861774626,0.9164676234962469
25,2.6016872722593365,1.809442160219121,111.04245238144158,0.6528792733533824
26,4.549847687050433,3.2949159171712887,223.89855710407602,1.1620218862885525
27,8.780940441644038,6.527053326264777,453.446654653327,2.4148872251737252
28,6.912643026333237,5.801369522762345,373.267951849337,1.9990549202046626
29,2.921850082063513,2.695631560217313,164.38636746341945,0.8976032411174308
30,1.8512364310612424,1.626217988500338,102.86447456090359,0.6319526461127056
31,1.3451484835495253,1.0902230840980116,69.4335550729207,0.5035101576298217
32,0.6760755402433456,0.6509058966135136,35.69959752232789,0.2459739887479159
33,0.43660910835034156,0.5168889308586111,24.990615400261998,0.16072588126594892
34,0.393164172804223,0.4021532769377186,22.246680443990634,0.16120483684173254
35,0.5135828788744988,0.5924582396903919,31.21771549660779,0.21826130706278185
36,0.34893670556840595,0.38872017151085003,20.460837346989734,0.15454657162728216
37,0.22776257771837724,0.2025015705382125,11.599137408423932,0.10276015076335158
38,0.15724101128708035,0.1636839890484168,8.292682367336637,0.0645733024852621
39,0.0806488501883695,0.10933781965626062,4.58664697750752,0.0308651022177703
40,0.03779617139872981,0.06880943466431305,2.287929200060254,0.012626008086698675
41,0.03387188736371317,0.06019981706779245,2.239446013784764,0.010007546046440068
42,0.03130555810470563,0.05142359477008607,2.101960190941519,0.01213948622866239
43,0.012151651680013632,0.023212401091941778,0.806703148002496,0.00629592904727711
44,0.01011128545570714,0.02116819459071243,0.5820732097421096,0.004479665500010983
45,0.01713393526978506,0.03538054472038505,1.0006653542061126,0.006116341664759941
46,0.012585567140103473,0.025587797056282325,0.7769685262033157,0.004033099485053497
47,0.007086979345964936,0.012478536797121605,0.434769233406488,0.0022231227306923032
48,0.003918668911906941,0.006287966823208949,0.25117190489174157,0.001009353192052712
49,0.0015748193331113186,0.0028301675694197867,0.09729957650692647,0.0004100610654409655
50,0.000694433441210497,0.0014840967564419146,0.04542548602446365,0.0004349409117421924
51,0.001321230283555835,0.002526210592597634,0.09116229563180904,0.0005133667029471866
52,0.001285407396484187,0.0024155917493495264,0.09209768333804205,0.0003927206266427142
53,0.000766689147446935,0.0015948477302309368,0.06011421004223103,0.00026958527172570517
54,0.0003889557710842242,0.0009538559154856933,0.03326085302041986,0.00015109497903909621
55,0.00018836660559449117,0.0005445252219088619,0.017542263980241106,5.906141888711722e-05
56,0.00011260487776790569,0.00030757754175198866,0.009354421533871407,3.742318502677648e-05
57,6.100671291364353e-05,0.00014136290801836354,0.005064048382284353,4.727709328856099e-05
58,0.0024092307365033913,0.016055579958529933,0.19943743796042276,0.007927919191442704
59,0.058876185638499445,0.4047331828246625,4.348533090281355,0.19012292125746927
60,0.21752212137802246,1.495525453915158,14.934498825772636,0.6880957985005215
61,0.23611630100894648,1.6061904523414707,14.347283018083937,0.7158963407351663
62,0.18814188474764598,1.2479779019583561,12.07404987495839,0.5621677983250087
63,0.12893823691688128,0.844487996115669,9.859918630282326,0.39974903364270353
64,0.02974223137957264,0.19362484256263499,2.3923547082087264,0.09410973020135703
65,0.0010424440216292032,0.006736259138634543,0.08623836656005471,0.0032831490674449133
66,2.1205545423887656e-05,0.00010082507642152003,0.00186662649637461,1.2685634802880071e-05
67,1.1271238181640539e-05,4.069057983639159e-05,0.0011905471292374713,1.2401555451395604e-05
68,9.224916927824042e-06,3.590688689149053e-05,0.0010449008344142448,7.98964189039306e-06
69,8.260716146958925e-06,4.784933654663715e-05,0.0019502594111496547,5.944094899867386e-06
70,4.9335832981325275e-06,6.104405269427758e-05,0.0023157146284666272,7.973923478672225e-06
71,1.5892110813448772e-05,0.00010071046126740462,0.003654661322364197,1.0153483736852943e-05
72,1.9139178027255583e-05,9.065848951773539e-05,0.0035450901125661525,5.046836112015934e-06
73,5.412133210640132e-06,2.160030717170936e-05,0.000701621208953852,2.2221479905117833e-06
74,5.330874137240429e-06,6.951541781826078e-06,0.0004254528968012067,2.898844579172584e-06
75,8.607550280733024e-06,1.9653403691325956e-05,0.0006747632922009495,3.8440772037443376e-06
76,1.0079076693469093e-05,2.7219168370017393e-05,0.0007862431955583048,4.387352278980391e-06
77,1.951980689133544e-05,3.518209620006673e-05,0.0012458567998513237,8.618795598219422e-06
78,2.5038726297458268e-05,4.1751982549659995e-05,0.0016591206988165914,9.729852255752235e-06
79,1.029875475583734e-05,2.0033314982287434e-05,0.0006770801794410183,4.675105536798501e-06
80,1.1856126228691108e-06,3.238986573437685e-06,0.0001389849985396326,1.4940630359085676e-06
81,4.4062039832200534e-07,1.636803911594119e-06,8.443430816744527e-05,8.688096581392916e-07
82,6.449055781966716e-07,2.1381924444144907e-06,5.228261182984227e-05,9.707008027578984e-07
