2024-11-11 18:00:17.233105,219.59802807967156,3464.554255834532,172849.24361375094,85.08081119139415
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:00:20.564714,3861.1622079485032,302915.8670773091,2498259.1057227654,2270.1950184934085
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:00:24.103993,740.3621279852001,78759.01886548854,749455.8401490641,222.02298377849263
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:00:27.476749,227.8447599339214,13505.368839826491,542984.2576852362,204.81858481825356
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:00:30.938718,140.7649069888788,1002.8827035284081,36623.944676519495,56.14971277188274
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:00:34.406565,285.79716763045997,3011.8102396607665,104702.63532466271,105.64967856782137
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:00:37.782467,683.229753839298,126511.60954739698,3191443.153852129,797.6735940277775
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:00:41.089323,290.4987156280066,23965.555495507146,736726.3240685891,283.28262015374776
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:00:44.580523,211.39111569571895,10423.586445292536,379302.2022947874,137.13233298374965
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:00:47.955865,8928.927347782352,725951.3753183904,10280418.253846174,5204.8146946309635
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:00:51.385154,249.51658153020634,2107.2376623990717,69502.66282407846,89.55533846707583
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:00:54.745357,253.03320008534456,2012.033935715162,59998.371953138325,90.23091372402783
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:00:58.183790,121.45650157920453,861.7735067945645,29556.75290877904,54.45595497049
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:01:01.499853,177.9873186115511,1223.16445501123,35535.5946513722,75.89412184631877
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:01:04.966330,181.1467052608426,1226.6234735444268,34586.18235474442,63.40433094214684
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:01:08.321001,144.38971907974587,1051.8124905795066,31261.950510027556,61.024931064304695
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:01:11.680134,100.72265263936447,715.9239125385839,19470.232968443153,40.88378578583822
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:01:15.067479,169.7647507667379,1408.0658484683854,33907.75537337281,74.41171124425927
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:01:18.540364,245.1074248752865,2147.4118005247233,53471.675255587164,91.49345109151393
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:01:21.900512,116.36922053057182,881.3449760478261,23997.8494329014,56.3196234010533
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:01:25.306230,203.39245719988273,1416.9316489953699,39799.351393022094,82.45305683659332
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:01:28.792384,157.6292712211259,1298.0721744777156,31665.334361519337,62.02065594219786
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:01:32.170041,108.91643525571493,817.4636292317238,19003.606227926703,55.18888069707544
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:01:35.573435,122.7514381613993,1155.8600321591907,26031.102340993624,56.89620738019945
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:01:38.977073,215.42020945944316,1876.5124458415441,40161.182190668,86.23068680303184
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:01:42.536163,129.860974655132,1315.2968016722898,27202.14824088038,54.620700183259814
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:01:45.921999,157.5905818228841,1429.3177717119954,29878.3067501243,71.0703451517986
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:01:49.356451,234.4899244240637,2442.1524912181176,48945.05322546803,96.50044571944103
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:01:52.835519,174.29346149205736,1579.9638940635127,34977.02931134625,96.74579851680048
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:01:57.292728,740073.5539864765,751263.4163669695,829696.1529674964,736723.5374900133
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:02:00.682904,208.0469023421927,2201.2923262677623,40613.5045754458,87.46483719475748
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:02:03.987982,247.68387201156924,2726.774049145447,51278.88704971394,107.0114823625695
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:02:07.460724,319.9417625463787,3277.5714783978783,60971.081334851086,137.8738349314057
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:02:10.844372,386.1559270643784,4516.726549999543,81124.25036469614,166.03690305837884
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:02:14.193545,553.7454658409172,12633.838975788014,207610.21082640323,206.7464193787066
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:02:17.516663,176.32363236075685,1975.7893945179935,37448.37221050651,67.21776115427537
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:02:20.772102,137.37452841020374,1377.6715810422302,25557.781852951008,69.89237200897017
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:02:24.036120,207.1798218134334,2017.5578683124222,37000.48332119708,103.60852599086536
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:02:27.542606,157.3423027562913,1827.5804718571221,31926.951069414765,71.41041325687823
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:02:30.816958,152.9066639100271,7745.135162960897,138251.5981817476,56.906251907652276
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:02:34.119095,131.65999227191435,1406.7050299062773,23101.053928566413,51.16201045339497
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:02:37.643983,231.6837135865103,2334.2390351621616,38283.825729889875,112.7193562946394
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:02:40.915219,522.8583661841193,5197.7322130787325,84340.34861309342,252.39838157236423
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:02:44.166105,357.19542614035976,3616.5856286901635,55539.52661805706,192.45792333370343
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:02:47.457567,171.43955227111712,2201.755176318712,30500.09201856132,70.99355934975596
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:02:50.705875,302.4222918942323,3740.272939349138,55002.22958878121,143.2216195892951
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:02:53.967868,1192.0190768566129,226082.93891800506,1600360.7429068803,287.2334715380837
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:02:57.289421,2264.149474692549,341289.91087906004,1863915.5801360786,776.1176691455371
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:03:00.630284,402.03698147810724,4559.86312680248,64326.60792018439,192.33161458211674
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:03:04.005474,110.66128001460214,1341.856583228653,18609.653058640743,54.23206400877781
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:03:07.318313,92.61409832597266,1204.0301176165376,15386.123740806517,42.577906687467085
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:03:10.825619,387.5764485396597,5263.154840958987,67428.71388974544,165.57498558877012
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:03:14.155220,249.93815972418173,3781.1887004215628,45587.25764397406,110.4268741365579
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:03:17.395726,127.81530466246933,1975.7623134049063,24601.15331371854,56.64022427617485
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:03:20.690670,397.97317232782996,5667.730803485107,69093.1318065014,186.90293097581056
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:03:23.989351,227.8372251661823,3566.6025574590267,41127.42747887943,97.95036384394518
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:03:27.352739,144.2475459910728,1780.308255559647,21580.862655375662,73.4760294025024
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:03:30.760705,198.22879389838386,2458.6482097216667,32194.792705584026,100.61624827951968
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:03:34.119754,164.62270455494792,1913.818812183617,25634.9948777752,83.83542029028285
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:03:37.437293,156.20733467374362,2013.1794359435244,26666.484994067396,67.99913151745909
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:03:40.701829,203.20275539414453,2355.5542154543855,41948.04057115945,91.23980993029664
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:03:43.976234,119.0948879258577,1542.8782029585022,25560.824780727242,64.66538181418366
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:03:47.438371,141.27439999190398,1623.9013125903334,24095.695625842713,62.886660049585146
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:03:50.693573,363.6181296832227,3427.3905905870333,50717.173161195424,171.77654903896592
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:03:54.010209,2686.946773327671,593783.7977783597,5115760.837023721,1165.9641881161197
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:03:57.419880,519.775529201655,23950.4784339521,329639.5717989205,235.33764909795673
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:04:00.783397,331.4516190667784,4332.719154283294,54040.14040735992,146.41551501111334
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:04:04.213081,138.5075220046719,1703.9767172456795,21791.31213342673,73.69036474829261
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:04:07.569710,259.445702748798,3755.127146342689,44124.975903446044,129.56742735583612
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:04:10.897954,284.8218038107279,3674.5600453486777,47587.029782774516,130.12974736875216
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:04:14.246876,156.06462960390328,2151.7073758634524,25370.136222005953,66.76189990419616
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:04:17.646626,407.9088361007441,2378.760175422835,40795.833455018066,221.38851118374606
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:04:21.082111,190.85984734505976,2505.218735478205,28590.886739662365,102.9353371810819
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:04:24.399197,199.12620649690174,3045.365035893642,33784.37328779184,102.29826936593832
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:04:27.749631,524.4271685890996,8271.298484257944,88771.19067367967,247.05580910764405
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:04:31.092203,257.6487666192414,3707.8506605937732,39533.39742400371,115.9124943383916
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:04:34.501005,273.27923366784705,3946.991544046062,40196.08105239688,130.0446999089374
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:04:37.949372,213.3073141785178,2812.147762082955,31218.38085942665,116.88204492258379
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:04:41.407486,514.5545758402442,8117.197261556465,79699.21828029898,235.1832175022712
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:04:44.816075,185.25627681119516,2885.341567634713,29797.899505481306,77.22525099047589
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:04:48.232193,248.66188117302934,3740.3203760915176,37528.04366821947,113.8710282701632
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:04:51.633532,243.22699734895352,3765.4119802331575,37314.83799418592,136.6800117223051
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:04:55.001256,301.2184204928833,5261.549644876588,49269.99258841634,141.20096873801745
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:04:58.292959,202.72350881798718,3442.296447901055,31916.344972474173,102.37528958517196
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:05:01.731286,108.38095984736199,1776.371572180911,16267.942407160444,51.5347697296568
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:05:05.082911,170.7592457816611,2445.385579129136,23506.095161116256,88.39259426870375
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:05:08.598724,307.05710554705865,5352.840405635266,48722.47856142146,129.89125902132477
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:05:11.987411,280.2241546053808,4415.408047344039,39924.85114135861,137.60365192923734
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:05:15.449430,260.8523272057846,4283.4749145668275,38710.14601616502,134.68202002268717
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:05:18.916666,368.9236850081243,6660.153908963139,58376.095250405706,163.23896079896548
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:05:22.293790,209.732247391104,3658.5185584167193,32638.235275070743,102.14223623962228
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:05:25.688657,132.7685774982117,2738.7662541401833,24481.736508187092,66.48326075090527
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:05:29.083567,319.4577292610487,5523.55874631602,50136.77240525162,148.7763671101181
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:05:32.520277,149.9330288589348,3086.755911730803,28169.4828147854,72.94675706822733
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:05:35.966745,308.32117165650016,5665.529586754687,48943.94805947246,151.02166066351205
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:05:39.341800,302.52147496481734,5172.732220273995,46346.182409571426,153.81925077826543
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:05:42.703239,221.4815797588352,3975.303337564741,34405.89615046549,121.31991391771066
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:05:46.124605,229.51306362277032,4044.362801624355,34457.02567768684,105.01111151387568
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:05:49.534547,168.28340813177027,3130.8225288395292,25369.616886687974,81.7411570272665
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:05:52.994477,302.38722999015835,5699.089857857416,47673.53923731929,155.5317580576511
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:05:56.482972,266.8251641454292,5236.2757405959865,45619.78783307447,141.9610093217353
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:05:59.860483,114.97389817625807,2468.4304340696544,20354.184042644712,53.82420668620776
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:06:03.256395,221.17756192963503,4155.9126564165,32394.037936684224,107.68435332629613
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:06:06.759966,221.4983164803366,3851.963872397655,30970.36532248877,114.15822583109036
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:06:10.191554,162.2758002424676,2773.5271114208726,22802.467718630563,87.82411099163058
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:06:13.684272,306.22536408512343,5151.224489213845,44423.84446644249,168.44126866326553
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:06:17.163667,93865.36322845375,97229.07673025587,119251.02423394597,93917.67469990291
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:06:20.591645,212.88486311252097,6802.483815383082,51802.10383331234,88.66827233861854
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:06:23.991798,319.7699154485093,6254.789139602515,49574.4616040581,175.30792802711693
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:06:27.405947,161.75032243740566,3028.3655696254064,23479.304139153763,82.78409711433326
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:06:30.857579,179.44076769181908,3328.950401171094,25124.841307665323,96.05527469002676
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:06:34.417145,217.80961217908725,3881.7463823032485,29893.98834785434,122.80966181792814
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:06:37.714072,209.18143962584415,3565.875006016093,29576.703789832543,122.23375673674097
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:06:41.169288,698.7667214448426,162582.9804389675,632464.6425086432,328.3748142354081
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:06:44.549413,182.4576204111923,3218.109367950594,24732.68664661581,107.38208068781148
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:06:48.001694,394.26138603080256,7361.241724121328,54745.69559940111,207.24071111679908
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:06:51.311105,175.5109970668802,2943.4820541214563,22535.268994112914,95.57016636739007
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:06:54.674210,299.8445951075541,5528.077069048352,40523.454447995275,161.67182599220567
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:06:58.046945,179.92972585608015,3554.641021125671,26116.672921910023,90.97093966872102
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:07:01.471088,128.80949046118766,2445.971812621324,18486.355223056744,64.82125083285004
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:07:04.811249,209.72384619548478,4802.0250172994865,34213.11971894202,109.059296040389
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:07:08.132372,323.85396721441145,6345.39622260611,46503.23313508085,177.93132453666075
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:07:11.661348,203.2626038606277,4096.4207243801975,29595.603105827595,119.11051430957352
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:07:15.104377,403.5644241493906,12444.379742348245,88529.06932398127,173.249359739
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:07:18.420129,203.12345453128805,14244.542853481216,102300.4267671155,72.16421753782129
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:07:21.857040,107.79960562828094,1906.322955330048,13593.498347810248,59.196932590800415
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:07:25.202909,140.16677578898322,2833.3727214089113,19925.22883475747,76.6976681617489
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:07:28.487055,206.73662209269474,4640.3326233666685,30699.660201534236,98.64163110011508
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:07:31.883709,219.83585028220307,4760.3509360879125,31586.688217092145,121.76065737879631
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:07:35.268361,473.85645007438063,11343.448774914415,73797.91296004943,238.22779036668786
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:07:38.658107,304.7033400671935,6700.18393945501,45854.559955931945,176.29043804942015
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-11 18:07:42.030907,145.3403662609631,3232.1765971952827,21808.57352865201,76.50865262860466
