,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:57:33.731596,4.216856382778328,3.6467126727963954,225.608483443043,1.4944707206228494
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:57:37.175663,3.5072533652163433,4.28432840089347,201.6122157953956,1.1823908962415555
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:57:40.327678,3.5906152131212448,3.7933183547636324,199.7776498837671,1.4171401375020076
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:57:43.643179,3.441686096798455,4.491103295690271,208.32970001641334,1.0706378855419354
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:57:46.994780,3.466982851784823,5.127027769475017,220.75600559790956,1.014835101250831
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:57:50.435124,2.724607792710252,3.9900776447752264,174.96043677187518,0.9639286146718119
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:57:53.827708,2.850458578421731,3.247700031812061,174.19528497889672,1.0610302147362187
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:57:57.239998,3.2271360217796485,5.483607910102849,235.12627392772035,1.039434008964929
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:58:00.616607,4.430367184847041,6.008492833632194,295.7618484028859,1.7105030112911492
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:58:03.967057,1.9177776076094888,3.3326905582909374,142.01470970214393,0.635245099142946
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:58:07.230805,2.4000512610853155,4.183870387459643,180.385695672357,0.7632441840778018
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:58:10.682009,1.7503015005667835,2.777719409010463,127.93454485509392,0.6038272168454091
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:58:13.995463,3.29062616956179,4.370801034045191,234.76112483766258,1.0883066679516353
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:58:17.279550,2.468069624969469,4.247944522818158,205.8725631495539,0.8111822274145155
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:58:20.570661,3.0442076976153487,4.851864832311031,269.6493112131066,1.195681828502075
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:58:23.816157,5.246116666528735,8.450278284741604,477.7852161701329,2.1025307270992477
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:58:27.163107,2.4874400105977847,4.070453463785706,232.62187191000103,1.038565620772053
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:58:30.405804,2.994621271904799,4.214758213785836,294.99424649394194,1.1730939212264035
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:58:33.811332,5.300056655361249,7.507766923939679,543.3440146227865,2.0481827813231024
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:58:37.025793,2.2691253541006478,3.393544386427946,245.64984551778866,0.8229951528473438
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:58:40.386233,2.318284039536943,3.4216445185805533,251.14215059482316,1.051705206824808
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:58:43.655097,1.9811442381223245,3.5792240372467314,266.26553240817805,0.7664544975460191
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:58:46.826402,1.8846658804670064,3.0258450139076416,220.64128309019063,0.7783779826561228
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
2024-11-11 17:58:50.068763,3.4746728753915153,5.493492733473227,410.8840018243819,1.5595169833549554
,Gamma_C1,Gamma_C2,Gamma_C3,Gamma_C4
