2024-11-11 17:58:53.324069,20598.27440116789,26298.795212386573,68429.80621129947,29193.69185639607
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:58:56.648020,23002.56906801618,39215.43060622242,2186474.655491878,30407.597524849945
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:58:59.822786,24806.75996160861,29790.940103452558,84117.03879519188,33763.79216474073
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:59:03.045199,26905.097421042687,31939.24014534614,40361.307323502,35593.454751318015
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:59:06.301753,29278.354143557575,35132.37086290635,53325.58007101315,37948.403596269905
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:59:09.487028,31660.982859582895,38178.00981982497,53488.221932883214,39931.55009973245
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:59:12.827044,34065.28101451872,40326.43906480399,54301.95110958828,42378.94945237083
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:59:16.145431,37165.63533695058,48436.24553199853,237110.92102521603,45029.89998022041
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:59:19.456923,39142.35021123309,46384.98716943121,52199.300044460804,47547.55176312003
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:59:22.831550,41854.96726572109,49891.63222810138,185267.97965535973,50122.5799989543
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:59:26.124059,45219.68388557985,56034.50438858023,254593.38514789927,54802.991818137074
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:59:29.439652,47655.87347990435,60671.68517879383,796509.0285770127,56192.316965830956
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:59:32.779735,49791.709829443076,59796.65143978658,58889.15516702215,60203.766792692986
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:59:36.821223,44733.15912585707,52588.90496650517,51193.669662749504,51897.50223406122
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:59:40.267475,57486.23617961402,67060.44926300697,70733.99731611092,66252.4977858153
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:59:43.724364,60626.18048026978,67048.50563634966,68048.9831727262,69814.49602033012
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:59:47.076015,64005.472987300134,72269.31577965108,83279.52506787078,73438.8242974294
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:59:50.335335,67874.08446639117,78221.81537342601,82777.32157614232,77267.72640755997
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:59:53.697393,70944.67881621757,95360.23449541927,1508846.5730671426,80515.19182747482
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 17:59:57.034485,74734.96022786315,85157.76532472658,151241.21806349917,83838.90535312338
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:00:00.373485,77991.61232059769,87617.55296591272,94841.27347978452,88229.51186283493
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:00:03.576798,82101.98438012716,91901.14716821714,101172.57684105852,91926.19471302857
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:00:07.148658,85750.37096059955,95389.27826555766,94016.73105605919,95861.66824095044
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:00:10.387799,87463.10921708176,97827.74755742216,55039.10277015945,102100.48522155677
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:00:13.609522,94100.32008937965,103515.63461010951,124307.19974815506,103762.49247908329
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:00:17.233105,81543.36516829582,93939.51480809019,655177.6367558441,89974.55740914421
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:00:20.564714,109660.47558627068,1836415.5674957281,51942105.69294606,129697.96073437665
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:00:24.103993,123496.39348505824,712864.2492589513,26795675.60883604,121571.60152899897
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:00:27.476749,113129.49838835276,240119.67744258163,6673384.97188424,125195.11504204987
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:00:30.938718,115045.31102096198,123907.41698003329,124378.08286785305,126752.68725066964
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:00:34.406565,120877.31336211097,150612.5233523588,448213.3246078419,130339.33302554463
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:00:37.782467,127683.74754473648,570747.2589940554,15800616.685024053,135431.49159526348
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:00:41.089323,127954.72744360102,132585.12038342596,2820211.2368834005,142551.97115153802
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:00:44.580523,134581.1673672835,222026.7806017694,4178529.5235603633,146200.2281277853
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:00:47.955865,151684.1665126204,2059512.9936132864,36299094.413205594,144265.11760852594
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:00:51.385154,144297.03035194788,151261.73226872503,158073.1089603993,156575.62729966987
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:00:54.745357,149621.08389995262,156029.61854859994,133009.79371111482,162041.6976725617
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:00:58.183790,155189.07152741647,164190.39718433737,172854.21869230288,166993.01743546303
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:01:01.499853,160173.97752708613,168285.0652382208,167149.00740762608,172012.6395789053
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:01:04.966330,165679.2381964545,174334.58210666006,168222.95972135806,178398.02245786483
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:01:08.321001,170953.73032786173,179830.7336530166,176015.22359106052,184417.71077567973
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:01:11.680134,177578.72338690958,186099.52046583046,188136.640186664,188800.3986776422
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:01:15.067479,182551.59151948162,190967.63315785676,189355.5160351338,194486.71882864193
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:01:18.540364,189251.92299898615,199679.55439377198,210269.74120043748,200207.5450621686
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:01:21.900512,194151.09214429004,201407.32901998458,195954.55267754404,206957.2369627178
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:01:25.306230,199977.05870423545,205786.74943587594,213332.5853606301,213357.99327580436
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:01:28.792384,206309.3003887696,212216.82301498813,211642.71148246716,219138.8188570295
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:01:32.170041,212791.43668638924,219924.35994854302,225487.18252002297,225145.4281555603
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:01:35.573435,218748.48403056167,225927.54280279184,226192.74008539735,231861.39229945763
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:01:38.977073,225420.4996635729,231100.36957278123,231417.5222335738,237357.72029467818
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:01:42.536163,231421.63933303274,236952.70983826925,232256.8309030137,245022.2427723436
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:01:45.921999,238174.55190905754,244591.33232865419,238032.1987704717,251762.85423257074
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:01:49.356451,244336.6878479347,249371.45050419736,242695.03490516034,259062.987799598
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:01:52.835519,250945.489036292,255049.37354482216,249477.07961968746,265778.77999066794
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:01:57.292728,2353549.8124641282,2357624.9267806713,2387598.591288621,2362679.058202055
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:02:00.682904,35.66750025123533,157.63596129398033,1172.2781598792621,320.6307976746594
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:02:03.987982,163.63138033945972,374.9666098116047,3607.8665390155184,581.4063998311681
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:02:07.460724,383.0622053503781,722.1591069439413,7587.382754315829,1005.2459732877076
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:02:10.844372,655.0525009812054,1327.6435899376352,11321.975046474112,1475.7929972185389
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:02:14.193545,933.4814759430524,2724.5433333824367,59701.334518303905,2053.18133850355
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:02:17.516663,1391.7164461674852,1917.2722627148098,8040.932336992721,2671.8694124104627
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:02:20.772102,1974.7030526727567,2512.533992874864,6716.733200805613,3308.05122128988
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:02:24.036120,2587.3027795986004,2778.305154609293,4911.330679264871,4121.0943067506505
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:02:27.542606,3429.1874937491216,4703.007807755434,20745.700006858613,4773.227984204588
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:02:30.816958,4175.890629654361,12163.984972285465,156338.01736792136,6029.418002621663
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:02:34.119095,4899.336648204792,5450.349023424102,8870.239347656552,7049.967879502994
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:02:37.643983,5914.329337957325,6411.432877421487,9154.404361948082,8076.946891132506
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:02:40.915219,6955.724432832102,7851.313273190655,14641.30493311838,9616.150872581353
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:02:44.166105,8244.980740440451,9775.925172045647,17565.451583323156,10884.169326540721
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:02:47.457567,9416.778817283288,9826.527656394954,11390.37024577841,12224.255927481006
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:02:50.705875,10730.395505208826,12164.562494862053,24114.441199491688,13714.37865800873
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:02:53.967868,13309.897514231829,559714.7668696073,9098095.066936202,15722.212012597036
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:02:57.289421,11405.574002968857,1017452.4370211859,15717217.911657944,24896.001295617094
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:03:00.630284,14922.89169480637,19219.46400857583,52071.465683684124,18447.654328798504
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:03:04.005474,16683.095920334166,17618.855524051607,23419.073727465107,20337.248852292832
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:03:07.318313,18312.77728570107,17417.131551351726,16517.346765348197,22124.670338150143
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:03:10.825619,20113.909577039012,20728.07626361427,22242.46599925155,24198.280196011383
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:03:14.155220,21971.47762556942,21587.545499996188,26184.026734466657,26443.68483491813
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:03:17.395726,24276.972201286306,24493.120251558143,25653.774089670962,28388.61697749069
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:03:20.690670,26248.27740784255,27120.53011584051,31979.547262302425,30522.815884757798
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:03:23.989351,28047.730104436458,28048.38051510585,28051.143656419772,33301.8197582544
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:03:27.352739,30488.518235458258,30875.280536656435,34823.07168064361,35028.83089840059
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:03:30.760705,32916.49276311524,33043.39319327576,41142.00153685984,37727.05962044289
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:03:34.119754,35427.83628666259,35811.04197729907,39685.98400734705,40495.80616000662
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:03:37.437293,36890.8593356901,35452.12166292228,38514.25440839464,44791.39825950545
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:03:40.701829,39526.17095357387,35272.92987926107,47139.5979992721,47204.17298845626
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:03:43.976234,42546.51836646743,38606.202891678455,50216.963805100095,50350.981110574154
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:03:47.438371,45912.07657014334,44825.34327744749,55837.83793083092,52653.676088658634
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:03:50.693573,49041.322583691166,50430.14931539854,64887.219937724614,56095.99334563196
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:03:54.010209,58074.03127842903,1194151.700329133,14427460.690161336,61656.210956304465
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:03:57.419880,55931.1139745045,152900.4009427386,1262189.7900777417,62210.706999315225
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:04:00.783397,58237.85215488933,60651.186362270644,69947.14666085296,65118.75723008364
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:04:04.213081,61046.11427089234,58997.96566305526,59441.46504319647,69225.5543200113
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:04:07.569710,63920.269392898335,63165.603474225136,66954.90120332135,73245.0315070321
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:04:10.897954,67664.29471569847,68029.45007291935,84607.667460764,76657.0703487652
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:04:14.246876,71301.42874530735,71091.5681491246,77611.03127896055,79499.33854455886
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:04:17.646626,75059.53395504343,74636.39614000932,90799.60854777164,83060.82462243432
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:04:21.082111,78454.40669463835,77841.51964918632,80513.02934644195,87442.98297962487
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:04:24.399197,81762.27045977744,81634.87686811917,89358.05109713791,91825.5575909711
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:04:27.749631,85600.76505535154,84147.06126129066,90205.05539076394,95127.80199914215
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:04:31.092203,89712.70861838279,90258.03411397156,90155.08935004708,99169.54043839719
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:04:34.501005,94566.66266662527,93973.5232379438,105874.20598113752,102754.55598758193
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:04:37.949372,98016.85689377782,97496.52883744014,109311.51370120663,106909.18454790299
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:04:41.407486,102537.73204119319,103219.82617538051,106202.757068963,111369.77740259064
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:04:44.816075,106193.25044039222,105136.89333909404,107077.16056359957,116510.90157255477
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:04:48.232193,110296.2730482655,110481.96581831775,110168.67689737752,121370.8597139923
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:04:51.633532,114712.87570651053,114069.52822842983,113345.59897411393,126226.6507274429
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:04:55.001256,119646.34081850748,120282.38549027861,121699.24600445761,130363.30996920721
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:04:58.292959,124852.34024592469,125229.26982976572,129140.71545070047,134184.15556003957
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:05:01.731286,128720.94472297389,127781.42641820436,128041.5538590828,139654.33252061112
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:05:05.082911,133227.9538293184,115948.82801242347,83790.11425925033,144656.48287459454
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:05:08.598724,138087.59577042636,141657.94057105223,177175.16259619326,150018.7310160175
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:05:11.987411,143497.73283774554,144168.75464369528,145898.1085745565,155060.4175129413
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:05:15.449430,149326.77856233623,147934.32433346726,153062.37279263567,159083.79338716812
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:05:18.916666,154358.07547498518,154543.93477761754,160361.4084377369,164968.2061091809
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:05:22.293790,159151.58906539084,159069.15426267413,158827.91502340476,170437.971553976
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:05:25.688657,165416.56804391617,159569.6464954361,151903.49100916635,175995.41317121746
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:05:29.083567,170016.7435901031,168722.6246142763,170088.04464802504,181967.528224108
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:05:32.520277,175979.56235653054,176693.93847373166,182613.55278792986,186586.0644951531
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:05:35.966745,181124.47681962326,177338.3208296683,176992.056086687,192928.00731062898
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:05:39.341800,187948.4256910444,186031.46956380262,187866.62530425837,198399.3590197404
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:05:42.703239,193607.12365759266,194070.66115834552,199401.01082165597,203900.36283439564
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:05:46.124605,198691.71997723862,200028.35526128256,204805.4660277566,210641.5751245842
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:05:49.534547,207183.01809757962,207710.1230907025,235662.3773579253,214059.57674539214
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:05:52.994477,211091.80021518783,208817.17233751965,203131.5161721853,223779.30673631257
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:05:56.482972,216459.09259348482,210674.85428744406,203441.0926075252,231002.42308508322
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:05:59.860483,224914.09986248318,226257.56900558877,246467.65600607428,235831.2709115546
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:06:03.256395,229563.13268736182,227623.19127400426,227983.62158725032,242424.39949976048
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:06:06.759966,236649.05498650114,235985.71551652838,240581.33690406504,249166.96141611188
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:06:10.191554,242727.24227032953,243217.42042381008,250458.43828690686,256573.13333999197
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:06:13.684272,249660.55421202848,245918.59591743184,235679.2541505604,263085.61272175127
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:06:17.163667,1333867.3925452558,1335907.4720417378,1358745.6497852306,1344539.3919646281
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:06:20.591645,13.730902345542274,1949.0035514700244,22468.764528729593,198.11825275622016
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:06:23.991798,102.22804109295427,1612.9367711678965,15875.971815474375,379.9459246659716
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:06:27.405947,226.93609919424176,671.283481211061,4596.46543175398,705.5075512418747
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:06:30.857579,450.93333433901876,599.7959315058746,2725.2279917853793,1063.9146601717289
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:06:34.417145,801.437083842628,1020.2848465599957,3688.3972362342265,1570.9481253303816
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:06:37.714072,1245.1788300036012,2279.643680877247,16468.468576732357,2274.7754134526936
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:06:41.169288,4286.611856029464,941599.8276581608,8962087.073748816,5176.688316920457
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:06:44.549413,2279.0137667021327,3557.0930521106698,17647.505922236694,3651.421088864029
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:06:48.001694,3067.815597887607,3194.0783554581194,5776.645364029062,4251.534437780926
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:06:51.311105,3705.794637590564,4106.508257278577,6910.327198024841,5389.609812183473
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:06:54.674210,4502.544032365725,4466.9764145973595,8199.154734380689,6419.329132597653
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:06:58.046945,5574.831570850866,5659.031635575001,9038.51628320736,7291.579154420634
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:07:01.471088,6590.770484099095,7070.267800421866,12157.817370797202,8571.249053407744
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:07:04.811249,7893.612449834835,9225.386747119783,18694.19804639501,9572.947642837169
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:07:08.132372,8859.054147332863,9548.516292539647,16118.803500057762,11219.768854984928
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:07:11.661348,10168.340386580543,10994.127897560058,19591.741364637637,12627.161567478446
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:07:15.104377,11864.525209287676,22537.707828051265,95178.43907474894,13740.605280078022
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:07:18.420129,13474.231648264984,44530.24709332065,336791.8806762716,15950.713986028004
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:07:21.857040,14709.941081144258,15156.003697092749,18946.863305432536,17196.84906561192
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:07:25.202909,16252.360858745438,15954.4832844825,19073.08506884579,19201.30881802282
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:07:28.487055,17884.29569377526,17708.25834436554,19426.79359601431,21098.946002369685
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:07:31.883709,19799.157012442523,19781.133523845394,24972.626392128677,22952.139824929112
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:07:35.268361,21655.80005174447,22077.144337517588,26945.617129396753,24842.32588302633
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:07:38.658107,23529.054179002887,22619.654947189145,23228.84379979431,27126.11097788695
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-11 18:07:42.030907,25877.37995365411,26146.00655641057,33088.42855246536,29156.952963882373
