2024-11-11 17:58:50.068763,621.5287715870431,1387.467365203684,101565.35259561986,75.4959817647008
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:58:53.324069,526.7590179829202,993.0000202069077,79594.92188789645,93.11326274775266
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:58:56.648020,307.21547799610056,824.5321111819296,56640.426365615764,46.985530842559626
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:58:59.822786,222.38663989368175,363.6913096858543,29955.810291592436,46.41608252741747
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:59:03.045199,235.65046155108698,662.549310186417,43036.42732967145,38.309763688044896
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:59:06.301753,229.0135032712425,409.1934428386554,31959.82378591213,46.793711599527455
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:59:09.487028,348.9217082523609,677.305307199531,51982.03015805478,57.58231231714218
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:59:12.827044,527.9099503883089,1111.3317803663604,85843.99464613698,77.34711622562472
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:59:16.145431,207.04904512413026,356.53737691204486,27780.5750977307,47.24174766106185
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:59:19.456923,464.8732830105486,1261.224043647712,81990.08710905285,63.53881543346408
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:59:22.831550,338.8276652667348,834.9823013780548,52172.95287639997,60.033904098660926
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:59:26.124059,453.32867388463734,1376.8542349218073,82626.19817325621,65.58508992144732
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:59:29.439652,525.2463690014597,1959.7632877572169,100522.13499432865,82.48196069697993
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:59:32.779735,317.0322055355132,579.9615986364571,38491.795239235216,72.35469005014832
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:59:36.821223,186.91321422603716,425.47807950314376,24178.517829722416,45.750540692179904
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:59:40.267475,216.59966841098216,582.8696339886575,29397.466936020213,50.87042163602386
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:59:43.724364,291.6086161372619,828.0326352043394,43719.033383445116,49.14751577107769
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:59:47.076015,321.8875134281753,806.7759223249593,46896.29390996195,62.21522193786829
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:59:50.335335,302.487589415772,1039.1881059232462,53468.26833759026,51.51023499772713
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:59:53.697393,237.7596767630865,713.6810845077196,36237.61827064085,45.981925919238726
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 17:59:57.034485,299.4715097056248,1146.6946721073336,50368.47927414331,42.12983895092906
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:00:00.373485,360.8712346605439,1364.6285077802956,58394.27198151465,58.876922100085075
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:00:03.576798,478.78086399405987,2025.1845017041967,82024.84545216551,58.21054587285347
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:00:07.148658,204.7308637325949,556.8223778227883,24822.119683492496,49.447439272626724
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:00:10.387799,202.20547723535364,783.0498103217678,30265.26416637438,40.01175934767058
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:00:13.609522,266.8359916213842,1173.1489131553571,42461.90444573735,50.98235346900346
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:00:17.233105,253.21734629844318,1476.2944593956317,46204.382033511036,38.6155274917905
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:00:20.564714,601.3464107079195,11969.442914819805,430134.3344014634,467.6653327386837
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:00:24.103993,400.03360108647655,7593.63063172291,177618.53594571838,171.80308558089868
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:00:27.476749,230.24866061148282,2247.5061958092597,58318.699266794836,66.3425621075503
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:00:30.938718,200.95835679678825,982.9881437506982,29812.335463592284,42.246184858809066
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:00:34.406565,353.1023805324395,1884.110386314917,57739.766350638776,59.78900949022158
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:00:37.782467,395.79862875955223,7321.022287920965,150559.13609634817,109.98237272857904
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:00:41.089323,253.99510379663855,1869.9833342476857,43292.77488164712,68.05737780990613
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:00:44.580523,326.38575447895795,2183.3321160979576,60159.14559803078,51.39379722240084
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:00:47.955865,615.0932136096328,13989.298113967168,930862.3922187032,755.5056653266705
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:00:51.385154,247.8390411260398,961.5773323239324,29080.39461001218,62.3155786642965
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:00:54.745357,315.2892185977363,2061.877037972109,50111.32794319285,63.459438389339965
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:00:58.183790,379.21925486897095,1865.8031040160615,49281.69587506968,80.29000361214888
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:01:01.499853,284.6483092701871,1663.0771298382158,40551.76343438579,58.20291010947676
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:01:04.966330,496.38170450732724,2729.1755635331933,67438.66817984209,92.31574140121538
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:01:08.321001,394.61529193166825,3141.8952595943006,68109.06688649881,62.45488592248169
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:01:11.680134,267.94541245499596,2058.974310568477,42896.444550706634,49.211486519670466
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:01:15.067479,145.9689535902859,919.1642448087924,19078.271709272827,35.60406727673796
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:01:18.540364,292.14358451257806,2115.6741773858453,44122.20299053318,55.65864705980142
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:01:21.900512,204.54500890365424,1234.158142849045,26518.743802776302,48.00555172878928
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:01:25.306230,331.8900926034829,2763.0242835693557,52752.86282556134,58.23709013519678
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:01:28.792384,419.54156582568385,3349.960225441993,64867.4539633523,76.52318989642608
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:01:32.170041,200.17001585945485,1293.31267002747,25768.180378849756,48.25311161513327
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:01:35.573435,257.03477042990676,1877.1313014208372,35243.16777432783,51.48587883735791
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:01:38.977073,210.47870849308376,1365.675582400944,26250.859454663776,53.687830071459054
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:01:42.536163,251.7907034455947,1716.8276724728378,32812.85066248216,54.959306891799045
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:01:45.921999,191.98509783557088,1308.1050266366392,23667.45752254349,44.49749716758715
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:01:49.356451,414.1948997644547,3299.588920830502,58158.00122727816,84.38680951481568
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:01:52.835519,293.22289072913327,2669.972797894653,43681.72467583603,57.26784397445807
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:01:57.292728,351316.8041751711,364610.7809231185,449977.9251387822,341793.4754666924
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:02:00.682904,758.6205398024251,8280.722976355824,124003.66622845063,124.51204593591298
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:02:03.987982,329.81629658797027,2351.1146466441364,39862.441848011076,76.57767918452767
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:02:07.460724,374.6658332121306,3397.3813839848694,52894.703399508675,66.28971379632397
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:02:10.844372,397.3695168523242,3581.006274317795,54663.18497576533,81.82131092008733
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:02:14.193545,356.04882954036736,3035.6842877362,46606.95776141908,85.42277050552829
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:02:17.516663,293.03289855043306,2527.8192254704577,36772.04027187656,74.38597325075773
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:02:20.772102,230.46630726715426,1910.7419732787268,28813.82962468252,53.72335939338464
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:02:24.036120,299.66920069123034,3087.8546025179376,42212.630964484204,59.873079733682765
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:02:27.542606,500.80190024759014,5383.765093192694,72389.45613351355,92.78446961179635
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:02:30.816958,211.9493902067954,2550.4079455703836,32640.14149783774,52.69922528924021
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:02:34.119095,353.34876800914446,2916.0111303155168,41824.98139766749,76.9530483774738
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:02:37.643983,302.231569319055,3233.8160551421456,41986.066867912006,68.8899750400811
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:02:40.915219,148.71921837618618,1457.9143155045701,17940.85397739436,43.29115997242521
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:02:44.166105,404.2865440032333,3646.61230220565,45041.284395425486,95.85225551725665
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:02:47.457567,440.0313420932333,4470.591748559084,53817.02743587818,105.22816957655549
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:02:50.705875,241.69387699097086,2468.1234067018177,28351.756700601705,59.149179616564275
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:02:53.967868,364.4594252333209,19659.10178170508,132740.43452831593,99.34974141034611
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:02:57.289421,382.6904585956962,11980.545295291122,163450.2189163643,121.10514896873497
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:03:00.630284,304.53135530482405,3625.551302565579,40450.69986687992,66.0108817860452
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:03:04.005474,436.36476852909203,5261.92333559247,57929.36269520388,77.40982802947543
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:03:07.318313,316.0720437000121,4009.3662101751515,42209.077910112406,77.16004159159326
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:03:10.825619,244.4200530219601,3111.628605130833,32052.45955375353,56.33548281816992
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:03:14.155220,312.94165256484854,3505.943354681304,36937.96234456694,77.39100980321398
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:03:17.395726,209.53456089069024,3072.0621061423594,30288.776086489383,46.08426480354563
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:03:20.690670,244.4335799075055,2768.7698776385982,28526.988373142605,58.10090595926449
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:03:23.989351,324.4679843423058,3557.6644184884426,37097.05913722023,75.71234407391088
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:03:27.352739,260.50196781584503,4008.639529951328,38594.98254735832,53.97581770780896
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:03:30.760705,201.80760819707012,2069.915395800312,21322.2463823838,53.619738504356235
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:03:34.119754,389.05443858929397,4589.7124718892865,48709.96307072448,80.69338962986772
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:03:37.437293,137.81995471032144,1441.0707948922927,16318.99845682745,38.32532676559663
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:03:40.701829,452.98136993162456,5049.547629132604,71382.87671011264,81.47519125152225
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:03:43.976234,321.89379938330336,3194.9866215776497,42617.82988813594,67.9589757024893
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:03:47.438371,282.69416330204257,2904.913667578966,36416.09399278322,58.016141702730756
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:03:50.693573,345.34909836144504,3066.867165743142,38216.282241673485,82.89468182385102
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:03:54.010209,701.3389456007338,30096.747424318448,339558.2365552634,225.32582779338608
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:03:57.419880,374.17359137196553,4345.082103829345,47408.27514455833,91.14998169644014
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:04:00.783397,225.2095691435698,2931.418833393134,30443.799861941905,50.77807816166871
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:04:04.213081,220.2893640037303,2428.8960623686794,25724.868565782588,55.347740238219416
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:04:07.569710,234.05124549480766,2584.695164956633,27321.195396243962,57.9625557083045
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:04:10.897954,219.24142055394188,2379.1392276615866,25177.87286428253,52.596930672559765
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:04:14.246876,362.46746377049,5545.858744438947,51984.01597657447,77.11264211950079
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:04:17.646626,377.78156595836833,4915.924694108807,47520.634431434664,96.67156535692368
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:04:21.082111,375.1876525589222,4632.715090682052,44845.709116119135,86.86054885533859
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:04:24.399197,271.30023944777275,3599.258268227765,33406.658736884834,62.005969650167565
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:04:27.749631,305.79368169986105,4153.229622396458,36837.210858840386,73.06546747334238
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:04:31.092203,449.0907448853271,6577.075921239122,59216.122273246976,84.12334479824416
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:04:34.501005,389.60926421429787,5479.1696412647125,48989.96090308163,90.66927954959291
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:04:37.949372,267.5598879232853,3555.278370941126,31745.64482121094,62.616692719759754
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:04:41.407486,341.57355093430306,4873.069598979769,41735.68915189933,70.83513890795425
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:04:44.816075,269.497754281922,3359.581916039146,29991.90960319525,61.176515681003934
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:04:48.232193,456.90451942346306,7002.645616067325,57327.1166692338,107.7877604834603
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:04:51.633532,180.83621708954635,2194.470259724993,18653.475935200386,46.50705074906
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:04:55.001256,381.45908751003765,5616.646106474188,46187.73626887581,77.14799379733176
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:04:58.292959,195.96978426683197,2487.874505039695,20801.43244122194,48.340446173617686
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:05:01.731286,281.98073026263063,4455.438907919644,35596.47916612876,64.00839771216151
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:05:05.082911,405.84838665325645,4814.91587910978,40464.0060584079,106.28102879790724
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:05:08.598724,253.21279739988032,3188.401135168678,26000.646390852988,75.08689854880711
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:05:11.987411,250.56795792795307,4408.805977325777,33186.976868357975,53.33604972495116
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:05:15.449430,336.17577416293614,5545.87747392935,42403.62597460293,74.78175135264482
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:05:18.916666,377.82710767090146,5881.218059070325,44679.24749167851,97.88969802548398
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:05:22.293790,307.2721369894187,3698.281952699383,29574.30911283214,84.79284433009525
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:05:25.688657,292.7045735892629,3477.0112097967626,27929.76956077572,80.63177697496485
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:05:29.083567,310.2733566281425,6121.581557121641,43820.781511326655,61.9913003087445
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:05:32.520277,289.71350122388696,4379.255361906318,33233.95809952696,70.0078331726197
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:05:35.966745,235.19349572782713,2740.3057745744036,21348.340279786396,73.73916177343072
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:05:39.341800,317.7761759097981,5101.348888034097,37678.13960356851,83.78736559520654
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:05:42.703239,288.53548893340536,4021.9804431320804,29893.231903293352,72.65932049186395
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:05:46.124605,291.4760069595849,3909.1539013782863,29313.547166416465,77.28472369234802
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:05:49.534547,343.3455399941385,4990.266015906477,36608.20234097923,90.16749317904664
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:05:52.994477,262.6928420962656,3687.6592770363227,27258.86267956375,71.18185680153441
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:05:56.482972,187.8649968544352,2167.2208923786434,16148.150683582868,67.18109909784576
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:05:59.860483,222.37114403331304,3395.248198522194,23983.01271739616,60.33106888061404
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:06:03.256395,166.87269527775769,2754.445093213238,18936.93800824847,45.33743912096405
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:06:06.759966,233.07887001465696,2879.088589810633,21235.539914687903,66.47179776205303
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:06:10.191554,316.63137360685613,4601.467525521585,32286.167534395914,83.51840188921813
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:06:13.684272,340.33928940899733,4949.167434262063,34523.5523000122,83.25459010750195
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:06:17.163667,53582.007681786105,54208.95804556752,69234.19698750818,54100.71709572918
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:06:20.591645,296.97675600617896,5023.909038353386,33728.36702511219,76.06530339443175
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:06:23.991798,480.98709244275193,7699.167919166871,51098.53522759055,133.15810847536775
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:06:27.405947,362.2230533779846,4997.295833810449,34512.13586335149,109.88785634021563
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:06:30.857579,257.711266497507,4025.620161818526,26449.739124848213,70.28736940902546
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:06:34.417145,256.24668079200677,3363.953142765946,23157.752816528402,76.13602343259198
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:06:37.714072,278.5477215080243,3945.567541935697,26838.220410981365,84.79257235412314
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:06:41.169288,394.03546181338214,11144.032066914104,76549.38154469719,125.70006242117924
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:06:44.549413,292.86524826454587,4994.851521720636,32007.49168169141,75.1670451918836
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:06:48.001694,247.03914275120303,4010.4219600207584,26149.579485587863,68.15780126945738
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:06:51.311105,396.56933594530483,6762.681221891921,43203.825277521995,96.02681549038223
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:06:54.674210,220.79379886360155,3799.1412749379538,24077.772574823186,58.028060928204034
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:06:58.046945,373.8642787958167,6702.581370725507,42009.368598020505,95.21207077670724
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:07:01.471088,347.25825519179176,5700.716930640031,36352.90139704482,96.1275411378626
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:07:04.811249,243.56684626398098,3976.7844718367655,24755.960205699805,76.17272790127821
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:07:08.132372,282.93089917258834,4933.852099505087,30453.184748290947,81.35420718076192
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:07:11.661348,281.77440043756053,4206.6691306176135,27123.146264339197,81.47582407414626
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:07:15.104377,386.16397746492095,6602.248493252708,40736.74226040942,104.1401371479795
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:07:18.420129,305.68896230903425,7659.315263248416,46093.604875280675,70.94719567686471
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:07:21.857040,314.67068276960936,4870.10266501853,29777.916127887667,90.24015502703998
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:07:25.202909,283.8067634969048,3941.4844562865965,24732.90606685686,87.28679638251403
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:07:28.487055,251.44119930519625,4082.463580246415,24658.602193631188,72.82242504780416
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:07:31.883709,309.7356005292809,6048.102642090188,35393.19984956335,78.95790847401832
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:07:35.268361,380.2104912239874,7812.92440733199,45226.34225346606,93.08739496715299
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:07:38.658107,188.7101428368987,2827.5032421600713,16942.487334471505,58.53828377910661
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-11 18:07:42.030907,263.6257627863234,6100.717217442815,34241.67682585449,65.52038722573735
