,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:57:33.731596,271.77615276566564,590.3668330799424,31038.533705703754,44.80145521980547
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:57:37.175663,551.6483449723671,887.8141996531924,56933.350418680144,91.79722458984888
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:57:40.327678,389.2277968390615,684.3715292749025,38842.899192280805,94.85487494976101
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:57:43.643179,218.64920528438495,354.0558500934654,20560.11049654646,59.52144837219881
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:57:46.994780,328.16563807570896,1104.4645128712698,50982.52219433192,67.54610406007534
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:57:50.435124,209.48850312735294,759.2317909011728,29670.033593679935,41.9973763667882
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:57:53.827708,310.15554873642674,701.5859163801108,35061.1026935728,65.47483658433717
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:57:57.239998,316.03813218358374,842.7678365063257,38352.6655134836,59.98448012229212
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:58:00.616607,135.93537445255055,294.97664064885635,15860.600983014228,34.364819589105466
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:58:03.967057,399.8207791171379,854.5819107771994,45902.707966664224,75.85131755746934
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:58:07.230805,178.43951025579784,376.24100958244725,21212.579425610853,33.19297123238082
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:58:10.682009,284.7622167102424,626.8445490458927,35880.63347832516,54.276109168071635
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:58:13.995463,168.23902430287836,430.55078533398,23635.560177348554,36.733369798591085
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:58:17.279550,201.97075711154997,461.1331705402,25045.957323829098,48.33728915808329
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:58:20.570661,131.60355033973534,493.1072122345936,24073.355332757437,25.854513684426315
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:58:23.816157,709.2415433311312,1371.836716676089,101602.22698886685,139.29938343055343
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:58:27.163107,190.88735795879796,618.0196030736709,41549.83193880058,31.935501479476425
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:58:30.405804,200.02937590131512,495.71794847450724,38415.38745203605,38.74249142099598
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:58:33.811332,158.16629510613424,355.7474593387746,31054.105849439766,37.19945738468089
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:58:37.025793,270.8542369329324,679.8432014009604,52719.90960649828,43.23763203535617
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:58:40.386233,297.56214493415075,892.5622049737192,65846.60674426783,50.74845696528276
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:58:43.655097,203.5190772938465,636.348151557803,43785.67729396399,35.23877663765798
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:58:46.826402,255.46109363013122,844.8624173458627,59641.69108562236,34.72630693885801
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:58:50.068763,314.4825299968993,825.3010841429981,65974.71690878946,61.73093858272429
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:58:53.324069,263.50927564680785,669.1713204168026,53970.59995925592,49.95715034398842
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:58:56.648020,170.5422145817364,584.7050998498789,52564.57391915237,27.5992841735698
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:58:59.822786,346.7292852097654,738.111727222933,70307.80049086933,68.2946160525376
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:59:03.045199,246.2296533580327,568.2698444300426,49906.90676212561,53.14262000702348
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:59:06.301753,207.32370319181794,517.2099252985658,42205.512494966955,41.19446346066516
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:59:09.487028,208.3753895469716,403.0367417326303,39433.12310890191,39.45980267336028
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:59:12.827044,213.17518006298727,571.3147449293012,44292.19008106348,39.05037409221346
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:59:16.145431,272.44211698359896,563.284251169273,49120.80218339797,48.7318784608207
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:59:19.456923,176.4499454567524,577.0714595838156,37056.59094729881,35.32563034262175
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:59:22.831550,124.6164953667741,292.8460637436717,20864.5729777237,33.965227408265825
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:59:26.124059,308.8084599832927,958.3931569029054,70159.51147141255,65.35095170050083
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:59:29.439652,240.6672320594971,1597.080744508868,81398.37651557024,61.70106533021294
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:59:32.779735,264.33251258297867,513.9162427433133,44788.262681552114,61.627156544751344
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:59:36.821223,209.5932297006297,863.8577222409324,43831.17542732409,36.44190427776632
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-11 17:59:40.267475,213.10207772124883,656.3363620233745,39950.450890480504,43.057035764881526
