,PSD1,PSD2,PSD3,PSD4
5199,0.1708642634796473,0.1677853750167019,0.199173963388288,0.1575504088003223
5200,0.1043664931637157,0.1014150913872709,0.1212913650011462,0.0830057283715441
5201,0.2660891002850623,0.2667733138015634,0.3027481660853327,0.2228675040097715
5202,0.3122772703398178,0.3266178942501584,0.3707665642174204,0.2676799485274242
5203,0.2245884353296955,0.2455666020079472,0.2832069663538742,0.1908294332779377
5204,0.2011634295223813,0.2208644777366248,0.2554607557589149,0.1790895171540507
5205,0.2670457117771814,0.2912919734654117,0.3265802304614816,0.2365599812216356
5206,0.2063500525314181,0.2227300925933515,0.2474695105030891,0.1809589192246615
5207,0.0811283782347853,0.0841307444909716,0.0979665263158389,0.0712435404653622
5208,0.0212069539636118,0.0201386233551941,0.0262966615147588,0.0190900138837292
5209,0.0108720573338074,0.0114350374132608,0.0136079782973618,0.011029048653734
5210,0.0086360235238959,0.0091662936963721,0.0100147911313375,0.0068701116890643
5211,0.0057415626530855,0.0054250274743511,0.0067375555671929,0.00424923005339
5212,0.003765691295496,0.0040483706212726,0.004828129041085,0.004033730548775
5213,0.0033150190655926,0.0036557742441062,0.0041638984048921,0.0032885367953096
5214,0.0021372316742687,0.0022302640845111,0.0025433668080475,0.001778208302955
5215,0.0010615097495328,0.0011276694605174,0.0013136926462367,0.0008786612519728
5216,0.0006449283448679,0.0007585638301794,0.0008657689885734,0.0006269567418543
5217,0.001177988834447,0.0012326442495159,0.0013496491548323,0.0004704898227069
5218,0.1646589437970623,0.1695195521992994,0.1679039765306477,0.1354530995372066
5219,3.604775287560245,3.6967303358685393,3.667959101477525,3.509089649828605
5220,12.65390397257976,12.94007497578134,12.857238407394842,12.937487937369143
5221,12.552799911661891,12.765914319629632,12.72850106314196,13.934565748404292
5222,9.762752860919097,9.883557108031743,9.924415032412574,11.224025630940876
5223,7.26300727969677,7.369027641673609,7.417418882939602,7.835730446502451
5224,1.7365320575446384,1.7635959869572466,1.7780130690240743,1.8056588389259336
5225,0.0647142431131674,0.0667552113724978,0.0672047524134664,0.0574802645742518
5226,0.0003065146392559,0.0003818673274495,0.0003406923462842,0.0002533916571876
5227,8.445245372843241e-05,0.0001058539387241,0.0001185299261452,6.081010292085317e-05
5228,0.0002292394854622,0.0002715255115705,0.000291528988661,0.0002293637788323
5229,0.000389602426002,0.0004587949725819,0.0004733793352277,0.0003854822406768
5230,0.0002188929535082,0.0002750108307023,0.0002705609324222,0.0001788714071361
5231,0.0003280851603824,0.0003917315952551,0.0004207320463279,0.0002765674068848
5232,0.0003775581398476,0.0004199564738256,0.0004769028469506,0.0003311370180585
5233,0.0001337249039346,0.0001466464902467,0.0001735863866539,8.577298410095474e-05
5234,4.170696343691378e-05,4.502484370031885e-05,5.480117964591503e-05,3.082342571909031e-05
5235,4.0218148498694e-05,3.895257368609469e-05,4.4377844444919466e-05,2.903231316771762e-05
5236,3.6910501230840535e-05,3.677781333842936e-05,3.7479567673912114e-05,2.2691831337934528e-05
5237,7.010152296216664e-05,8.208268093950096e-05,8.10385801866647e-05,5.031887058744768e-05
5238,6.280997662620966e-05,7.945232989508806e-05,7.815519925397347e-05,6.266922132031279e-05
5239,1.8352328746813354e-05,2.369378910425554e-05,2.717484400477777e-05,1.4550327309742424e-05
5240,1.1727002663374697e-05,1.663434365365144e-05,2.074512364291501e-05,4.898875891500962e-06
5241,5.830286339930455e-06,8.33305980594729e-06,1.1541187203825888e-05,3.984611366533498e-06
5242,5.256339725310255e-06,7.012475933987734e-06,7.956318298393193e-06,3.136112353020133e-06
5243,8.667707659248026e-06,1.2832747778256152e-05,1.052578776353766e-05,5.119118665555179e-06
5244,9.732911397758711e-06,1.4341361606199432e-05,1.1808709157416076e-05,5.982635757961904e-06
5245,5.367146671608267e-06,7.691266256536907e-06,6.025662383833942e-06,3.6766747405678426e-06
5246,2.942139240512542e-06,4.016192394464135e-06,3.01119693859714e-06,2.3703918424787448e-06
5247,1.8384295922143589e-06,1.968257853426768e-06,1.8701156177932856e-06,2.557123120483863e-06
5248,1.5726881325839902e-06,1.1990746736882723e-06,1.6426797111824445e-06,1.385604056237299e-06
5249,1.2126945926673202e-06,1.0593711762545368e-06,1.423231926818083e-06,7.2725966092875e-07
5250,4.219177560982943e-07,5.048786451715819e-07,7.145723935786933e-07,2.7245823383634004e-07
5251,1.903828527413062e-07,2.6019400469247725e-07,3.932310404265141e-07,1.1301518045639489e-07
5252,5.272784633310523e-07,6.060726450307855e-07,6.480879087819094e-07,3.4642384786628546e-07
5253,4.841035234453975e-07,4.952401633420587e-07,5.422037167327934e-07,4.406268944465336e-07
5254,2.627559151072279e-07,2.29732873870553e-07,2.908968075362924e-07,2.163432747346409e-07
5255,1.1883857729983032e-07,1.771259159755419e-07,1.7619279305815393e-07,6.76923333926672e-08
5256,5.425545016344375e-08,1.0720341829291868e-07,1.0304072979165848e-07,3.0397804849480206e-08
5257,6.938824836136961e-08,7.539954799730159e-08,9.420712586096813e-08,4.690042731825597e-08
5258,6.110999158507005e-08,5.484397965293137e-08,6.226283591514811e-08,4.67002159790167e-08
5259,2.667989396201201e-08,3.7701990638428425e-08,3.32967251535009e-08,2.142068000415465e-08
5260,4.330473274667888e-08,7.059907133951394e-08,5.1251136579662687e-08,8.967075435157933e-09
5261,3.513637534883285e-08,5.5386129342962524e-08,4.230871276121121e-08,1.08602448835502e-08
5262,3.3799440446815926e-08,4.564451770974282e-08,3.9209544939650784e-08,6.3442695416642705e-09
5263,1.1603965019135031e-08,1.6139994795683933e-08,1.2254013193159216e-08,5.543191888872251e-09
5264,8.590121723724367e-09,1.2543363128192673e-08,9.591259922036525e-09,2.2397113422787292e-09
5265,3.8216002128887836e-09,5.369414144564022e-09,4.3761372806114205e-09,1.6854912792695886e-09
5266,2.4170391285890873e-09,3.576179365623317e-09,3.2301869438970013e-09,1.2997729786848523e-09
5267,1.904727694435594e-09,2.94877987320836e-09,2.8024502596639317e-09,1.9371379912813343e-09
5268,3.2790619128494396e-09,4.804736734513037e-09,4.719667162649652e-09,2.482504864082144e-09
5269,1.4249393342180652e-09,1.901912935389689e-09,1.8824878610483246e-09,1.4539570184566255e-09
5270,3.960197592382623e-10,4.4228551220146317e-10,5.271708896317118e-10,5.848553899936771e-10
5271,1.1078396059298327e-09,1.4140998490152796e-09,1.3219614691262907e-09,3.8410722678772355e-10
5272,6.969270319917674e-10,8.31264406365549e-10,8.381818888646221e-10,6.33226112809745e-10
5273,5.192160187363457e-10,5.426553130688245e-10,5.729766053497533e-10,3.331052074075631e-10
5274,1.0477290570719678e-10,9.808840252865307e-11,1.0932874846289189e-10,1.8358357224647844e-10
5275,1.3405833913427716e-10,1.1680764906107177e-10,1.1259781159552876e-10,5.008073537092224e-11
5276,4.048612643811897e-11,3.526873224078274e-11,3.400974564844755e-11,5.840474923126452e-11
5277,3.965726446231197e-11,4.2761102585398194e-11,4.103746888976217e-11,1.2647502778181262e-11
5278,7.322220201114011e-12,8.651937827870065e-12,9.323812735942389e-12,1.0673047351613944e-11
5279,8.29351603992031e-12,9.698466939020609e-12,9.370673230774618e-12,3.554759722194143e-12
5280,3.1878623129040327e-12,3.2802473180570207e-12,3.2928646209408987e-12,3.755508360380439e-12
5281,4.596208946919602e-12,5.350168498326286e-12,5.141369124782549e-12,2.9181280301200362e-12
5282,1.2930354532280376e-11,1.5258981403915108e-11,1.5798959923625523e-11,1.7490143394105632e-11
5283,2.642324390129395e-11,3.080079007332176e-11,3.1420570396574425e-11,2.2118986581618283e-11
5284,9.075175698470888e-12,1.0673937724158994e-11,1.1046392995461398e-11,1.2340410963532606e-11
5285,1.1151899490644238e-12,1.2683753278502017e-12,1.2687802109741081e-12,7.507295088278992e-13
5286,1.277068692023184e-13,1.3419856794808405e-13,1.293147519185629e-13,2.885332002508575e-13
5287,1.0188198597064672e-13,1.067790068891623e-13,1.0187238988152925e-13,2.42096524629302e-13
5288,2.446292580589563e-13,2.574429918527061e-13,2.4543112428809854e-13,5.899078641663556e-13
5316,10.809678897964108,11.357425263874775,12.912157259218011,8.070958051719389
5317,7.689854946612151,7.691310096243656,8.892567454969548,5.832430695683305
5318,3.970135784442762,3.9400871969003113,4.540661063294556,3.112080066130572
5319,1.5584905233657418,1.671874198153068,1.7596641443920815,1.4225512156175244
5320,1.5941758705702525,1.7743028646576504,1.8082497646089304,1.5583525169572916
5321,0.8597107964376514,0.9357769913572436,0.9647163343606988,0.8786683476181899
5322,0.4418888052576534,0.4851671257066162,0.5175685644136598,0.4718710118741921
5323,0.6931301873958535,0.7952448790740329,0.8721062373744161,0.6542820645180684
5324,1.2438665328492882,1.3904025094294812,1.4994034001497831,1.0304591269332122
5325,1.142210248660252,1.2483937818740471,1.331837285896023,0.903082635463152
5326,0.5250341530788802,0.5581891331220862,0.6014467386471721,0.3930756796003937
5327,0.136986362849173,0.1381582248005649,0.1367086917988895,0.0988162922734845
5328,0.0884224204322638,0.0889837371380537,0.0937845792500795,0.0730248957322952
5329,0.1512116845992153,0.1488880516110411,0.1874017767107448,0.1385321218094522
5330,0.1418820527415617,0.1499303894744016,0.1905500877018751,0.1254302995790445
5331,0.2640057951853928,0.2832600281643055,0.3351558659308747,0.2475727891250255
5332,0.4641242897924346,0.4931672447582406,0.5698752781692976,0.4235592841345836
5333,0.3221685408837148,0.3403891124563453,0.3863565367236312,0.2914855918610362
5334,0.2301723277878114,0.2421194953547412,0.26225214981995,0.2041320847536803
5335,0.15567048215877,0.1641664737738741,0.1746344686442321,0.1429770075538053
5336,0.0687435055033719,0.0706147743954037,0.0751744719448323,0.0606666526726352
5337,0.0399354080998301,0.0400672478763929,0.0434758472447974,0.0340483653447704
5338,0.0216320638173765,0.0224170556933313,0.0253395184378353,0.0208881664830501
5339,0.0101563007886199,0.0112714028706816,0.0129417441056753,0.0103000118737778
5340,0.0046178492972503,0.0051966198189871,0.005512700884734,0.0053123284818939
5341,0.0052628108730799,0.0055704798264785,0.0061039009840935,0.0046689630651305
5342,0.0047396223235875,0.0049326187586604,0.0056357354255002,0.00448275588427
5343,0.0028218665781408,0.0027095238470516,0.003196357422188,0.0027061373678362
5344,0.0017149125285632,0.00165461913575,0.001919893311314,0.0017998052043895
5345,0.0011163507220974,0.0011842824288403,0.0013917842420775,0.0011049493648378
5346,0.0008261979549222,0.0009797640474159,0.0009928787094998,0.0015344317975033
5347,0.1395058371240642,0.1409427364007214,0.1423989680994962,0.1760051692077995
5348,3.4388847090437245,3.478639096428161,3.5065044272160657,4.062528494164854
5351,11.42833137061858,11.67068907874864,11.753719584335151,10.67321338479218
5352,8.559773364764903,8.78331080780569,8.81764379807445,7.3475998684584996
5353,2.011238589265427,2.06529651134164,2.0726229574208754,1.7208231396455935
5354,0.0695080170185683,0.0720014917321814,0.0722843028217432,0.0587038584422657
5355,0.0002323983121822,0.0002509151778227,0.0002690596870633,0.0004824449790746
5356,0.0002095003509655,0.0002413737382192,0.0002653359043296,0.0001893671757441
5357,0.0004118152095658,0.0004691906829721,0.0005140496802586,0.0004385137513906
5358,0.0007672171081679,0.0008929456018748,0.0009180201385106,0.0006410467697285
5359,0.0004723633634765,0.0005547404749758,0.0005288987355065,0.0004323310185974
5360,0.0005414458453363,0.0006381373692893,0.0005855300861146,0.0003862916000508
5361,0.0004716593009923,0.0005676843448857,0.0005263270415244,0.0004104098129506
5362,0.0002327132965247,0.0002650727318054,0.0002564113275513,0.0002002144875599
5363,0.0001229500445456,0.0001348820092544,0.0001398518915964,0.0001235551383628
5364,8.300023820489789e-05,9.699461577991092e-05,8.993259877004523e-05,8.316146406738784e-05
5365,4.7495186826423234e-05,6.263324516844458e-05,4.9850846088092666e-05,4.8388144512300426e-05
5366,6.847139528034962e-05,8.462981686803504e-05,7.734788400925567e-05,6.1082689196217e-05
5367,9.033585526453544e-05,0.0001076364334007,0.0001039179797161,8.779483611368017e-05
5368,5.948771949205505e-05,7.192164115067376e-05,6.959958422902786e-05,4.940492175795684e-05
5369,2.1719922883243164e-05,2.707252935474076e-05,2.7082454406986217e-05,1.744407238681129e-05
5370,9.01057095346343e-06,1.042490382602671e-05,1.0802842557939026e-05,5.581475657816036e-06
5371,5.297915683878792e-06,5.020064303062434e-06,4.868015277644803e-06,3.497078797496147e-06
5372,6.39176799920406e-06,7.173211092054163e-06,6.931275696794808e-06,4.636582790820762e-06
5373,8.985647524882264e-06,1.1294610762334195e-05,1.1723501717246442e-05,4.3488282533848965e-06
5374,6.941673065910515e-06,8.2612457193871e-06,8.296200066028922e-06,3.5185592425497712e-06
5375,6.228339533594512e-06,7.848937891779828e-06,6.933013874672512e-06,4.516600497727288e-06
5376,5.688433125538454e-06,7.423523154659384e-06,6.6358971456766925e-06,4.428226906172416e-06
5377,4.580699084282425e-06,5.815603135541542e-06,5.529359865201978e-06,2.7025623425479725e-06
5378,2.102981239800393e-06,2.6508992563739114e-06,2.720084420873046e-06,1.4272656162108766e-06
5379,1.0973668279935177e-06,1.5227990369193555e-06,1.45697917587242e-06,4.015815492468818e-07
5380,4.4625848324350316e-07,7.476697072197124e-07,5.947347794683442e-07,3.507853956263201e-07
5381,4.816578545802854e-07,7.193648830367298e-07,5.467192004221106e-07,4.293869470865023e-07
5382,5.698891354820224e-07,8.214828688843291e-07,6.459534952852683e-07,6.003410239487277e-07
5383,6.000989957530322e-07,8.39057038666032e-07,7.142442178346518e-07,4.60671893484934e-07
5384,3.265884317423644e-07,3.992880692334761e-07,4.29079024770381e-07,2.3963970831351346e-07
5385,2.1315412913800522e-07,2.430937544449093e-07,2.825668430762783e-07,1.748663127985508e-07
5386,1.8288569492379045e-07,2.2645498752284237e-07,2.259167426954907e-07,1.8316809968893362e-07
5387,1.234702329810537e-07,1.481891365705951e-07,1.4290276780915598e-07,8.126928702757115e-08
5388,5.729145365314332e-08,7.612756653203201e-08,7.980259010701681e-08,4.2634872343722353e-08
5389,2.4467527259929585e-08,4.2412234331347356e-08,4.4320805400869444e-08,9.530216643090713e-09
5390,1.2515737478191365e-08,2.587316820639836e-08,2.4675561964112026e-08,5.4887893327085505e-09
5391,1.809124945310065e-08,2.5283378311155343e-08,2.06550238703676e-08,1.0297246138283089e-08
5392,2.2252485978816936e-08,2.5075967955902478e-08,2.0512849766614883e-08,1.2676373607397252e-08
5393,9.485968781692013e-09,1.0103718419154904e-08,1.0596491763994776e-08,9.080757377646083e-09
5394,7.260793986417908e-09,1.0376788445945174e-08,1.0454208048301181e-08,3.2065464163538326e-09
5395,8.919233748946724e-09,1.3505163312540697e-08,1.25234026692813e-08,3.4400398810668847e-09
5396,5.898075888510547e-09,8.248313430096056e-09,7.515378280199948e-09,3.525907878583709e-09
5397,6.2034548277362605e-09,7.623810594334868e-09,7.2704205777936234e-09,4.7595599909756205e-09
5398,3.827550848861013e-09,4.504064159532065e-09,4.5541083649755164e-09,2.330098141545736e-09
5399,8.626891149353346e-10,8.963697581345355e-10,1.179877005457723e-09,8.344737176638949e-10
5400,5.724161388881261e-10,7.963006687827365e-10,7.688159042430897e-10,1.8845662986876386e-10
5401,4.079567714577674e-10,4.35272728086117e-10,4.3717329723880956e-10,2.9429417104244154e-10
5402,3.5691176980738467e-10,3.6673475313774675e-10,3.4907523867581147e-10,3.0282257336925487e-10
5403,2.2303923187829796e-10,2.415309895236698e-10,2.5250578670684194e-10,1.1027075887564663e-10
5404,9.789929666224615e-11,1.115556543363016e-10,1.1550939046879794e-10,8.182501245315418e-11
5405,7.739788674454596e-11,8.531186985700201e-11,8.538863880242588e-11,1.5312145856661363e-11
5406,1.6494981912784218e-11,1.9442829870270668e-11,1.8727894908759487e-11,2.7761543915654647e-11
5407,2.443606630580593e-11,2.727642347519181e-11,2.6906745839919148e-11,8.210210787869854e-12
5408,9.339644636419262e-12,1.1550040528724734e-11,1.1511390476293258e-11,8.191085182544512e-12
5409,6.0310659634473385e-12,7.398414676425365e-12,6.783620786540836e-12,3.840151305924281e-12
5410,2.08049888814336e-12,2.330183176847948e-12,2.333218557546336e-12,5.835557780244426e-12
5411,1.4922394621361207e-11,1.7041572313464797e-11,1.73533907284954e-11,9.754848364215542e-12
5412,1.8068082202927702e-11,2.117577514944348e-11,2.2063308620771545e-11,2.3975065940315286e-11
5413,9.607913551415376e-12,1.1070336450164307e-11,1.1234852544888954e-11,7.267710866548248e-12
5414,7.003214561540437e-13,8.016493181519717e-13,8.504344422988115e-13,1.2805324789934485e-12
5415,2.1248937495117721e-13,2.1670281177979626e-13,2.0948721506734557e-13,2.089507078124753e-13
5416,1.8868437083239226e-13,1.932248054162808e-13,1.879588095072451e-13,1.8441300018570276e-13
5417,4.682764820351765e-13,4.782550144754041e-13,4.642030402721824e-13,4.433246780060645e-13
5446,10.42907357630573,11.09452571478666,11.71231780132583,8.730414599397326
5447,4.117764708191489,4.425915951270833,4.737819501780989,3.4528165944442213
5448,3.604960307580144,3.828517484715765,4.031304880628866,2.921591733520734
5449,4.148730113109943,4.416104321383235,4.68584128612702,3.384786888150481
5450,3.47407030719974,3.790356360953416,4.074618404712595,2.7156230364303675
5451,2.3699653165968906,2.620342686496275,2.851611210630673,1.6885705169418266
5452,1.8643660312587196,1.9862523047573284,2.1913947852005253,1.3670438196610886
5453,2.043211931959557,2.107030514621825,2.2917916496112865,1.6580545840767091
5454,1.6199028144667118,1.704049172908625,1.85791244225358,1.36103907363333
5455,1.197712956621533,1.2934949025336666,1.40102349297853,1.0492904724501302
5456,0.7762742627189465,0.8213520373243911,0.8873980773195674,0.7181821357909314
5457,0.3142462972787241,0.3221724749807267,0.3605533486770454,0.2849363925163054
5458,0.1430624849659197,0.165410787979672,0.1859196173290895,0.1012514633127784
5459,0.1201558286788332,0.1450892957999215,0.1549355400428517,0.0778603633538162
5460,0.1475256914431819,0.1645593003224323,0.174298115646235,0.1111264245959119
5461,0.2615856365031529,0.2804188744894807,0.3023805726777602,0.2238288646119942
5462,0.3378609122572343,0.3573535962671227,0.3922336916397576,0.2943330104261881
5463,0.3531571712794102,0.3757094711342237,0.4190584866002319,0.3068760043430057
5464,0.2223457211921169,0.2403147964565132,0.2659978372520358,0.1916901517694549
5465,0.0727885241099522,0.0825538661032973,0.0874970550747382,0.0589189106748608
5466,0.0286926620195106,0.03445061286814,0.0360795547421537,0.0232750334504987
5467,0.0147819318101236,0.0168338639725266,0.0189290006523854,0.0136367843550758
5468,0.0063405885582506,0.0064719058333184,0.0075182980541351,0.0060216523646289
5469,0.00758663269667,0.0082533271733275,0.0087357341787494,0.0058977856385059
5470,0.0034989494329558,0.0041502569467288,0.0041830136628656,0.0031198540307881
5471,0.0036764869697462,0.0039059441389371,0.0044517650628779,0.0035733220632377
5472,0.0056455598489407,0.005692114887643,0.0064699829403178,0.0052797019022493
5473,0.0026167685022352,0.0025997521980322,0.0029157438920657,0.0025456247051731
5474,0.0006387110022998,0.0006514037110685,0.0007655778129867,0.0005940730687457
5475,0.000989356180672,0.0009681415547375,0.0011393041056666,0.0005762999328865
5476,0.1507531205189963,0.1517784245620744,0.1520531095486021,0.1826449582896094
5477,3.5549783140444644,3.5864944736118574,3.5900116570162828,4.354646643650598
5480,11.842137964887536,12.083490184064829,12.075787305912533,11.40251146872122
5481,8.845710678759046,9.0661214672831,9.02989376408103,7.880025118675211
5482,2.087127812354563,2.1396239049644405,2.128424198536854,1.8353850447725155
5483,0.0718530245443204,0.0738135318966979,0.0732873905129717,0.0619819044445383
5484,0.0001500550919024,0.0001477298201816,0.0001503696135686,0.0001769750884107
5485,0.0001421542834763,0.0001813969157212,0.0001452081142193,7.435801351729703e-05
5486,0.0002648905971742,0.0003258177400219,0.0002747421069613,0.0002545297844932
5487,0.0003194049891451,0.0003809586269732,0.0003625377507428,0.0002803029361888
5488,0.000185147192117,0.0002318834454306,0.0002006568398697,0.0001828073346936
5489,0.0002248718969741,0.0002962702916264,0.0002688975464162,0.0001650238199592
5490,0.0002595866197701,0.0003396901320905,0.0003328991461705,0.0002356919733224
5491,0.0001722811184793,0.0002165909855463,0.000208978797568,0.0001341574911538
5492,7.275641482133225e-05,8.42427075038044e-05,8.15999889991069e-05,5.556723884943088e-05
5493,3.192081326325225e-05,3.5278369521366275e-05,3.830993615846883e-05,2.431876780436672e-05
5494,2.3340575894980805e-05,2.838075164329182e-05,2.603963448165873e-05,1.101631076110444e-05
5495,1.7304935716010943e-05,2.307643175947858e-05,2.093398802444929e-05,1.1032605471344992e-05
5496,2.720025430830777e-05,2.8540994517663657e-05,3.335637141356712e-05,2.083017598906964e-05
5497,1.43145173964187e-05,1.3576187690579763e-05,1.747764549332511e-05,1.5677279338069995e-05
5498,6.506395674713344e-06,8.539652782697765e-06,6.180018252656836e-06,4.395485979512659e-06
5499,1.029785752513474e-05,1.4404565113700424e-05,9.711072807074237e-06,7.687383420479344e-06
5500,1.3544673047193744e-05,1.6272570722289208e-05,1.3773126377233516e-05,1.1696398449195151e-05
5501,1.1240951312590684e-05,1.401001692994302e-05,1.2991498914198662e-05,1.1003286480970153e-05
5502,7.1685146886547615e-06,9.057707702342065e-06,8.531569454646735e-06,6.981989727767558e-06
5503,3.659745080326065e-06,4.23617564785061e-06,3.774563869808961e-06,3.2772020113433494e-06
5504,2.2004939113455784e-06,3.0038432874465527e-06,2.786218607402051e-06,2.926306882070348e-06
5505,1.9955349030268326e-06,2.54884742661154e-06,2.5072580741696703e-06,1.9451701362499862e-06
5506,1.561245195290998e-06,1.5378453781471004e-06,1.6324518912962554e-06,1.0799659558356949e-06
5507,1.7103468724555908e-06,2.042343513735084e-06,1.9702048657499227e-06,1.2413116686260449e-06
5508,1.4342713670629635e-06,1.8702759314764937e-06,1.712908075590277e-06,9.256688421689952e-07
5509,8.603413371760788e-07,1.004285807083867e-06,1.0723900230960387e-06,7.877056109529794e-07
5510,9.13122613276194e-07,1.030493635008231e-06,1.1670630904019853e-06,7.99878042693429e-07
5511,7.222573438629526e-07,8.947452747119821e-07,9.92198131349439e-07,5.930132851273084e-07
5512,5.328721638968711e-07,7.335694410656856e-07,7.058126566132825e-07,2.769839319030576e-07
5513,3.815844320543531e-07,5.19866432714514e-07,4.63439628170305e-07,1.8384310012666243e-07
5514,3.522071884657161e-07,4.276930373888138e-07,4.002676276006474e-07,1.4929933392078157e-07
5515,1.847651484770187e-07,2.062454436697251e-07,1.980680770718996e-07,1.378914296092269e-07
5516,1.2082143254118094e-07,1.4776909342360186e-07,1.5234572697552246e-07,1.2725069371272862e-07
5517,1.0689206281225077e-07,1.585987529095113e-07,1.619547767800527e-07,7.101903948058973e-08
5518,6.124161262575146e-08,7.881871783785229e-08,7.853739097505235e-08,4.9279987735731125e-08
5519,6.819921524961e-08,7.533956314545013e-08,7.05051454653803e-08,1.9775300718292605e-08
5520,4.0651065473302346e-08,5.406117304352564e-08,4.211937281050029e-08,2.12558232589756e-08
5521,2.5709358891660566e-08,3.67341707915879e-08,2.7540389966022e-08,1.4120835608383864e-08
5522,1.5222105852367835e-08,2.030535255037197e-08,1.6748354765207003e-08,8.684520355662523e-09
5523,9.98362044808655e-09,1.0958547529865016e-08,1.0713121126506333e-08,5.5187704027133e-09
5524,7.973569712203969e-09,8.403284977103861e-09,9.460537087615908e-09,4.770685667049103e-09
5525,5.6186950105411986e-09,6.493386535953443e-09,6.003761636305422e-09,2.965695714001589e-09
5526,4.4534708659963915e-09,5.576010500792059e-09,3.875249384045253e-09,2.1773836293524793e-09
5527,3.768501860304499e-09,4.81950221396166e-09,3.6709498425346317e-09,1.5900388121538903e-09
5528,2.094211109846489e-09,2.793052469182585e-09,2.4414462595936396e-09,1.1716046074344692e-09
5529,9.536255894452488e-10,1.1168877053888014e-09,1.0758820801357066e-09,7.65624240784697e-10
5530,6.165701414129047e-10,6.203394794988235e-10,6.200984677570378e-10,2.683756164377924e-10
5531,2.1901547550310742e-10,1.8710737048827242e-10,2.0452130294821947e-10,2.2442214092719267e-10
5532,2.1605625788268886e-10,2.1448811884141235e-10,2.2142154376724402e-10,1.1853986947878047e-10
5533,9.158345304718994e-11,1.0627197922043232e-10,9.60652081304158e-11,1.1430766060042549e-10
5534,7.498618343614943e-11,8.743313413695079e-11,7.775408020345467e-11,3.372395803649791e-11
5535,1.1284236076777596e-11,1.2632984560213299e-11,1.1316005918603682e-11,3.5160345515935874e-11
5536,1.8207764938268096e-11,2.175213082659265e-11,2.330660503460237e-11,2.380424747356982e-12
5537,2.833830780017924e-12,2.624048308575212e-12,2.675007856062088e-12,1.0268178751302162e-11
5538,4.149540686651505e-12,4.806067495727951e-12,5.4599874979479295e-12,1.3586705252093005e-12
5539,2.3106890653346712e-12,2.4823916962326936e-12,2.5777699639069868e-12,4.48814882995081e-12
5540,6.639158554553923e-12,7.670651942290353e-12,7.658803207862268e-12,3.874339012672335e-12
5541,9.201779516930285e-12,1.0836072250369048e-11,1.1228630400487645e-11,1.3030461278231867e-11
5542,4.597493335287317e-12,5.352790083650019e-12,5.25100837340225e-12,3.11956040374334e-12
5543,5.536161711452563e-13,6.154857321957828e-13,6.622730947339197e-13,9.114742457623604e-13
5544,2.7324705576565853e-13,2.805028764713448e-13,2.834106990482978e-13,1.8016397503772725e-13
5545,2.314055500494861e-13,2.357488224403176e-13,2.369706186334532e-13,1.456423961370599e-13
5546,5.723056308665311e-13,5.827077925522293e-13,5.819122827375273e-13,3.311006318628156e-13
5574,12.14954754134089,13.273759127061249,14.365153391344728,10.52964881407538
5575,8.87841497998283,9.767346125330317,10.494880567728543,8.19920566134226
5576,5.535498233608211,6.133228187959819,6.431476528390951,5.107070849752018
5577,7.788560679917465,8.578332481210948,9.032854585329249,6.855660465274293
5578,10.90517138746912,11.81801010321555,12.760411636930971,9.416993251974512
5579,7.137243114977923,7.6774696552033985,8.385319684053806,6.235103370480434
5580,3.9488953431731977,4.232936552118817,4.723025161818598,3.705076017286907
5581,1.8047294608116309,1.9022781640630988,2.1682035720510937,1.8206925820836797
5582,0.9806639331653942,1.0540262710902706,1.17492706568162,0.9232429851121068
5583,0.9711517961508032,1.0915415176829366,1.1690659497189908,0.906126319036814
5584,0.5882272952451537,0.6898485398386669,0.7402890443436159,0.5358776537451451
5585,0.6724367949689528,0.7358283778163524,0.8389881556812913,0.5855770885981904
5586,0.56027432026333,0.5830262548765541,0.6734753392895988,0.4680969200475983
5587,0.5651673123604015,0.6392896881214517,0.7223100410210976,0.5020673948929284
5588,0.2460030401244922,0.2864307994416189,0.3168973442013174,0.2654979314711096
5589,0.2310109764366248,0.2554979557641735,0.2606530838542355,0.2447912799087255
5590,0.2449422364515036,0.2641917333276695,0.2784497491486311,0.2295847104429683
5591,0.122468494564884,0.1351387338261756,0.1502189003724701,0.110494798885711
5592,0.1916456526052808,0.2056630567636831,0.2318676606694251,0.1675532134470296
5593,0.1799248706899839,0.1945473788506312,0.2204890152181702,0.1601381520255055
5594,0.0997382112788159,0.1114612058768866,0.1250249557836519,0.0924286157876472
5595,0.0571346103136013,0.0621665788034344,0.0698782112905018,0.0559304520351776
5596,0.0220039763220174,0.0231943072795239,0.0268363767730433,0.0190366194773825
5597,0.0097024436118945,0.0114925963553485,0.0124443076482869,0.0080799702350869
5598,0.0090667379674258,0.0113264875275611,0.01243944791567,0.0100423805430418
5599,0.0052328117587113,0.0061787559923994,0.0071218875750731,0.0039196231871495
5600,0.0015379930871095,0.0017817773037543,0.001988060616397,0.0013305951071503
5601,0.0006407669234911,0.000652547360365,0.0007572995292694,0.0008862509288577
5602,0.0002659290600773,0.0002761209892987,0.0003857158190904,0.0003723824925613
5603,0.0003756355299867,0.0004289286796739,0.0005354879332394,0.0002523989780423
5604,0.000355444192308,0.0004564174649666,0.0003988894827944,0.0008865865595395
5605,0.16026922269014,0.1624016175305087,0.1624361746729343,0.1876482830961915
5606,3.927403447922549,3.9751266925997952,3.994030694781067,4.339556745645731
