,PSD1,PSD2,PSD3,PSD4
53,1.478193214333386,1.2702611017533982,1.1816400991948888,1.5475094124677946
54,1.439038744641134,1.6481446094660364,1.4555871925285748,1.5124724360239554
55,1.5678305914351134,2.0686429387825696,1.418691891116673,1.6467148683077135
56,1.894352688577016,1.842295434965268,1.6216165964756248,1.96376602069564
57,1.7420495120566777,2.730198267082017,1.932425078041101,1.7968826195504526
58,14.156589984449107,6.712207103725784,3.650361318005322,14.12481502288691
65,4.923151014620711,3.381317654280898,2.326465844817527,4.781420978097743
66,0.4282107057754571,0.632699741315114,0.4240809078742692,0.422603760987307
67,0.306638836602237,0.426241866937246,0.2905651165092698,0.3000374237994802
68,0.2368110263319383,0.2499570277429701,0.1933035363804728,0.2302199873726291
69,0.1458838110101848,0.1520385062421213,0.1324869204978474,0.1414817819847403
70,0.0881723327118247,0.1270617936179841,0.087991450886629,0.0850330555165713
71,0.0665775929912411,0.0725676642485738,0.0548319195517046,0.063828042453959
72,0.0460931732756339,0.0470914596145591,0.0410283165453823,0.0428928256701505
73,0.0301822687494485,0.0435460251311276,0.0295800625332565,0.0278286779136128
74,0.0232736699258901,0.0251604495347275,0.0189734951987467,0.0222966248374061
75,0.0156409086163706,0.0171643201094336,0.0144991654074727,0.0148146172500113
76,0.0110213755650716,0.0166956090267498,0.0113329357358448,0.0102592807361467
77,0.0095438021552536,0.0098630169146296,0.0077612396445684,0.0089365172590138
78,0.0059614685210842,0.0068647898003276,0.0056254730796679,0.0055470849239486
79,0.0042950699217049,0.0066573148296431,0.0042808410909592,0.0039457784239139
80,0.0038528956387833,0.0036934614060012,0.0029845903567058,0.003477592773429
81,0.0023542843633652,0.0027565425889167,0.0021887940887641,0.002088565287688
82,0.0017174445291009,0.0026935676694011,0.0017243470120547,0.0015870531101591
83,0.0015030582336591,0.0014635650887139,0.0011837856557959,0.0013577275725559
84,0.0009107548154788,0.0012099088437902,0.0008912379917911,0.0007853458791249
85,0.0007293202950025,0.0011081940861477,0.000722120286057,0.0006399038939869
86,0.0006688930034026,0.0006039648548474,0.0005226205414839,0.0005885261187809
87,0.0003834185677555,0.0005586682255326,0.0004015586693126,0.0003436996018564
88,0.0003178059856077,0.0004656413411939,0.0003057322077649,0.000283656831643
89,0.0002982165391952,0.0002553383477431,0.0002188256098352,0.0002576340811831
90,0.0001671727572902,0.0002581220206062,0.0001778275562359,0.0001485895493375
91,0.0001349733085454,0.0001898795552466,0.0001266196948585,0.0001204142907214
92,0.0001198378256588,0.0001060292248496,9.163428769158012e-05,0.0001031219350927
93,5.7175219784738254e-05,0.0001002465446901,6.664912160210537e-05,4.987893072562933e-05
94,5.23903441240068e-05,7.062656342682524e-05,4.7994410473878616e-05,4.660634834373236e-05
95,4.525462063482345e-05,4.019750719971723e-05,3.3163001743991095e-05,3.901850797184019e-05
96,2.423290048771236e-05,4.328007901173011e-05,2.7350057617911307e-05,2.0038613093527197e-05
97,2.2701267095102185e-05,2.81208315044348e-05,1.928491948530036e-05,1.968421627869733e-05
98,1.6975681384972536e-05,1.560727159329356e-05,1.2567349861519348e-05,1.4540289793249256e-05
99,9.538606512663127e-06,1.7721809383354083e-05,1.1317547727994936e-05,7.747223258996587e-06
100,9.77276151796023e-06,1.0391022285126926e-05,7.432261832146075e-06,8.103379394531159e-06
101,6.3444504176567445e-06,6.033022227782065e-06,4.526499651713852e-06,5.182774151407419e-06
102,3.037651153247045e-06,6.28785338671568e-06,3.907597198144381e-06,2.4951723666991704e-06
103,3.4200178992542163e-06,3.3491857242242345e-06,2.591714317879161e-06,2.8432088417852325e-06
104,2.2785584718802247e-06,2.4091108825311835e-06,1.7911594643763565e-06,1.9382531766910185e-06
105,1.117014641364363e-06,2.495643314413557e-06,1.604867374019757e-06,1.003926786502246e-06
106,1.0838380395616137e-06,9.547692602483598e-07,7.439604042262402e-07,9.616621777836554e-07
107,6.24011735672931e-07,7.098046508221769e-07,4.814433651973395e-07,4.919287601224542e-07
108,3.711484072750671e-07,7.644062483380457e-07,5.001066018202108e-07,2.839925875698355e-07
109,3.6500202209472404e-07,2.585665905023344e-07,2.1913688480579453e-07,2.991446378678555e-07
110,1.7467023475770217e-07,2.40782418877688e-07,1.5984325358019113e-07,1.4546156088498354e-07
111,9.824818505774613e-08,2.1422710169921966e-07,1.488593930039606e-07,8.312268286645869e-08
112,8.921406148872299e-08,5.0597178314133395e-08,4.6838302971657695e-08,7.494995531779076e-08
113,3.5656732782466286e-08,6.171454460954052e-08,4.1759419079426135e-08,2.9276460522226872e-08
114,2.1251463707096244e-08,4.742075786853322e-08,3.4539075161822485e-08,1.7899441497900742e-08
115,1.9947055666731788e-08,8.678266672700342e-09,8.100211599179282e-09,1.7695274683655285e-08
116,7.148345663799741e-09,1.5083731845838172e-08,1.001083121361125e-08,5.918142101512757e-09
117,4.168711730455175e-09,8.804528126569035e-09,6.631680460250279e-09,3.419610885280658e-09
118,3.4132917615143e-09,1.0720624200015186e-09,9.001980152651822e-10,2.98322002524818e-09
119,1.017445737992642e-09,2.7562307022781372e-09,1.9118359755492234e-09,8.640380223730452e-10
120,5.826306711726982e-10,1.2662221002084026e-09,1.0556636865968627e-09,4.931236843281375e-10
121,8.038269950864521e-10,2.9528032677709905e-10,2.7771028443255285e-10,7.150646861560844e-10
122,1.8035054083379718e-09,2.370202553970649e-09,2.04184300249816e-09,1.6210872563310907e-09
123,2.114259140497305e-09,2.160527038681474e-09,1.8270758240903559e-09,1.9141415392466184e-09
124,7.158680469980368e-10,8.204645153052401e-10,7.307243883917656e-10,6.527778604627956e-10
125,5.4388821351645584e-11,6.573918305438747e-11,4.241853718638001e-11,5.0035217697601885e-11
126,4.5936964127827056e-12,1.1823637417899449e-11,1.418626580111494e-12,4.662128766355804e-12
127,3.415322664432924e-12,1.3031106976006676e-11,5.615601619080102e-13,3.5445472613833832e-12
128,6.691310883489597e-12,2.685824231952812e-11,1.5004203638257257e-12,6.962915666607879e-12
161,10.671829257469463,11.166958481806624,10.391685220424266,9.67687359608176
162,6.922140734295599,7.128975433219964,6.7264846756771055,6.213021673901244
163,5.618493687440518,5.714043274544156,5.439543205261817,4.974312006991207
164,5.580421331603109,5.726491438464093,5.447548933796507,4.958293427311838
165,4.875953442886619,5.017743239623713,4.770528239386404,4.393537722749893
166,3.308389675776551,3.4112490940812275,3.2304822392572308,3.022193548868198
167,2.0271987349079645,2.0834556674930687,1.9624042934284285,1.8431117398396373
168,1.1169585855654982,1.1318508849080091,1.0707269276199691,0.9815596817932832
169,0.6306851657740395,0.6491713367370524,0.6155955318726716,0.5505967308613071
170,0.5545056507079621,0.5850543450138073,0.5495193597589174,0.5169492860275631
171,0.4734529139008245,0.5050652872958743,0.4633669046982288,0.4484939445795344
172,0.2900812617501408,0.3180501934379994,0.2869785019990585,0.2768110775586552
173,0.1437972634442545,0.1571531037177503,0.1481114259934881,0.1355590971731647
174,0.0895323043478546,0.0955607033609538,0.0921662972601246,0.0803498349852672
175,0.1145780921323128,0.1184806535812282,0.1132200005365198,0.0971841619174248
176,0.1383642161304437,0.1391201895037187,0.1306241252687897,0.1138807443148982
177,0.1510906921456801,0.1510029116811499,0.1394896176537507,0.1249195935882176
178,0.1485222415477195,0.1485803178827109,0.1411766814970206,0.1245467655721484
179,0.1271463641883907,0.1277901198211671,0.1239052930234362,0.1073640256820439
180,0.0938409778286778,0.094919589523432,0.0909284406266662,0.0793247216788882
181,0.0619941143782215,0.061963981423508,0.0595254621193585,0.0511002684121471
182,0.0399195159378269,0.0392503079019641,0.0382756971067124,0.0311616518561738
183,0.0261352735618913,0.025578514166928,0.0251592039129116,0.019289159396441
184,0.0174211597753286,0.0173308153252899,0.0170135719187287,0.0124768077174698
185,0.0117136305871289,0.0120069300301201,0.011691421404119,0.0084319083048892
186,0.0081029445418848,0.0084987816834181,0.0081708329763013,0.006067419721625
187,0.0858563158288303,0.0887643478332762,0.0763106193899476,0.0837880958178027
188,1.6532770487920074,1.742499967081311,1.469003579989732,1.63523732907138
189,5.267129311145054,5.470051675573816,4.670860705489049,5.19003834556566
190,2.419466773644038,2.2903751321923376,2.113987932785563,2.3453632354014817
191,0.8802539873067737,1.1497622377686136,0.8044562766304494,0.9054361187484768
192,2.2565854841274646,2.9536516866391977,2.0752745159819703,2.329598931406968
193,0.6422815837824848,0.8375001541548547,0.5925164954274952,0.6652626910173935
194,0.0338590001414048,0.0427039424954683,0.0320037464002851,0.0357052828649232
195,0.0102602070787524,0.0114822851981175,0.0095922893240954,0.0102425104092505
196,0.0112869702846507,0.0125377023619978,0.0104893724199365,0.0109648495370076
197,0.0087061409129741,0.009558651626501,0.0080095351504837,0.0082949954223689
198,0.0061947200091816,0.0067928481751473,0.0056924132482443,0.0058473241424464
199,0.0045095518250491,0.0050358048483423,0.0042350984148928,0.0043221730613239
200,0.0036161290218714,0.0041218128409381,0.0034758461321532,0.0035429500059972
201,0.0031066451511405,0.0035337837412022,0.0030208578020481,0.0030544821167298
202,0.0026616612599775,0.0029719229231432,0.0025857781236554,0.0025900168440979
203,0.0021023893453112,0.0023501429044492,0.0020463688652094,0.0020615742370161
204,0.0014465440484066,0.0016710069560428,0.0014426235579482,0.001478591092855
205,0.0009794307678535,0.0011239887798356,0.0009662118071788,0.0009916526368861
206,0.0007281682253656,0.0008070914901437,0.0006954756832313,0.0006972818322456
207,0.0005878518595481,0.0006498113087087,0.0005612962040641,0.0005550912446152
208,0.0004382502399468,0.0004764680829011,0.0004170412899894,0.0004109035945342
209,0.0002343856866526,0.000251136248596,0.000230098169583,0.000221788684912
210,0.0001085989850893,0.0001168823984906,0.0001125171735055,0.0001060964490875
211,6.025682235577752e-05,6.82481576909577e-05,6.130978893831976e-05,6.267050385693135e-05
212,4.803552657758725e-05,5.651256571915818e-05,4.634647039939173e-05,5.469867118744038e-05
213,4.866607010096263e-05,5.143171092372004e-05,4.4518406014727965e-05,5.225157097231206e-05
214,4.261791751907202e-05,3.980179351042024e-05,3.715975550482797e-05,3.9635656585940005e-05
215,2.832925933143476e-05,2.530309386400736e-05,2.4208874005410616e-05,2.3918067853549928e-05
216,1.752043384612347e-05,1.762625130246433e-05,1.6356788277238545e-05,1.6129485762258936e-05
217,1.1296554876891655e-05,1.3065154165475834e-05,1.2302421387174102e-05,1.2743125009767816e-05
218,9.231259389825573e-06,1.0894073841681138e-05,9.63630513119217e-06,1.0224922093686146e-05
219,8.160230603346107e-06,9.345040884665402e-06,7.281816946312464e-06,7.864513212422268e-06
220,6.2860606873230415e-06,6.563466045463481e-06,5.132221237006929e-06,5.675902445854815e-06
221,5.87736094569005e-06,5.545939652171504e-06,4.913101019216204e-06,4.877543704630152e-06
222,4.712009081190089e-06,4.555238396554055e-06,4.208876431943083e-06,3.7452315062680447e-06
223,2.648530897979162e-06,2.9605121830816177e-06,2.57793280616435e-06,2.150051868763484e-06
224,1.4399806528095434e-06,1.8403784855154424e-06,1.5179560551114258e-06,1.2596585100184355e-06
225,1.1183874582170903e-06,1.3309898124313866e-06,1.130197262131626e-06,1.0049116569948654e-06
226,7.809761141132841e-07,8.552232399185744e-07,7.617212580533401e-07,7.071832656700286e-07
227,5.481165910605553e-07,6.018518749850921e-07,5.441834891282852e-07,5.023768630194852e-07
228,4.247180060772061e-07,4.839116573763668e-07,4.130691038886034e-07,3.9039189388083547e-07
229,2.8993299439349573e-07,3.309996751451922e-07,2.702300301438124e-07,2.528636750102145e-07
230,2.3597892075573402e-07,2.581198803790428e-07,2.369737275844708e-07,2.145705987595247e-07
231,2.13020777342863e-07,2.2191532988434455e-07,2.2928910864406173e-07,2.0949565173212585e-07
232,1.4236498368948496e-07,1.5042734544742025e-07,1.6097196600821217e-07,1.4952581271081826e-07
233,7.476340354739897e-08,8.812497897896619e-08,9.841527117284836e-08,9.19366233235472e-08
234,3.906702361279511e-08,4.7287983095425386e-08,5.4282994284695994e-08,4.999614321335885e-08
235,2.2766217168228863e-08,2.6756256282310745e-08,3.033609132325086e-08,2.738270290777781e-08
236,1.3453288950603648e-08,1.356538524733851e-08,1.3896880956879305e-08,1.2530348263876853e-08
237,6.858512154567792e-09,5.919101348735674e-09,5.399550189628606e-09,4.751918590422045e-09
238,3.758305452414044e-09,3.3384678515701523e-09,2.6155356316555487e-09,2.26415646949416e-09
239,3.50903556488186e-09,3.2901190877010683e-09,2.7227178120108263e-09,2.5919318448507047e-09
240,3.571864963112346e-09,3.85411912326672e-09,3.2610335749210623e-09,2.9884185420911502e-09
241,1.9373062782745837e-09,2.205018557398774e-09,1.8672853439519683e-09,1.6377167905802051e-09
242,1.083589471353151e-09,1.134495017959167e-09,9.558175166761391e-10,9.209806933218191e-10
243,6.40539658092041e-10,5.489956898118708e-10,4.0591571753625334e-10,4.342170175906291e-10
244,3.283585161665949e-10,2.740089906324724e-10,2.1925062143964604e-10,2.1033216734191038e-10
245,1.1573113332536312e-10,1.4038959057108692e-10,1.1133959242989808e-10,1.0554740731295152e-10
246,8.309706876910414e-11,9.580813489808648e-11,8.421148646316358e-11,8.002298087230909e-11
247,2.4999105911469216e-11,3.5342766407089944e-11,3.0126396472896724e-11,2.872900360019697e-11
248,3.7591838184505625e-11,4.110205625216375e-11,3.340298062454279e-11,3.0236783823246775e-11
249,9.741078171433906e-12,9.975331807387964e-12,9.515407732359039e-12,9.805879499573636e-12
250,1.9418912687081046e-10,2.0844211273446076e-10,1.8638003195800763e-10,1.824122269270408e-10
251,1.3070269583616303e-09,1.397338223080742e-09,1.2222340397495043e-09,1.1896474590408067e-09
252,2.2476836996578e-09,2.404755247325569e-09,2.10809042609943e-09,2.052731957262005e-09
253,7.652457324825908e-10,8.189417654755083e-10,7.133074867819284e-10,6.926752891938355e-10
254,6.348229742241186e-11,6.771879984836469e-11,6.052298794311263e-11,5.874290971168049e-11
255,9.797401394704763e-12,1.0328722114190555e-11,9.448653367674325e-12,8.931581559274212e-12
256,9.782573844707718e-12,1.0328555773685507e-11,9.50930495955782e-12,8.998425161371328e-12
257,1.9452255660910124e-11,2.0531726534121614e-11,1.89022662235882e-11,1.790109360291005e-11
278,11.369438950324623,11.612407019468098,11.282903891703867,11.256307503008603
279,2.496814621531522,2.889302151959746,2.724376102327648,2.80948612559166
280,3.486154775224756,4.149754423920176,3.694670658104464,3.483927528082699
281,5.566112009769009,5.833421269775141,5.425509077298528,4.96483207626353
282,5.277395663279519,5.078218436149338,5.107917863098964,4.464375994582089
283,6.153209189455392,6.3048337913337775,5.983863370439179,5.491570188207389
284,3.397849265573264,3.84884347430803,3.426604250982476,3.3748978351462755
285,2.703261551697273,3.0399378242899973,2.773628380476844,2.8293965188343053
286,2.9119408467740744,3.033895646619043,2.8054158478778866,2.721689419868987
287,2.662959979758142,2.843296184825246,2.570294882437198,2.420359996999022
288,3.2679973717790203,3.423985212304908,3.144613671666017,2.9634255870746697
289,1.7894934020992124,1.7904527397757346,1.747858524111353,1.609657475533878
290,0.5643885920787192,0.5501477663940032,0.5593593279586888,0.5139548392434239
291,0.4575606363698137,0.444659116718418,0.4712436036946423,0.4265851536460741
292,0.719034346036385,0.7280194472159619,0.7378173611543187,0.692905972509081
293,0.518402000396502,0.5411624033405561,0.5091587208589113,0.4944589765349982
294,0.2079443773483039,0.2228648401236911,0.2070133851617022,0.1850276733127157
295,0.2076994036313829,0.2089130387801211,0.2018552244183147,0.1706685952056785
296,0.1909860702840948,0.1693770096319189,0.166123300689685,0.1493516254344459
297,0.0575378119831709,0.0497686898023684,0.0404196955532948,0.041621120623972
298,0.1355363438510643,0.133495669421299,0.1225371876021395,0.1100096403356935
299,0.2337314704313826,0.2364302235099954,0.235451357254101,0.2083354966606209
300,0.1668305083774783,0.169198471311147,0.1685113475635744,0.1525227157720672
301,0.0292426435077672,0.0283739966497556,0.0277291156367578,0.0265403145043769
302,0.0142516407943257,0.0175582275323353,0.0186857639442579,0.0168099528047121
303,0.0098075847427017,0.010525542125605,0.0115447205011248,0.0098731877204477
304,0.0062040717592618,0.0061845356457436,0.0060854153521742,0.0043288215360524
305,0.0043944261571998,0.0049378714174703,0.0040551646180473,0.0036603677202906
306,0.0057333820753844,0.0059707997379541,0.0044335516654452,0.005159643524357
307,0.0066359970645063,0.006449251180189,0.0054738061852227,0.0060953878327484
308,0.0033787059173945,0.0036102052540104,0.0036438844716347,0.0037633998612821
309,0.0017931343353306,0.001695033354884,0.001859103437372,0.001790135708395
310,0.0021123551528259,0.0017484492900093,0.0017840185673658,0.0018292847380636
311,0.0012449017853419,0.0009031435483483,0.0009492112722102,0.0010496443435396
312,0.0007097227030748,0.0005702983471963,0.0005735335347103,0.0005835158398425
313,0.0003737382402715,0.0003613671800736,0.0003438918299072,0.000250779747151
314,0.0001555853234218,0.0001786375877195,0.0001513809901572,8.584651148272386e-05
315,0.0005907681014225,0.0006434320543576,0.0005049820719618,0.0004976684473669
316,0.0797778460312983,0.0862136107716378,0.0715474637878443,0.0790437412969866
317,1.6802084930616157,1.7893095098314056,1.5051583060261566,1.6748504209617867
318,5.278451679102265,5.511733445043233,4.711960851411204,5.254190918621863
319,2.3750969634759262,2.273386298009411,2.0990713602031006,2.352787475704023
320,1.0707315639686166,1.3855224559793096,0.9769110486794992,1.077979240951816
321,2.577506686448777,3.3174948333558647,2.3530973985931034,2.596056895424986
322,0.7290875509309089,0.931295278428296,0.6642042889537314,0.7330025549294223
323,0.0288757346417863,0.0362450297717768,0.0262749875551888,0.0288430344746162
324,0.0002006345838871,0.0001978830458372,0.0001874724495197,0.0002200286266463
325,0.0001688041399959,0.0001927630936617,0.0001916070194193,0.0002006752954327
326,0.0002529616903976,0.0003291705704651,0.0003011281086029,0.0003174018185225
327,0.0001597406800818,0.0002394428513277,0.00017720552665,0.0002036294405013
328,0.0001130859707967,0.0001634366373048,0.000100926733345,0.0001141360419059
329,0.0002223544838576,0.0002979074011791,0.000196781551934,0.0002158176401471
330,0.0002718682199807,0.0003585216050476,0.0002503810944826,0.0002794820284795
331,0.0001247716062763,0.0001546722306437,0.000112086181809,0.0001229680313452
332,4.348115846837454e-05,4.121073126011083e-05,3.343078931463276e-05,3.699384935181538e-05
333,3.701339064581051e-05,3.845600388907951e-05,3.268216144860054e-05,3.854205168159696e-05
334,2.823035142172618e-05,3.4630180290621244e-05,2.9968174869906697e-05,3.768965079649768e-05
335,1.247038376189527e-05,1.390803655088695e-05,1.4298108067628648e-05,1.8536926727628945e-05
336,1.4898636102586573e-05,1.0059943506200489e-05,1.042971487309638e-05,1.3043608627211055e-05
337,1.691214053204909e-05,1.8113483734105165e-05,1.2321890499227232e-05,1.5573318516512094e-05
338,9.93915639055574e-06,1.727885403378017e-05,1.1332043368034855e-05,1.3159865489813488e-05
339,8.334182573568284e-06,1.2184248808568072e-05,1.0219322068484622e-05,9.939787158318917e-06
340,6.892352850993196e-06,7.636661800627096e-06,8.071919889478204e-06,6.864355936053302e-06
341,5.132308800937075e-06,6.017387798959835e-06,6.718193529532283e-06,5.436522144038632e-06
342,4.855190001058286e-06,7.4324471103157106e-06,6.889081275130139e-06,6.879671434700872e-06
343,3.0764767493678346e-06,4.671117239511917e-06,4.110917679873371e-06,4.132675015009774e-06
344,1.6519495942701111e-06,2.5123691167155515e-06,2.338561297254245e-06,2.073016321856266e-06
345,2.0764539290285624e-06,2.573930277209876e-06,2.0344875016484677e-06,2.051931768577628e-06
346,1.828580089839986e-06,2.154758979219944e-06,1.3038652399845442e-06,1.4889922459772952e-06
347,9.186335757207852e-07,1.149668991895422e-06,1.0342288016305067e-06,8.475546711730449e-07
348,1.078074183079622e-06,1.2781780623132435e-06,1.42531203449947e-06,1.0197112628550458e-06
349,1.2480078706190385e-06,1.3849760837520075e-06,1.347952797254792e-06,1.0502740619519218e-06
350,1.15954622890666e-06,1.49349755431378e-06,1.3161906187582235e-06,1.1541238149548652e-06
351,1.112598279130633e-06,1.4829558037371456e-06,1.3871537984926466e-06,1.1990644785191624e-06
352,5.877561076498924e-07,8.295942896945283e-07,8.379519972003636e-07,6.805087512922833e-07
353,2.553489850921301e-07,2.9112330237836617e-07,2.7714573826051945e-07,2.4346931009914736e-07
354,1.8779262416020498e-07,1.7135224791801177e-07,1.5052745851155629e-07,1.4926258391208545e-07
355,1.214686306300483e-07,1.3773461235758796e-07,1.411581084608872e-07,1.342808915848636e-07
356,1.1057888223829985e-07,1.2176850269487785e-07,1.3401913676624265e-07,1.40575454434173e-07
357,8.393906521264822e-08,8.455316983681657e-08,8.995242078575686e-08,9.459755268231229e-08
358,6.140270512433931e-08,6.693764501346553e-08,5.408574814438389e-08,5.072618062196676e-08
359,8.153181677808363e-08,8.845239872659364e-08,6.740675870641351e-08,6.419764412476268e-08
360,6.925426557319012e-08,6.905123417269247e-08,5.5649835116516544e-08,5.1197591931820626e-08
361,3.085853945151958e-08,3.448770689700629e-08,2.9774914609291124e-08,2.6056296467612476e-08
362,9.658389143654843e-09,1.301484260967263e-08,1.2496266287766676e-08,1.006145394403673e-08
363,4.812347978422122e-09,5.272235275633769e-09,6.8280695586617985e-09,4.557407456294733e-09
364,1.726405207558527e-09,2.623892061460354e-09,3.837831767879233e-09,2.215533711652726e-09
365,9.26026738445146e-10,1.1189765839078902e-09,1.7076345011367294e-09,8.231720598719532e-10
366,1.369558928328061e-09,8.154406165376991e-10,1.2186599058465287e-09,8.58147798790735e-10
367,1.446734928546523e-09,7.402422541861798e-10,9.331914563583635e-10,8.348083507063256e-10
368,8.762231114664445e-10,5.933077893458068e-10,6.439816261409035e-10,6.031853667028459e-10
369,5.339135143620057e-10,5.798395836187752e-10,4.681967941185009e-10,4.4962232414049933e-10
370,4.3648200967581984e-10,4.545975108742884e-10,3.4462569346101965e-10,3.361877958894435e-10
371,2.9016063630119537e-10,2.7697946028466085e-10,2.2822830308008998e-10,2.2462762615748678e-10
372,9.987606812045847e-11,1.1184775077001668e-10,9.896847602440468e-11,1.0153091982312848e-10
373,8.741853027860889e-11,1.1877351643132147e-10,9.621305278660848e-11,1.1392378659752968e-10
374,5.1594417466616516e-11,7.243830307598978e-11,5.0889141629526936e-11,6.446809525551838e-11
375,1.6950878499253292e-11,2.197125966386331e-11,1.2264394776237164e-11,1.751748410539912e-11
376,5.266272279471774e-12,7.510856474505922e-12,4.680414466736682e-12,5.794450057080175e-12
377,2.3534839451934817e-12,2.387604830014125e-12,1.4677126274142873e-12,2.397241078147874e-12
378,3.769797928119613e-12,4.347707828998138e-12,3.87491592887613e-12,4.247398743397103e-12
379,1.8141145952197135e-10,1.960622729430788e-10,1.7119765519989144e-10,1.648045330728135e-10
380,1.486677647831059e-09,1.5885812436246364e-09,1.3832007542554976e-09,1.3389488888890214e-09
381,2.4325522143504518e-09,2.600969650906656e-09,2.259513574661452e-09,2.1895928156521772e-09
382,8.78876298061526e-10,9.3835975929258e-10,8.159981145078661e-10,7.915918272834453e-10
383,5.501300407125082e-11,5.894153083519558e-11,5.100987443621298e-11,4.9450206459457e-11
384,3.82692777630475e-13,4.106712713563285e-13,3.660528496480734e-13,3.645164235241866e-13
385,1.4079660531675854e-13,1.6269140939346353e-13,1.407854377397875e-13,1.4088574055488214e-13
386,2.7767701988211443e-13,3.231794310069933e-13,2.792319415953052e-13,2.7899079324893505e-13
408,14.553828606481146,15.535733261073062,13.522400533575055,13.507266923391336
409,9.754269186490026,10.6525474199608,9.64497954886155,9.70153064981212
410,9.134327937448504,9.73103131340862,9.22298130427599,9.096322113307815
411,12.30066412140378,12.755611085387727,11.718070928202373,11.114991017768402
412,13.531990381129964,14.09234319290321,12.240892768724695,11.56878062041345
413,8.914659021865967,9.38335187847223,7.820256087143263,7.2989983316826335
414,3.685274806742007,3.886286826812657,3.202154828164328,2.9567381602194818
415,1.6721658136682718,1.7447556467655303,1.6590592417621888,1.5080736972657096
416,2.67602064180514,2.790293171259106,2.6838299137042974,2.5019069038358333
417,3.740065427341074,3.879429160439418,3.6786502603273448,3.498456878187808
418,1.8551764569065012,1.89542340021449,1.849098835085593,1.846528492898709
419,0.3034041282190176,0.2876309027846409,0.2989233599519622,0.3320100678919804
420,0.0983111633748069,0.1084576928871479,0.0917764986914509,0.11230355761262
421,0.2873009805959601,0.3165668413150805,0.2439368433842974,0.2734105937017063
422,0.5235220718340817,0.5481402433124751,0.4726141874379821,0.469881436341409
423,0.5699025107364747,0.6065342935826888,0.5616205127823012,0.5430110273734102
424,0.3929129715454735,0.4383868578986781,0.4042999752590381,0.3991457279043011
425,0.2292877845660275,0.2700811364239461,0.2272288587984835,0.2566274946536117
426,0.284235918453395,0.3077570188059319,0.2662730103474581,0.2927079894619593
427,0.3528988176465093,0.3544939826003595,0.3113704075978861,0.3210148040752641
428,0.2733073158871168,0.2726791296797452,0.2289586801687555,0.2267561033965003
429,0.1193705944594104,0.1145870409824466,0.0948853739334508,0.0858672116902847
430,0.024557008675606,0.0215821012943571,0.0203890822414256,0.0177922382466227
431,0.038924534600429,0.043903649413358,0.0425235844591746,0.0450969821040468
432,0.0426113115013705,0.0493908524564727,0.0459777107635226,0.042834146546412
433,0.0276260576351823,0.0319152718140441,0.0302634350929622,0.0240077184368094
434,0.0200859252030219,0.0245218568089403,0.021601473338858,0.0201865507776712
435,0.0367784956887762,0.037841578226008,0.0367022651910035,0.03651861107385
436,0.0541685658562375,0.0531501438806782,0.052143843952582,0.0485736873924595
437,0.0385313693741797,0.0426053052269255,0.0377830373721322,0.0343072257132132
438,0.0312788339600852,0.0356583368373702,0.0311077396275014,0.0281211778909723
439,0.0495550670694841,0.0514574395808268,0.0490616476185259,0.0393255433039799
