,PSD1,PSD2,PSD3,PSD4
8455,0.0001236494851207,0.0001905349490371,0.000124149503516,0.0001265155910117
8456,0.0001026234681584,0.0001477656361713,7.746928007610886e-05,0.0001128382443399
8457,8.39432488188758e-05,0.0001597289770217,6.884543363803989e-05,6.856348053037198e-05
8458,5.914306163287901e-05,9.589627985433536e-05,5.741774581764513e-05,5.230286172854728e-05
8459,6.831771529370574e-05,9.89677076867706e-05,6.661029377182208e-05,5.374491193965333e-05
8460,6.639407161337299e-05,9.007929398004462e-05,6.845770011006671e-05,3.783752580779556e-05
8461,5.040195834010509e-05,5.744658535985205e-05,4.438253634475729e-05,3.129263246434511e-05
8462,6.624876212279335e-05,7.792832411521159e-05,5.751443454367876e-05,4.301037317780778e-05
8463,7.296207039029881e-05,9.864926148703004e-05,6.75908626436501e-05,4.930094934857932e-05
8464,6.349449138125005e-05,9.31541650552345e-05,6.150585629043537e-05,6.457927142032515e-05
8465,4.11445717122185e-05,6.967335953730785e-05,4.462256789139275e-05,3.26403522123531e-05
8466,1.717389829758223e-05,2.5598119394010552e-05,1.4199751294805557e-05,8.080518987063683e-06
8467,1.1322048502768145e-05,1.2141383236994784e-05,9.831321553346485e-06,7.126581549622504e-06
8468,9.107546996818675e-06,1.152587247550534e-05,8.90855403920553e-06,8.323613515557422e-06
8469,6.949122447305335e-06,9.512352357100857e-06,7.9020101178289e-06,6.426033350710034e-06
8470,3.623089741334986e-06,6.0225314952238496e-06,2.976460171268182e-06,3.614734671122628e-06
8471,2.7844039312723075e-06,5.388385702596317e-06,2.391503400009388e-06,1.8091323242026625e-06
8472,4.459116020102773e-06,7.113096797149492e-06,4.9432699161412685e-06,2.3508659654032545e-06
8473,5.5252567479719984e-06,1.1752869099575115e-05,6.93659980024864e-06,2.588208653811629e-06
8474,2.72145737757913e-06,8.365321725678086e-06,4.63071722003348e-06,1.8430667802087957e-06
8475,1.4747632317674355e-06,3.653066530012382e-06,2.024775046425442e-06,1.2540756072895857e-06
8476,2.485885047708464e-06,3.484426860176656e-06,1.7952098490979604e-06,1.418028142058628e-06
8477,1.7297124847906425e-06,2.9522827742533197e-06,1.399432042916542e-06,1.2432748273219183e-06
8478,1.6364266804970973e-06,2.4130085457259708e-06,1.043041515419004e-06,9.773823546915455e-07
8479,1.3668156739821944e-06,1.590888404513756e-06,6.869302608249813e-07,8.486660551808335e-07
8480,9.678501231033657e-07,1.174183179961983e-06,5.776534718250544e-07,5.67388397457249e-07
8481,6.490032235293634e-07,9.65906930867313e-07,5.247695132563838e-07,4.261561932404107e-07
8482,4.378805663337223e-07,6.499967355492682e-07,4.097197196536677e-07,3.517196114944525e-07
8483,2.2230276598823638e-07,2.433187628506729e-07,1.5283729683488056e-07,1.9665603947108721e-07
8484,1.2089434280071525e-07,6.526512782738384e-08,5.9132500217100656e-08,1.239304221424834e-07
8485,7.768294694960912e-08,7.679517931298755e-08,5.7327372936600256e-08,6.648696246729557e-08
8486,3.801004548963872e-08,7.867564191035295e-08,3.655742705638987e-08,3.1321915094932584e-08
8487,3.2547226827055926e-08,4.8386640280704515e-08,3.9110952742847646e-08,1.893549802115926e-08
8488,3.1460083264829624e-08,5.44607921554669e-08,4.2353688297063166e-08,1.6531948596910218e-08
8489,1.6621382955894822e-08,2.825206703611508e-08,1.7273988935710907e-08,1.2595106624284883e-08
8490,6.768439386327415e-09,1.2306734592548858e-08,7.40168924099148e-09,4.5686386202602125e-09
8491,2.57896784818843e-09,7.973142767963497e-09,5.620547001113943e-09,1.805398866427604e-09
8492,2.416462871587252e-09,8.651218521867305e-09,4.816742011705051e-09,1.682948753156089e-09
8493,1.723872916080429e-09,6.9300031156028945e-09,4.192488661793061e-09,1.0011963462016686e-09
8494,1.5823492580211942e-09,3.3763757187039964e-09,1.602541737764344e-09,4.866235025268013e-10
8495,6.962036583705844e-10,1.155049561239881e-09,4.409347613914512e-10,7.05754889430223e-10
8496,8.162531250456661e-10,1.0297985678850004e-09,6.478742983238309e-10,4.11839458626794e-10
8497,3.6115068800357453e-10,8.534499142503393e-10,4.251207925106032e-10,7.235050422149932e-10
8498,6.699981113954724e-10,6.983726108945196e-10,5.621849430850463e-10,1.8100896618022907e-10
8499,1.5971159414355214e-10,1.3081251416264563e-10,1.1069363632906716e-10,3.023012855034035e-10
8500,1.7493006820640824e-10,8.656930706791547e-11,1.1442281301848969e-10,6.840424253991576e-11
8501,3.841455378607901e-11,4.973660655468959e-11,2.8613319779080462e-11,4.0573793517773285e-11
8502,3.013803072893242e-11,4.2756942290875557e-11,2.7182893875538347e-11,2.0844318654632298e-11
8503,2.029853926824848e-11,2.2001124433037104e-11,1.7730709501893823e-11,1.2163778806735872e-11
8504,1.0472095264558038e-11,8.488588523616351e-12,9.380185161745669e-12,9.34252236803726e-12
8505,8.275066548515589e-12,1.0352639423762308e-11,8.158847360882644e-12,6.298647690960112e-12
8506,4.9059234963227045e-12,4.790880294685895e-12,4.338157418123819e-12,5.125557247928588e-12
8507,1.9040237090907215e-11,1.9589184351891868e-11,1.466194132757765e-11,1.6605943292235377e-11
8508,2.9492957288554287e-11,3.1287611762137294e-11,2.3056645121292903e-11,3.2608851750215806e-11
8509,1.4981943994566135e-11,1.588387874079112e-11,1.1456853773614124e-11,1.4419979749059227e-11
8510,1.7098927077886978e-12,1.796809271627528e-12,1.53911272582899e-12,1.6423016647705984e-12
8511,6.897145619172123e-13,7.022082946540043e-13,6.496563336827107e-13,5.528108006094708e-13
8512,5.833659447260559e-13,5.898863811821107e-13,5.546168194503332e-13,4.864727484384005e-13
8513,1.4086733687605005e-12,1.4244207723130245e-12,1.3335655756702324e-12,1.1960274073776928e-12
8545,27.35665370892234,27.607341736090167,23.061088299454447,26.038330474333
8546,20.864045422456208,21.073070088588363,17.687404381951346,20.328407872577284
8547,18.868667326573,20.278306663016203,16.757361506786715,18.77270621261247
8548,15.83267842915781,17.279559108226817,13.983941797668624,15.940388141396076
8549,15.806992494010007,16.491671868553436,13.67150464945559,15.5639035350322
8550,11.74058355819999,12.413043820618938,10.272279387208506,11.752264926562397
8551,5.748156103207282,6.284360798522846,5.023149778028318,5.971525060030885
8552,2.831253344815559,2.891699913352388,2.426061253705009,2.9043466104182967
8553,1.9794869561266268,2.0687223607014333,1.6911574492288826,1.9078944632088968
8554,1.8646119107989207,1.9690452662695417,1.5654686680583274,1.7803692056203366
8555,1.7633671195304796,1.698125029718864,1.4757527061926752,1.7067777858001514
8556,1.3299377171697682,1.2776688224309587,1.138284230357817,1.2845268575366275
8557,0.9088567203696408,0.9252067258314026,0.7805097550075646,0.9246302386580308
8558,0.9574776289255325,0.9706562437084147,0.8139693913324303,0.9660709183964038
8559,1.2212042556029996,1.226985593413957,1.0359678315236267,1.179609883948108
8560,0.8363853096133134,0.8556532635666521,0.7238963856028869,0.7995404851547858
8561,0.4839289151334999,0.4949889728575433,0.4127213660924386,0.5022286810411211
8562,0.379265095676487,0.3859199136800993,0.3251442069668606,0.385342566278888
8563,0.1957846634994578,0.1995904760589307,0.1766294165904585,0.1944735363870925
8564,0.1076269894680416,0.1044486104701007,0.091727549410207,0.1115045870858094
8565,0.0735654154946875,0.0746338018513417,0.0630172112983979,0.0786221718427199
8566,0.0446829816010087,0.04692251395261,0.0406987507039172,0.0435510370558263
8567,0.0236961583492937,0.0244830056792545,0.0209383575058982,0.0226354830224622
8568,0.0159617844318732,0.0150237231231145,0.0127197705413552,0.0167314153332565
8569,0.0119288979795366,0.011090130726695,0.0094665375572781,0.0108020522795064
8570,0.0049415670736664,0.0049348635502473,0.0041579762257365,0.0055362600532811
8571,0.0033838661336432,0.0033392291536031,0.0030431357612407,0.0028979815378662
8572,0.4245235862373436,0.420573482814139,0.4240056795339254,0.4378175950136617
8573,10.199551618453,10.1056898083604,10.225117690366275,10.27357661347347
8577,21.90533797264064,21.719206472030887,21.887891342283,21.60471395736524
8578,5.132064745772028,5.091469123672019,5.133055629143329,5.0827253253308
8579,0.1718286497500516,0.170291428225379,0.1730324896386472,0.1783642112407421
8580,0.0010417107810775,0.0009673148089817,0.0007444982124654,0.00095585510109
8581,0.0007533407093569,0.0007560242288733,0.00056722447621,0.0007944254577452
8582,0.0008143424288682,0.0008500830794401,0.000671774292804,0.0008530704040409
8583,0.0006404000816943,0.0007826320101535,0.000590834959295,0.0006199312546198
8584,0.0003305553465777,0.0004553876276306,0.0003071420763465,0.0003374104946763
8585,0.0002573842525301,0.0002891938493094,0.0002074849593918,0.0002646981281044
8586,0.0003951692356458,0.0003994184704716,0.0002903116218466,0.0003414214598378
8587,0.0003655824224673,0.0003907751663639,0.000270739102404,0.0003618920392188
8588,0.0002635623812274,0.0002714271784146,0.0002236589529403,0.0002295253454561
8589,0.0002501533538386,0.0002583555274332,0.000217402744329,0.0002456657774439
8590,0.0002068221573538,0.0002326898158454,0.0001704833314431,0.0002059784967465
8591,0.0001042406979398,0.0001349750262986,8.613351793240657e-05,0.0001065746913289
8592,8.937456061121529e-05,0.0001112902694315,7.302320005467379e-05,9.39360102233108e-05
8593,0.0001349795519735,0.0001211146717669,8.911233586762094e-05,0.0001312483491553
8594,0.0001303409091058,0.0001072990725424,8.815175069864587e-05,0.0001224316107344
8595,7.665528884661407e-05,6.81956371248725e-05,5.843896787493399e-05,6.514872401529878e-05
8596,4.039608086022962e-05,3.56171293626911e-05,2.8506804909658613e-05,3.156751641221078e-05
8597,3.820791129748888e-05,3.429770533467396e-05,2.689570824179964e-05,3.5154041361570604e-05
8598,4.005257512750732e-05,3.930912738460575e-05,2.948574250696282e-05,3.8725810476551566e-05
8599,2.045651805503693e-05,1.9787375821392892e-05,1.4821741902336892e-05,2.2324737420193232e-05
8600,1.060530738953774e-05,8.597792668446719e-06,5.373412610871464e-06,1.3534065424752702e-05
8601,1.2713560770190197e-05,9.354134125084624e-06,6.469341200850229e-06,1.561024842526952e-05
8602,1.2556960187778076e-05,1.011314055438025e-05,7.5480307630884754e-06,1.471049880459538e-05
8603,7.703871334673852e-06,7.748866501289556e-06,4.82465794801369e-06,7.685880034843128e-06
8604,4.764771297964788e-06,5.806608996575743e-06,2.9227106208018945e-06,4.71157566675675e-06
8605,4.164873074431734e-06,4.722565303294533e-06,2.725599633743692e-06,4.3731716992212e-06
8606,3.5773993128558902e-06,3.3268691914843474e-06,2.4314616580570565e-06,3.7036178794583136e-06
8607,2.947484143807135e-06,3.149036949662628e-06,2.1410070030647773e-06,2.5047863837944635e-06
8608,1.906368379071608e-06,2.575149297714754e-06,1.626306052930334e-06,1.3970987086171352e-06
8609,1.362516551695395e-06,2.1152373200176945e-06,1.334520760578217e-06,8.669908712769088e-07
8610,1.4460265877021124e-06,1.8731433328548127e-06,1.2318147374670012e-06,9.385044169166188e-07
8611,1.0310746671170052e-06,1.087902494107932e-06,8.51025709134973e-07,6.786127356313904e-07
8612,4.289888057292169e-07,5.679564178947237e-07,4.180687208537027e-07,3.116409875621282e-07
8613,2.215442084264424e-07,3.341654490218353e-07,2.3921492576604866e-07,2.075836085359532e-07
8614,1.3604714480875753e-07,2.1602489346725367e-07,1.340108733244648e-07,1.781929943751544e-07
8615,8.943905889405416e-08,1.1623592341263468e-07,8.446636572200687e-08,8.528251298078105e-08
8616,6.179445914579017e-08,7.52064849628442e-08,5.2958730546559495e-08,5.813071746079263e-08
8617,3.7323646133747465e-08,5.964674034206838e-08,3.8645352932586166e-08,3.3759859116078895e-08
8618,2.15634328303088e-08,2.316063515628943e-08,2.1036769784223463e-08,2.7187764736017245e-08
8619,2.7182683989538823e-08,2.235677027204557e-08,2.507467272741112e-08,2.2496561295383982e-08
8620,2.132372704325748e-08,1.6026796896253082e-08,1.964774539915909e-08,1.2172149427830437e-08
8621,1.1509947847190813e-08,1.2637317853630816e-08,1.1218075045497644e-08,5.750232841047659e-09
8622,5.198224077784324e-09,6.6731845702471436e-09,4.566365817793619e-09,4.096155930662013e-09
8623,5.66052673853279e-09,6.900177307819979e-09,4.800342751074694e-09,6.035521416449625e-09
8624,5.802290358896098e-09,5.51675187673231e-09,4.93803395570768e-09,4.181112695744361e-09
8625,3.2415884086575276e-09,3.0578234209556554e-09,2.2609877719960607e-09,3.322885929494137e-09
8626,1.7683680578755514e-09,1.9541121221307233e-09,1.2937939059931396e-09,1.2302131495120007e-09
8627,7.650768490141865e-10,8.464800000038568e-10,5.007265784622928e-10,6.515215085754316e-10
8628,3.012558671126002e-10,3.510797117333133e-10,2.827886832922477e-10,4.3862271832641406e-10
8629,3.174812083543958e-10,4.210284346630499e-10,2.880696012551445e-10,1.2927462306478636e-10
8630,1.7566665493709836e-10,1.604316104849245e-10,1.3976518430221626e-10,1.9501417653147007e-10
8631,1.3229985999902206e-10,1.339936948628016e-10,1.0128437371401907e-10,4.716786150252123e-11
8632,2.679758457910896e-11,2.745541870587464e-11,2.4541128383589824e-11,5.1523909883409677e-11
8633,2.3487014887058876e-11,2.657255412068156e-11,2.2655884600924092e-11,2.5584453692529163e-11
8634,1.4815620756372574e-11,1.312647099907541e-11,1.0347924071438124e-11,2.2483279040168397e-11
8635,1.2408521618490064e-11,1.4955500628308705e-11,1.3793921702484308e-11,1.973607077023389e-11
8636,2.178251134380148e-11,2.2455744133593816e-11,1.714634079262395e-11,1.6113058375677065e-11
8637,3.4340931978677794e-11,3.7056448733266207e-11,2.7239222878477447e-11,5.0631809245766864e-11
8638,1.5582718922512436e-11,1.650589813594565e-11,1.2254178934598038e-11,1.1565958187879351e-11
8639,5.411808889029003e-12,5.79662381683549e-12,4.7980030310140196e-12,8.506491809981831e-12
8640,3.087134125956567e-12,3.271663094728827e-12,2.8191713422473535e-12,4.239653074998572e-12
8641,2.835652827006682e-12,2.998697723271487e-12,2.5975280820449137e-12,3.812569330020055e-12
8642,6.7727068884073205e-12,7.161886392702048e-12,6.204039588691343e-12,9.067191465483824e-12
8668,12.613271911085231,12.480782288874195,11.428694341394278,11.39020272830022
8669,25.33554676989944,26.387926083759112,22.976151929763983,20.65903512329591
8674,30.176985200786767,31.92428478936992,27.60944377231263,27.305487731727304
8675,17.33994941912016,17.463293969556606,15.397543559375707,15.523898613424809
8676,7.046418607808933,6.802846774151448,6.002663065773349,6.259645586038727
8677,2.915649910050469,2.961456475381862,2.6683343903848327,2.4998992718301345
8678,1.6870984797274702,1.9781663827229483,1.7117160428180431,1.3563439363130332
8679,0.8126911487898567,1.034745400132298,0.7539848172097732,0.7826752701366997
8680,1.270441823231489,1.4814405410248672,1.115997008113361,1.3027186447784382
8681,2.040667544151501,2.1399556421578323,1.7955764641955831,1.9510782823499748
8682,1.4688420541207357,1.4429918176277654,1.2191269825075968,1.4132531825842312
8683,0.49105900198829,0.463701366503942,0.3707155715540774,0.5004828826892613
8684,0.2579465463554516,0.2577142221729706,0.177817289931993,0.2583664687503302
8685,0.4929526594654323,0.4991089365263247,0.3917020507268201,0.4352319777033669
8686,0.4536956226061843,0.4431951963107554,0.3804278510393754,0.412011789450952
8687,0.3970913513246066,0.3980532801003088,0.3403417887027561,0.384059977007705
8688,0.6414587026912179,0.6497402097650085,0.55155038617662,0.5846018989862893
8689,0.5224789564640077,0.4991249023826215,0.4316566767743864,0.4662454663753845
8690,0.32689016290848,0.3040708817121944,0.2623586127367137,0.2926351656935654
8691,0.2017227645907719,0.1943928999885377,0.1690760898640692,0.184752554083062
8692,0.0934825155669275,0.0909953257158136,0.0829915682722406,0.0950155160691872
8693,0.0453088333167797,0.043381942073681,0.0415295025668498,0.0449267149244596
8694,0.027308553238043,0.0244014667631736,0.0238828658039125,0.0262436277446322
8695,0.0194907421092965,0.0172282319602587,0.0163853239581855,0.0168005843943483
8696,0.0106145844397901,0.0098101107948541,0.0091040502916822,0.0094205194147237
8697,0.0046472741535492,0.0047668881392401,0.0042101469365897,0.0041700179005763
8698,0.0018771082419549,0.0018333577960467,0.0016418302860095,0.0016942337852195
8699,0.0005671536692454,0.0005163599122373,0.0005277460937961,0.000420594554406
8700,0.0012155492274644,0.0011128045752231,0.0011397974949325,0.0019384476671327
8701,0.4211764992019103,0.4167751341378428,0.4229792670004859,0.4565402456507214
8702,9.980402806017937,9.89196495467838,10.05953789455158,10.922328103294284
8706,21.817182506335666,21.663532733571667,21.88809754771913,22.574238123206484
8707,5.063893706021682,5.030444487575174,5.0865308020896105,5.346025459182735
8708,0.1633380538181125,0.1644760723361116,0.1662848776767823,0.1924392414124065
8709,0.0005714991664198,0.0006322205149999,0.0005390558422045,0.0005291328738293
8710,0.000256492783497,0.0002951187738177,0.0002320838551021,0.0003878963279087
8711,0.0003184576243019,0.0003638593206391,0.0002688852781141,0.0002858118532595
8712,0.0001327283182667,0.0001505892241053,8.856876528221264e-05,0.0001247848616752
8713,3.743908428707826e-05,8.093179143970139e-05,3.281028268090804e-05,4.657499440116334e-05
8714,7.651763697093636e-05,0.0001223552448094,6.432240611652862e-05,7.756438181399862e-05
8715,0.0001644166194553,0.0001715735944863,0.0001316873783897,0.0001211542236506
8716,0.0001003799311388,0.0001162026738609,8.298679953371992e-05,0.0001117735216445
8717,6.253512419496953e-05,7.171456638158882e-05,5.949807013837502e-05,5.29952350753772e-05
8718,3.3203819684482426e-05,6.928359968519509e-05,4.32508848949644e-05,3.3351663707821e-05
8719,3.026436497761975e-05,0.0001003409644611,4.477399692433032e-05,2.6353127035258072e-05
8720,4.95777095658814e-05,9.785768425275436e-05,4.428921516303617e-05,5.515404482255272e-05
8721,0.000121661653957,0.0001325360301666,8.846949612287421e-05,9.455662176298582e-05
8722,9.682066384329988e-05,8.256202858622434e-05,6.761224382905877e-05,8.074050191056464e-05
8723,5.252196282024969e-05,3.974973870667378e-05,3.288590987258565e-05,4.575069679760128e-05
8724,3.224185251041562e-05,3.1852326427187844e-05,2.2386911724239788e-05,2.847078537448833e-05
8725,2.2401071429672613e-05,2.0326210701424503e-05,1.7211368252621907e-05,1.758465850774742e-05
8726,1.4826385841183497e-05,1.2195379504452594e-05,1.1224089236428762e-05,1.5673964340810683e-05
8727,6.334444187324327e-06,6.4779590202938735e-06,5.258850832485635e-06,4.450753245154344e-06
8728,2.058201659132895e-06,3.18038646181733e-06,2.7738963056151398e-06,1.4786866121068717e-06
8729,3.570011327281203e-06,5.169440982709176e-06,3.2683389580057964e-06,1.527519594666254e-06
8730,8.148367323983617e-06,1.013826535845837e-05,5.799501904101977e-06,4.412490448540751e-06
8731,8.432629799381768e-06,1.0009642019548856e-05,6.1119804303327565e-06,7.531771957304962e-06
8732,5.807536639723135e-06,6.348914675783699e-06,3.81870494000288e-06,4.346249284193231e-06
8733,9.50310025596994e-07,1.9320219298230625e-06,7.129139398909959e-07,1.717676411019365e-06
8734,3.115274064888518e-07,8.017410906697566e-07,5.182090390768708e-07,6.682182259660082e-07
8735,3.318245077706032e-07,4.2809401423973485e-07,5.404132255472579e-07,3.325811157845093e-07
8736,5.263636589625798e-07,3.766977751982341e-07,2.5709733258804654e-07,1.6019248839622174e-07
8737,4.977104631072349e-07,5.713552513575496e-07,3.429405203478717e-07,1.810740324970749e-07
8738,2.961080572397945e-07,5.492471038796868e-07,3.946596744139094e-07,1.6072829877481397e-07
8739,2.184168475674152e-07,4.902871624227027e-07,2.646856986564381e-07,1.0757482457062163e-07
8740,1.525923250740922e-07,3.23288328535336e-07,1.5725018594151274e-07,1.1393256528986661e-07
8741,2.147149916973126e-07,2.580894099048323e-07,1.8446587358527454e-07,1.2065118354658884e-07
8742,2.1570369267801282e-07,1.7206208721720378e-07,1.4343609803184558e-07,1.2047871716168764e-07
8743,1.265210328955756e-07,1.1652353050374789e-07,6.957032076749993e-08,7.504823405721124e-08
8744,5.173349072637962e-08,8.100968233529167e-08,3.515821139252132e-08,3.097811156079699e-08
8745,3.26637909646343e-08,3.028995684564398e-08,3.157335633811177e-08,2.058827457297825e-08
8746,2.0950758121183243e-08,2.9547519643071847e-08,2.5145418967416792e-08,2.1900526714479213e-08
8747,1.3201728186835798e-08,3.148037981311109e-08,1.694968558511983e-08,4.961700888059422e-09
8748,1.259632094886135e-08,2.0667731877824683e-08,1.4641451272187485e-08,3.858579657542162e-09
8749,8.379574539267648e-09,9.597027521560172e-09,6.237304379482269e-09,4.884833349961498e-09
8750,7.805732704906961e-09,1.210231832801206e-08,6.220627107699239e-09,2.833357617226684e-09
8751,2.312193528553512e-09,1.0612091248845634e-08,3.4554425164362837e-09,2.0945436925919326e-09
8752,2.8614063762903195e-09,6.173932760831006e-09,2.552230165327342e-09,2.570001530616177e-10
8753,1.1909351853887682e-09,1.4341563688161187e-09,1.064983851888173e-09,1.529644868895454e-09
8754,1.9317058678641292e-09,1.4430496358104172e-09,1.5024286160596315e-09,5.696499648386307e-10
8755,1.21243715373628e-09,1.475804584824175e-09,9.669395500120866e-10,6.444777344358559e-10
8756,7.25912357514334e-10,1.1555888808668298e-09,6.19902778870128e-10,4.1360456516650765e-10
8757,3.443114070732813e-10,4.884109850525283e-10,3.3804130858056127e-10,1.8705749451652966e-10
8758,2.39280536986459e-10,2.0917484247894006e-10,1.5608455556472752e-10,1.5328223454943546e-10
8759,7.948630849959895e-11,6.936157357040019e-11,5.3720255615985816e-11,3.115100458604562e-11
8760,4.8291330041905436e-11,4.7368969717870465e-11,3.6098231512165895e-11,3.239951320182567e-11
8761,1.4741626428246138e-11,1.6751001877508888e-11,1.471097370711367e-11,1.4499159753702531e-11
8762,1.671005100069786e-11,2.162129482727023e-11,1.7468681859164078e-11,1.1329744853844195e-11
8763,1.187709902229472e-11,1.0081047539071688e-11,8.236430275313277e-12,5.858919248914738e-12
8764,9.263479766068632e-12,1.1941210875332449e-11,1.0308043800347724e-11,3.5002957192726066e-12
8765,1.15016117793357e-11,1.2778682921574732e-11,1.0192204389856524e-11,1.954004350369744e-11
8766,2.9056584928389815e-11,3.1963641196124136e-11,2.3797345298829824e-11,1.943799649600695e-11
8767,1.07844993720411e-11,1.1591629606863876e-11,8.52475901264481e-12,1.540288273454597e-11
8768,2.032185385377144e-12,2.1225052462691974e-12,1.7863682346616533e-12,1.066471568582197e-12
8769,5.998600858867686e-13,6.175383412609366e-13,5.848382466794649e-13,9.612778620062276e-13
8770,3.7277144579122857e-13,3.8072247751851473e-13,3.719704363522486e-13,9.167197003149213e-13
8771,7.594084540591319e-13,7.808015599116681e-13,7.684682251360987e-13,2.3110965740447374e-12
8798,20.789485010629114,22.72885494002721,18.774766193965647,16.289927848920215
8799,23.92066630688156,25.29943090708078,20.927416401896643,18.631876518616668
8800,14.22074829468788,15.156898047051888,12.341906058393494,10.81108178400557
8801,10.478854599091072,11.47331077533354,9.525175129021516,8.187906979229393
8802,8.10793523118826,9.003374823626341,7.348501462230532,6.831640221438809
8803,4.965459349393234,5.483884492147444,4.394855272036478,4.402035044259854
8804,1.9172491854908904,1.9757833767843016,1.6016706086062371,1.7410819867245966
8805,2.105603785418689,2.1278894259942995,1.743444241102289,1.889215694330059
8806,2.961258954382232,2.911936067646341,2.4204995292301263,2.6185877110885274
8807,2.602859236811387,2.433832463135816,2.064414145816561,2.30628610440222
8808,1.1228294473523983,1.1236354028148932,0.9527417401793052,1.009936155795775
8809,0.2419480951325732,0.2957401666674161,0.2760401644465005,0.1945741635369099
8810,0.1958197880973741,0.2256716339199065,0.1923501537305342,0.1823834244535117
8811,0.2235760422252435,0.2845384221383504,0.2148358955358921,0.2407831021260051
8812,0.3229745944359288,0.4036172306377053,0.326084137927555,0.3237209536149426
8813,0.4256268575344116,0.4828198714102462,0.3890872762388374,0.4059373572370698
8814,0.3229946420191626,0.3581393891673366,0.2734006756789152,0.319548550169812
8815,0.120637962523186,0.1483293363578794,0.0975404710276917,0.1275905177573599
8816,0.0976622531070523,0.1158675546298062,0.080010112980991,0.0900282520537735
8817,0.2704030056228871,0.2852484940870043,0.2255150001772271,0.2337293232946663
8818,0.2786963847528295,0.2854848637711665,0.2298841243470356,0.2632486220601711
8819,0.1365131930499158,0.1407592700319593,0.1140258551964862,0.1206201057824098
8820,0.0533671168411879,0.0586622528100793,0.0477385163907945,0.0551285090521441
8821,0.0294707848268175,0.0342456688868784,0.0273224972379493,0.0247916786965573
8822,0.0116441520548095,0.0142128459832615,0.010373536446261,0.0104854643511641
8823,0.0065911545461845,0.0072310395008032,0.0058454099589216,0.0067413956289376
8824,0.0068339685283339,0.0076853728892788,0.006910902828274,0.0063985558536027
8825,0.0111067932714677,0.0111395031990098,0.011057364397458,0.0092384236803814
8826,0.0083357793896066,0.008178578169798,0.0082372258468271,0.0085388106015035
8827,0.0060512871867553,0.0059077529646962,0.0061324367100943,0.0049291450116303
8828,0.0024492591190097,0.0023450048269493,0.0024375136445846,0.0019501707598823
8829,0.0015900831475976,0.0013546189960719,0.0015360388243641,0.0019725432663051
8830,0.4808595978419944,0.4794255652636003,0.4841112882107148,0.4326883979573125
8831,11.091743230795494,11.033045667037396,11.183406092740372,10.636443518734383
8835,22.64561251962053,22.459937198473988,22.954259279088827,23.538803400853016
8836,5.287965912657322,5.254990969283967,5.363336170939216,5.553558863006798
8837,0.1818730722207172,0.1838726754719676,0.1847120716160661,0.1897469173038742
8838,0.000228411923353,0.0001774836633237,0.0001922885703987,0.0002441802699371
8839,8.7928036485113e-05,0.0001554164850392,0.0001445212555643,0.0001038868290585
8840,0.0001605248914809,0.0002042120869637,0.0001824182653766,9.267171858559574e-05
8841,0.0001094902269374,0.0001493434070126,9.753254295870812e-05,8.691021177041757e-05
8842,9.803663549327176e-05,0.0001016501130675,7.460623253185882e-05,5.637617528296214e-05
8843,7.554593391086495e-05,5.593283819692984e-05,6.428689588287829e-05,4.6260442240602816e-05
8844,3.95512142242931e-05,3.213848141313463e-05,2.3438193244162776e-05,6.192431037106897e-05
8845,5.136939061733281e-05,5.4338928746764046e-05,3.568420944289498e-05,5.931753922810124e-05
8846,0.0001146589344678,0.0001326881596008,9.30796472522352e-05,7.985445896689999e-05
8847,0.0001087078096205,0.0001224257892527,7.193398625166576e-05,0.0001102893157697
8848,8.859763081655241e-05,0.0001025666999883,6.360932484042028e-05,7.32253943800847e-05
8849,5.991718594466717e-05,7.195546066488169e-05,4.787305386563229e-05,5.391947533953636e-05
8850,7.661814408492793e-05,8.752475192311273e-05,5.236505699812087e-05,5.190799115355219e-05
8851,5.855555815445898e-05,6.18985338358135e-05,3.553559309643581e-05,3.878062275166783e-05
8852,3.805849319948508e-05,3.719722009997493e-05,2.4628757818947398e-05,2.7097897517218652e-05
8853,3.8799002380331405e-05,3.541496574414384e-05,2.6803873690065737e-05,2.4595661731789343e-05
8854,1.9857789333113536e-05,2.417188226720712e-05,1.5189217065897188e-05,1.491460885039378e-05
8855,1.418904252106876e-05,2.3277105797770607e-05,1.2787987085435924e-05,8.583302995647843e-06
8856,7.936548805223532e-06,1.620053682073456e-05,6.867177441273628e-06,5.025414986292751e-06
8857,3.84236064912782e-06,9.888609362782648e-06,3.4674717162655462e-06,1.8983258364966347e-06
8858,2.610129321389341e-06,5.719314761067927e-06,2.4707884109803333e-06,3.0508465229728017e-06
8859,3.3592975864680845e-06,5.300888786447399e-06,3.018097915655e-06,2.58961265330254e-06
8860,2.0317095401907915e-06,3.1932592144074915e-06,1.969282793023095e-06,2.3635004408180054e-06
8861,2.7637646040597434e-06,3.5566125869804797e-06,2.740202699209833e-06,1.7451872360224e-06
8862,1.8991705598145012e-06,2.3106795713671217e-06,1.78684571903151e-06,1.5681495406793969e-06
8863,1.3477704518654111e-06,1.791319896360304e-06,1.156405213680414e-06,8.772955979521667e-07
8864,5.317219960909599e-07,5.925302029054312e-07,2.537868661801134e-07,6.331037581908843e-07
8865,4.685376662304442e-07,4.1418822478257093e-07,3.459444071202694e-07,4.38947185079865e-07
8866,9.22080582088575e-07,5.99498952681089e-07,7.231385998318888e-07,7.973049957790876e-07
