,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:45:03.267119,0.7359079238782468,0.7443732226455922,0.6900758801790396,0.7149326225012557
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:45:06.343116,0.5165021015996744,0.5235973146964265,0.5032281377895482,0.5278739213583676
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:45:08.919284,0.9720808752489697,0.9554960168946663,0.9060480848405508,0.9361102949691297
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:45:11.959699,1.3850626125337913,1.411128180917758,1.3611535331007167,1.3952375923536449
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:45:15.453273,0.9753879911611874,0.9748400012995455,0.9317261492582165,0.9371153929727551
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:45:18.761555,0.9574264938503264,0.9612771260871378,0.9446035858449663,0.9667113346771048
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:45:22.211208,0.5269619757766661,0.538916911972224,0.5110354587098856,0.5415323961315288
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:45:25.505253,0.8180740316268086,0.8423248279131506,0.8165741218029854,0.8426929961128173
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:45:28.874040,1.2226577815388422,1.2396763880240054,1.2010254990566889,1.2146714195381136
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:45:32.214985,1.5240826670846184,1.5499743949212912,1.4536413376734794,1.5222747679198732
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:45:35.387779,0.7154897280731061,0.7253836629914828,0.6833071496568281,0.7247745747634913
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:45:38.616617,1.1395563499567207,1.1647140667453928,1.105914883545857,1.1548201609192836
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:45:41.956323,1.369630128004436,1.397237456148565,1.3255091812187658,1.3971757114680758
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:45:45.370944,0.7272895606422457,0.7293429981801383,0.7261727440560595,0.7278408593908686
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:45:48.659356,0.6502515821474671,0.6490074183814815,0.6145253688565806,0.6393007092454507
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:45:51.982281,1.2890988679054907,1.300995904051315,1.270486858206398,1.301586386894747
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:45:55.375347,0.7698600414554101,0.7752468066768586,0.7521259341670508,0.7648233909062665
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:45:58.614676,1.0482068127256854,1.0573011514701551,1.0097384239142009,1.0660343067551865
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:46:01.900622,0.8886657666715081,0.8868685896291579,0.8796842163869427,0.9041233719786912
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:46:05.285274,1.1568084321269922,1.1767104860581565,1.1507014068996482,1.173286508264251
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:46:08.750235,0.9463052233306072,0.9507747591128093,0.9129208500349243,0.9291231189960715
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:46:12.120834,0.9668987156586608,0.9774436385913681,0.939542632290308,0.9522720996626464
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:46:15.362693,1.6148569790679512,1.6465988913482257,1.5506942907147168,1.5824558135141296
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:46:18.639969,0.9529123693196484,0.9621579602879695,0.916084275565861,0.9370712912842128
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:46:21.864955,0.6444548707216174,0.6516164390621721,0.6268038929581207,0.6412614622483027
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:46:25.173579,0.4345845799391335,0.4452993192206278,0.43775902773984754,0.445112566146759
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:46:28.363716,0.8014307302888548,0.8101315933672825,0.7824143744418587,0.8041971014890974
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:46:31.688554,0.9946797249792514,0.9933850418935177,0.9832276882299743,1.0008038486042856
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:46:34.931973,1.2398056525706895,1.2629428734854462,1.2100477088179447,1.2325327150190573
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:46:38.241648,0.6578912973271122,0.6621553799426992,0.6455604061080604,0.6576920580398157
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:46:41.550272,1.2126125413731719,1.2221652933072558,1.1967723404771555,1.2137613882266587
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:46:44.833206,0.7848861556908211,0.7932638846088295,0.7579520703144551,0.7887768793406064
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:46:48.160503,0.6962293578341858,0.6936565720541664,0.7031325136222029,0.6948865636047514
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:46:51.383744,1.5592796225774221,1.5818044018972977,1.5511026811431465,1.5777305313307914
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:46:54.628738,3.4883684150611582,3.709519497375605,1.5305363215019654,1.6643907578724515
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:46:57.968954,1.2117998660682288,1.2106328682609182,1.1866294953202599,1.2204388203919099
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:47:01.192314,0.8194868920314449,0.8306680807361823,0.8236787636909915,0.8329798543261344
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:47:04.421796,1.0725874430623972,1.0941624968303263,1.0657874381577943,1.087644649326179
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:47:07.571772,1.4005618835734714,1.404408049702389,1.3894328532432125,1.4205513712211164
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:47:10.798092,1.3573779585554278,1.3765765092903421,1.3386816157225232,1.3631554648894644
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:47:14.075627,0.5748209837789681,0.5853640207229122,0.5606770323499506,0.562568161513715
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:47:17.378060,0.5562204695726186,0.5555427037584255,0.5468366810626876,0.5530103138103731
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
2024-11-12 10:47:20.498297,0.7172585086337147,0.7233973879534198,0.7133610116807525,0.718271193437341
,Alpha_Beta_C1,Alpha_Beta_C2,Alpha_Beta_C3,Alpha_Beta_C4
