,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 10:45:03.267119,792.1563756269915,12877.340298539792,12240.104328508434,2559.766494743783
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 10:45:06.343116,796.5850660771474,554.2704879383459,147.5301568306084,165.1962546646347
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 10:45:08.919284,3656.540516884227,3778.486527190297,720.0589503462655,1084.204325370427
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 10:45:11.959699,135690.59617544652,145778.07852229266,21855.71033582299,37135.50508340344
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 10:45:15.453273,1688.6732017133227,1486.1828555903178,371.47463326596363,488.63893569307794
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 10:45:18.761555,1108.6241681762185,937.7153596048654,363.89591045907247,403.4988675406493
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 10:45:22.211208,1558.438965099242,1539.3049356294434,731.3225082507133,916.855034265113
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 10:45:25.505253,2508.933503919175,2184.5569712426563,1208.4703212881564,1296.0508685636003
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 10:45:28.874040,2687.6252715506093,2288.015128253065,1473.2770704062918,1547.7062184032607
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 10:45:32.214985,3262.2257609544513,3117.9313892419514,2103.070243927316,2229.5752935333076
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 10:45:35.387779,4256.840379770146,3776.7339489402243,2832.3595822788116,2906.636824581225
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 10:45:38.616617,5616.1159659153145,5120.423096970145,3765.4763073842505,4012.3636545125396
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 10:45:41.956323,6612.541403203722,6295.327733351569,4730.916824623192,4781.006906927197
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 10:45:45.370944,6606.339816826543,6681.253376783491,5471.682563013358,5614.552987564932
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 10:45:48.659356,8974.734845755487,8570.53598421826,6898.921813016595,7209.024167684553
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 10:45:51.982281,9685.253128377497,9470.250823748409,8117.704385791976,8213.29298848278
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 10:45:55.375347,10909.442554586878,10504.934023499558,9198.990757980167,9146.919741792608
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 10:45:58.614676,11472.14974405457,11296.216664013346,10028.546664592905,10135.509137355419
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 10:46:01.900622,13307.061377133788,13068.145138475264,11963.331311094762,11802.93203416669
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 10:46:05.285274,14437.878537916706,14349.600921689023,13395.216907289385,13382.14865321627
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 10:46:08.750235,17073.207081344943,16730.700999490877,15352.66551472677,15224.049962809166
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 10:46:12.120834,18334.554737438804,17661.49312157018,16842.67474574056,16693.36608738955
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 10:46:15.362693,20269.82033823773,19548.854654986117,18893.837261929184,19039.38370189551
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 10:46:18.639969,22124.369543597277,21843.74813201809,20770.38824452335,20618.92753671428
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 10:46:21.864955,23204.859413419625,22725.257264307234,22206.66912894205,21863.569804265466
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 10:46:25.173579,25306.121150605468,25195.877043859164,24379.991424956283,24178.64630593782
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 10:46:28.363716,27689.440885146345,27271.234998135486,26659.920066138395,26431.51003715571
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
2024-11-12 10:46:31.688554,29653.592089103488,28984.81366018303,28547.537203909884,28083.286786595858
,Delta_C1,Delta_C2,Delta_C3,Delta_C4
