,PSD1,PSD2,PSD3,PSD4
95,7.955490646885986e-08,1.0257457093437159e-06,1.955640283207489e-07,1.88520040976659e-07
96,3.741495321883232e-07,2.1866444205519703e-07,8.974343094893461e-08,4.0196268153550457e-07
97,3.5887702571601675e-07,4.5946904245800955e-07,9.195298881656047e-08,2.6009402980901154e-07
98,2.2743849342742184e-07,3.676251810737948e-07,8.006238136881862e-08,1.821042684032706e-07
99,2.4610313500905473e-07,1.7021183901276374e-07,7.081466640460209e-08,2.2973332614865637e-07
100,3.386422561304631e-08,2.395095452803219e-07,5.8456588291154784e-08,7.619277433674423e-08
101,1.3001847666016162e-07,3.88899920398528e-08,2.4850851465969832e-08,1.3203434972717344e-07
102,1.05402576980852e-08,1.377816562003538e-07,3.3626736861959305e-08,4.975541049957852e-08
103,1.1576683785690214e-07,1.9938909505022187e-08,3.8440556643299306e-08,1.052977764661161e-07
104,1.1275848868086862e-08,1.7349802475676165e-07,1.4581703574544126e-08,2.1267235547133193e-08
105,8.412810269686374e-08,1.4094210151961386e-08,2.112927895699113e-08,6.265311977025475e-08
106,1.4001894168970979e-08,6.681227155683776e-08,1.3248097285146568e-08,1.845822901041303e-08
107,2.5015793115709734e-08,1.2316689869563045e-08,8.94384063360933e-09,2.7860660602745073e-08
108,7.242701241342168e-09,2.0691333000264073e-08,7.444607978945318e-09,1.3050163412754429e-08
109,6.976443021794252e-09,1.1139459577784422e-08,4.630555192955992e-09,1.3395001482596961e-08
110,2.519560662981826e-09,1.1145086963920045e-08,3.7567790929959665e-09,7.361145211429022e-09
111,5.242666994524908e-09,4.2837234048182055e-09,3.2512706493775365e-09,7.317768446457132e-09
112,1.0770741715205295e-09,9.940545783316652e-09,1.4478502893545152e-09,3.8327402043728045e-09
113,3.8947784691222485e-09,1.6759364626303124e-09,1.7929745308548436e-09,4.126295455476604e-09
114,3.1567690895028813e-10,4.173060565037661e-09,8.908341231527907e-10,1.8551474704340345e-09
115,8.422123724242065e-10,1.2363801629924058e-09,6.259536766600848e-10,1.7091429467295138e-09
116,3.239180393606008e-10,1.4577218068204792e-09,4.4398618310911154e-10,9.431498134306644e-10
117,2.2575517820818657e-10,7.846212721187494e-10,2.4097820330806285e-10,6.90513179419017e-10
118,2.0128258664452218e-10,4.777525670375983e-10,1.8023580557761127e-10,4.1959347132980884e-10
119,6.748880291830585e-11,3.6437981316102756e-10,9.619566316798173e-11,2.5632538804412996e-10
120,7.197332959282292e-11,1.5739143512120886e-10,5.633423562820976e-11,1.5245578621403432e-10
121,8.60844607848519e-11,2.85512816766449e-10,5.179051060939029e-11,6.287962860930928e-11
122,7.715042702476008e-10,6.936649315470538e-10,7.81299541755627e-11,2.1904808731120535e-10
123,1.3083009364605578e-09,1.5825190393861452e-09,1.664722251584512e-10,2.21411753249308e-10
124,4.769546999235111e-10,5.214455359875389e-10,6.097205309708487e-11,9.491718050946564e-11
125,4.5673379466705145e-11,4.1858437144702906e-11,4.8974977562765096e-12,1.3428938940277892e-11
126,1.1823773642435668e-12,5.785991207034265e-13,2.5018694595045712e-12,2.5174448815495824e-12
127,1.630558193113564e-12,8.945330960310925e-13,2.1681251483801853e-12,3.2862472450914946e-12
128,2.4226719958883652e-12,1.934813357732597e-12,3.2712094667413155e-12,5.3025395483203406e-12
,PSD1,PSD2,PSD3,PSD4
0,90.13333094554427,20.49816554546927,18.00746109552912,8.562801743195525
1,492.85238912822945,150.92101348570492,216.11096702420855,169.20187334654062
2,654.811882474491,330.1732988027719,156.33876742431676,137.21152818946766
3,277.2977106143125,190.94873211117277,19.114979090579247,25.286152245767582
4,96.45174603985473,86.54896493117624,20.47713469353119,29.12498941765924
5,229.09541954317245,249.97726641026253,66.61876619654839,92.28811803685055
6,433.8941666175476,490.2570015033618,139.16885724247336,173.25956239759964
7,685.5197501200222,749.0412117237628,228.3305782326342,267.8311575567204
8,1023.2642593993212,1103.5888011139598,340.9433484571967,404.0944021724153
9,1404.9085221323105,1530.1349253398278,482.6324259442187,583.2902674370507
10,913.6658987610166,1008.7109513546088,328.66257210605164,397.0220413054598
11,165.6573271844481,179.49124737763444,67.54428795525695,77.01039186966477
12,305.44501316071296,336.0972847123161,116.4059317224737,133.13789487702948
13,381.2487512803481,417.5661903579339,145.79033522199194,169.67946243971554
14,1194.2918701688038,1289.0653642084148,448.28891544053243,507.1285665347139
15,1625.8870984130258,1761.2114320715018,607.1714845234283,683.8864592665127
16,642.6026159337869,701.1137275953297,239.8903811414691,270.5194380124306
17,103.40882203939009,113.84344414953001,38.661404535242376,43.324655408874804
18,43.35991892023237,46.16924086105489,15.73415506726095,17.814677975372145
19,54.96445052699299,59.049952031615945,19.942944587933773,22.835955192736602
20,95.2639806721184,102.0923338571568,34.57910728152058,40.011962442239316
21,112.61283005445479,119.02008849533743,40.32472430340924,47.304339026287174
22,140.49009123831414,149.29006951970112,51.17015616222248,59.45715126125566
23,103.53712133250701,110.7006036644996,37.61565216652275,43.71011845673803
24,47.353929431771085,51.090373228557425,16.68266227482609,19.584962322046362
25,22.209990126218955,23.863858669426037,7.937642405996464,9.046347107745676
26,8.596448048138523,9.276221437250554,3.277703793087842,3.632776235793558
27,6.780126676771762,7.515514047408251,2.595899576756256,3.0124626931763214
28,6.485333587296581,7.0984934907091555,2.379578546915684,2.80374799067241
29,4.217854950513911,4.39536222609313,1.4619139441036326,1.647253610182389
30,5.311603850747736,5.383789159406619,1.737146669087001,2.024628943140712
31,4.284228616818388,4.330959999502486,1.3875658882787825,1.6860913003594287
32,1.078606170699775,1.0379175041968551,0.35413161554018924,0.41684760939305077
33,0.9442450541779392,1.0111939829146352,0.312988971199187,0.31876282264433486
34,2.1800443554929867,2.3531813225048532,0.7430323805288372,0.7804768938656822
35,2.6124698550477725,2.7622634067836938,0.8670439847853703,0.9610587937600401
36,1.3262053040138422,1.3567126405141283,0.41523996114961714,0.49936875280643883
37,0.5989327184296654,0.585453719711164,0.1730768165606073,0.2145499341345729
38,0.38770103501544584,0.37924449932181514,0.10870356112110507,0.11996505214548561
39,0.3347146482124196,0.3394663689831573,0.1026739093102643,0.10412029483433746
40,0.23460630038380037,0.24478320249272004,0.07805907475234164,0.08110475391135052
41,0.22732197979696123,0.24485588487926593,0.07507734687930559,0.07984558647843086
42,0.23429306577311831,0.2530934770883085,0.07157350120002279,0.07756593732530306
43,0.21268669383407532,0.22259316009411553,0.06383992981680212,0.06782772817298935
44,0.26203871322819833,0.27739589082963195,0.08489906937085533,0.08465146566473422
45,0.4007356720459634,0.4408456236805568,0.12541266177661778,0.13022718768504632
46,0.37983298874967414,0.42444648447984,0.11315433040853351,0.1242407839444193
47,0.14601168073296963,0.1635451148684809,0.0415786127529436,0.04902124466010639
48,0.031096130198179587,0.036032643991764014,0.008295594638499371,0.009757621811591538
49,0.048403542039664474,0.05077392797247805,0.014552817597320687,0.013748899765714237
50,0.04192663731088418,0.04245287973637772,0.012001934629286674,0.011717158753638254
51,0.014524985202166319,0.014436410626222373,0.003658756988255003,0.0036347824941187668
52,0.003272211435756002,0.003220176317156765,0.0007081826509426524,0.0007956318419483191
53,0.0014789368972511507,0.001571751483109892,0.0003053690204725334,0.0004178843143962341
54,0.00092191941524534,0.0010187780135709366,0.00023822605793727685,0.00024580421523849073
55,0.0003254756562741099,0.000289513406954332,7.724428276790742e-05,7.492441663653018e-05
56,0.0006642894165815592,0.0006873836262468235,0.00015621423819064004,0.00014363906068157374
57,0.0006870418161875788,0.0007928882966548986,0.00016812483223167427,0.0001650229136870684
58,0.0008909757577891294,0.0024617074185931754,0.0010423409854213356,0.001335459369977151
59,0.006863620481330469,0.030210849399907164,0.019047362661322467,0.021934395129362273
60,0.01538941622170469,0.09075344687115625,0.06227429485197984,0.07050274896378877
61,0.006172859360971288,0.030355914157842355,0.033595327688112374,0.037005859561762645
62,0.1087020287481043,0.043338175504255005,0.001720356377655826,6.897353013127913e-05
63,0.14982107641577028,0.08724758618591476,0.006491216510510653,0.006049496113216786
64,0.036610169030490664,0.022423200680593166,0.001808368645299852,0.0018301318896949404
65,0.002565439727689226,0.002040052643394475,0.00016816780403828345,0.00026082515777859136
66,0.0004767721628978029,0.000569560246780624,0.0001191171521912885,0.00015365945402764656
67,0.00028076228150260865,0.0003484270791571933,7.547075014644814e-05,9.815548796028539e-05
68,0.00013489082161574514,0.00014684992487402836,3.4969782219738306e-05,3.488664745712115e-05
69,0.00013465580294324473,0.0001443306307306381,4.234269643622803e-05,3.627777324784074e-05
70,0.00016636596971293438,0.00019393994203940106,3.300311010408258e-05,3.189748349836505e-05
71,0.0007531289633465809,0.0008579572550531012,3.669890691996896e-05,5.0619343630704333e-05
72,0.0010534509925680265,0.0011862565055920323,3.3350012704244094e-05,6.133318784186972e-05
73,0.0003830248337223534,0.00042076944277738955,1.0488772733317778e-05,2.1046965055204476e-05
74,0.00013572988001522545,0.00015053279923747328,2.0287963379678546e-05,3.234058296304931e-05
75,0.00014498921707225355,0.00016999324740267242,2.8137670692941816e-05,4.731564538630403e-05
76,7.75934871267168e-05,9.37708609871551e-05,1.576772997378057e-05,2.759766078992043e-05
77,3.775973909519638e-05,4.362404542234732e-05,8.722961842680432e-06,1.52782732258589e-05
78,2.772503882428592e-05,3.076615796645168e-05,5.275214539504801e-06,1.0503544223743994e-05
79,2.2577599528178242e-05,2.394272892440424e-05,3.386620684379157e-06,8.378827845224963e-06
80,1.807892934031591e-05,1.752938249068845e-05,2.808502401053502e-06,5.878372934968864e-06
81,1.1094236584201901e-05,1.00286813063257e-05,1.820290408342213e-06,3.425297890539549e-06
82,9.480453435064053e-06,1.115840664715627e-05,2.3181132999066153e-06,3.293399187844791e-06
83,7.638242285111611e-06,9.341478824159119e-06,2.4738933962792675e-06,2.7269514557023153e-06
84,4.386303968389515e-06,5.189956688284413e-06,1.53716134055069e-06,1.3971420439281557e-06
85,3.0737348954393657e-06,3.695685306315686e-06,9.478399755830867e-07,1.0134651365206738e-06
86,4.2476666530437036e-06,4.733914727825664e-06,1.1494285767066134e-06,2.10127476540113e-06
87,4.568355887675533e-06,5.344915471540716e-06,1.2817026876632095e-06,2.4024528978130813e-06
88,2.6626625395440638e-06,3.2305324438525318e-06,7.695118919934059e-07,1.3229186572719252e-06
89,1.598316675014587e-06,1.41065184223086e-06,3.4710810681861007e-07,6.129499473125133e-07
90,1.8329070692138847e-06,1.5430414444975873e-06,2.766407113346137e-07,4.939898564658197e-07
91,1.5673169439578123e-06,1.565556426328924e-06,2.3443298148766887e-07,4.200146837485948e-07
92,8.967547828239955e-07,1.0351756620065246e-06,2.0203356663957698e-07,3.037489837465096e-07
93,1.2632455992878813e-06,1.444352753876953e-06,2.8477316849992025e-07,3.150724365462216e-07
94,1.9078983023127305e-06,2.0536322445466715e-06,4.089428892752861e-07,4.058675678533682e-07
95,7.154419527950541e-07,7.55057642574481e-07,1.8684125612353547e-07,1.7973463561891672e-07
96,2.746523637088361e-07,3.1192101991588825e-07,6.768995167017961e-08,1.1135781999730497e-07
97,2.682447303690189e-07,3.1773797329031275e-07,5.255777234030502e-08,1.1867463953836666e-07
98,1.878180708449216e-07,2.136978271549878e-07,3.672337215391724e-08,7.880374242640553e-08
99,1.2779826082204882e-07,1.2432377903714445e-07,2.123777515142402e-08,4.1264320113272155e-08
100,9.047848025537006e-08,8.42367924122328e-08,1.4538343637873617e-08,2.9390835308707115e-08
101,5.904612950274571e-08,6.018370076156635e-08,1.005146466138581e-08,2.269951352436704e-08
102,5.1371836345633745e-08,5.147566692432041e-08,7.011603054208184e-09,1.4075145156839147e-08
103,2.8992956375103792e-08,2.8099792098357535e-08,2.925120116565018e-09,4.989616669339995e-09
104,6.7891878384366105e-09,6.819354723826996e-09,1.1202024631199248e-09,2.617931800956864e-09
105,7.2945408063953016e-09,7.807868411260053e-09,1.4238161100590053e-09,3.664121102231234e-09
106,9.87570747315185e-09,1.0372610137482278e-08,1.2663909217708322e-09,3.143296182577244e-09
107,9.000749195628402e-09,9.359713649980276e-09,9.653777878035674e-10,2.331301036608202e-09
108,6.147974219048002e-09,5.890855836984056e-09,5.63958316420499e-10,1.5083426706384237e-09
109,3.3090081687085724e-09,3.113545237122051e-09,3.3946808621728666e-10,7.568544091893828e-10
110,1.394956588681297e-09,1.6294311606607074e-09,2.3458081354797785e-10,3.510583472728581e-10
111,1.0013012799588082e-09,1.1967100514658758e-09,1.7517811869149797e-10,2.2977504812711087e-10
112,1.1883562721813358e-09,1.522457958261623e-09,1.7068249177901122e-10,2.9155937566343507e-10
113,7.488239573671021e-10,9.678069440355878e-10,8.296162570974131e-11,1.8381492760864287e-10
114,1.9396916538776196e-10,2.2070875612476038e-10,2.091957741590866e-11,6.284603611096298e-11
115,5.64416579871478e-11,5.6084306202192325e-11,8.293780624664173e-12,2.1626664812860756e-11
116,1.4979229163547508e-11,1.6855795263316372e-11,3.804656911769403e-12,7.361770688693526e-12
117,3.125929644591762e-12,6.4578820955189525e-12,1.8562894538799788e-12,3.3136662342644804e-12
118,2.6539271046610667e-12,4.992101157829528e-12,8.457393842393092e-13,3.0124178414141385e-12
119,1.094793596562818e-12,2.3111933541063583e-12,2.6611889107063285e-13,7.160474857337551e-13
120,2.379833859033457e-12,2.814946157636786e-12,5.545468573017558e-13,7.102567685958239e-13
121,8.706099644215796e-11,9.724756497802362e-11,1.0689640294689452e-11,1.612758674276485e-11
122,7.759275468130436e-10,8.639332284458816e-10,9.263286140794606e-11,1.3697270944715383e-10
123,1.3898316759290984e-09,1.5474168691979751e-09,1.6920068997716172e-10,2.4782446488762567e-10
124,5.450500912039793e-10,6.058095412924449e-10,6.553143024904662e-11,9.588313583872393e-11
125,3.9616962038416696e-11,4.412521538735412e-11,4.953869537816262e-12,7.184810597314377e-12
126,4.1056525964089285e-13,4.2869226731836747e-13,6.809004241198724e-14,8.640247266811585e-14
127,2.39072402657216e-13,2.4474009152765244e-13,5.691196689707839e-14,6.771020464077678e-14
128,4.739163520045484e-13,4.832022560769117e-13,1.1217285631615572e-13,1.335692541819247e-13
,PSD1,PSD2,PSD3,PSD4
0,521.5811995040102,479.8133127198927,109.10321155771456,150.55874523545413
1,2359.487098010205,2103.255581561493,326.9121351468667,503.21129672719536
2,2449.9921498116937,2328.992407800664,340.06669828879126,558.5913735496478
3,1247.5608333619953,1289.9737258492219,244.82725648399452,379.89191398471826
4,896.6102554800799,995.3681623936748,217.09224444036204,315.33691572491875
5,750.2606510830533,838.6642233992704,210.77503017164753,271.40142538971236
6,1436.8130926356205,1584.283056373974,457.79294933177493,551.2482052764462
7,2352.926142404762,2571.6435648209554,797.8187578803859,936.0753035623734
8,2161.8514415458017,2348.903290052676,752.6884269777922,870.9085262542152
9,1156.8086083875937,1252.1668190475468,403.1224090150396,462.1166247490326
10,694.9514388908757,742.55802578748,243.89482507594312,283.0439885082495
11,337.3749428886261,355.74255914482507,118.10035056629837,140.8135300169639
12,204.97464142867932,219.67098664551094,73.37238690334767,85.66852698479084
13,205.6239640870403,221.0413226849269,76.39885259805747,85.4190219793877
14,473.2157049967136,519.1228533996373,178.44191646265406,204.64468675441685
15,389.5958780051781,429.8906138808132,147.94257638116719,169.75707050121756
16,161.29316829484262,175.01794569133338,62.64952735333449,70.60242350457497
17,106.1789522209058,113.58243686244136,41.3054494264308,45.7334509125036
18,90.5350789499933,99.13397750269648,35.38348146292907,38.47600156450892
19,52.72605660128306,58.51283025075106,20.441096255965604,22.1980411492762
20,41.18660017740812,45.595935851613234,15.669112300436673,16.9104281251617
21,101.44700308502584,110.78269122604338,38.164301340205625,41.926997134071016
22,156.53968777981217,169.54155935586147,58.14976386700938,64.4536529746414
23,123.52782419810252,133.68501133243092,45.825002626447244,50.285928352124564
24,67.42239419983194,72.26214669627025,25.243726675241653,27.485858027374054
25,29.74211902956715,31.44272027709224,11.036892362506494,12.077238235130828
26,21.631593387675373,23.047080450683435,7.730374322484529,8.419489415005863
27,22.917517220624426,23.958117663397406,7.869970147561061,8.662103600100949
28,18.6278434111794,19.45789643256345,6.348888970153085,7.002927851976723
29,9.22599106980669,9.60512088813972,3.115598231861957,3.4605119407697984
30,4.079378103160012,4.176099719769397,1.3258824422954851,1.5830345748107268
31,1.8285048940766124,1.8711605959612503,0.5841445808347442,0.728936514003904
32,0.5812449350102367,0.6373747516730732,0.201810263037475,0.21503514158391418
33,0.899996459344418,0.9780725220078983,0.3141695464899029,0.31355167647919596
34,1.145542671713545,1.2103994906135915,0.38357224144863455,0.40046560425613825
35,1.263904667453708,1.3606707671038958,0.44006267805862476,0.45305600932537116
36,0.9507179758176026,1.013769887613806,0.3380285938306095,0.3326101959523779
37,1.050431434828712,1.063457734824113,0.3400180225468584,0.35501004825075005
38,1.054446999164336,1.0490765018017256,0.34379226117577655,0.35674811607548507
39,0.5152608009183091,0.519653338666699,0.18850317979626147,0.17636286687388522
40,0.2468250489681431,0.2590572946399484,0.09414118741962006,0.08813779408993272
41,0.13284549360834402,0.1325191402340708,0.044185521032978486,0.0446892963076843
42,0.10053874488426418,0.10025670663306621,0.02884157579585169,0.03806912588275055
43,0.12698252069058313,0.13074909757298028,0.0345528681802565,0.04268402414898807
44,0.180912288379525,0.17881349581353267,0.050751764847593285,0.056041918105333946
45,0.26021052240575,0.258337742061917,0.07726820595058768,0.0824404001440546
46,0.23100718416131846,0.23049199388317407,0.0686465519205582,0.07142870454598207
47,0.1272860674064163,0.1294662100430648,0.03789618973090786,0.0399645794053722
48,0.045416371222720776,0.04952187709817446,0.013705436733847455,0.014302306732029292
49,0.023215837110299745,0.025828105078605258,0.006686626443730676,0.006799070400532008
50,0.029814325338683643,0.031470206709685,0.008878567237542028,0.009086125086133528
51,0.015778206341422414,0.016078938994182307,0.004646790111411303,0.004932777972934883
52,0.003633069106279085,0.003452741207593135,0.0010607284745597276,0.001113349533206599
53,0.0015614759339994168,0.0015345728248941837,0.00046361859646470765,0.00044507517960573563
54,0.0011401643110187632,0.0011320380349267587,0.0003210071545506626,0.0002593295149709864
55,0.0011028703382965413,0.001016372614127618,0.0003263304314448497,0.0002040663270553532
56,0.0016077517653856246,0.0015275334365866422,0.0004588798097154963,0.00029903697683255286
57,0.0012604584751822025,0.0012359301128732829,0.0003051239060699119,0.00022919219277197964
58,0.0036576535811812484,0.0033009680392652226,0.0003611139594724742,0.0006079378619159861
59,0.08313580391478843,0.06894613895226505,0.0061137429227068555,0.010599270065826331
60,0.30265679705131837,0.2433881273332889,0.01906734962935549,0.0334403065896237
61,0.23021983798787946,0.16273966673941034,0.007488472995144898,0.01493517050921735
62,0.04866122233791927,0.03220056975980028,0.0076255675014330615,0.007758300700876215
63,0.014908294709864281,0.03172808105487477,0.016371132361888446,0.018249311979165673
64,0.0057861192507018145,0.012094249905700086,0.0052519765768945445,0.0059043751141124486
65,0.002107012981977056,0.0026828154027291437,0.0006248903264646672,0.0007568390599719393
66,0.0009650220111174855,0.0011006248681550753,0.00019135884652363516,0.0002659239468556912
67,0.0004787288093480158,0.0005591004797307552,8.633271935672645e-05,0.0001226664070693668
68,0.00028235685187637054,0.00034431700773891066,5.575722107251545e-05,7.6102376614303e-05
69,0.00022336738886904109,0.0002818562547724326,5.9767030516788016e-05,8.28261078615401e-05
70,0.00029336272484008273,0.0003189611866723028,7.602058252360674e-05,0.00010276221678406603
71,0.0009837840213174549,0.0010487053183548492,0.00012113026400913271,0.0001790541860144721
72,0.0011846118790904997,0.001261486224271852,0.00010318950638314285,0.00017668298139387898
73,0.0003641949921240745,0.0003840436442824993,2.8846454294101542e-05,6.574496044688688e-05
74,9.707947597937794e-05,0.00010898093772297149,1.570700616236319e-05,3.132886819095789e-05
75,0.00011779190917944286,0.0001352922354107748,2.336005417587322e-05,3.618221123453805e-05
76,0.00010083883440764253,0.00011221653628766781,1.9204807009788952e-05,2.803424006575872e-05
77,7.487777551939845e-05,8.626247020078378e-05,1.6215618450628674e-05,1.8386180262362403e-05
78,4.894142918222773e-05,6.603790875527663e-05,1.3421562900593344e-05,1.3512993881957588e-05
79,3.328696836713353e-05,4.8314188671387086e-05,8.852764206814853e-06,1.0774360655556271e-05
80,1.856308758297781e-05,2.6793911561727566e-05,4.690785866107538e-06,5.722326982367532e-06
81,9.697041348848374e-06,1.27812113054823e-05,2.90347981418593e-06,3.6267581515263802e-06
82,7.174283904971024e-06,8.179849826996556e-06,2.0607347472051314e-06,2.9706406833125745e-06
