2024-11-12 10:47:30.160001,4065.618166375116,4332.955878930223,2343.0492183308024,2319.3188589161255
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:47:33.345912,3684.2497222634256,3924.7829480768305,2154.7314820695583,2135.0286240886276
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:47:36.472013,2845.5154775780375,3000.1948920808677,1660.015724462381,1628.8236175837462
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:47:39.694379,3938.06072327876,4188.957085112062,2330.179932042141,2313.5556556098995
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:47:43.028837,2233.001828306432,2377.089840762586,1324.452686263969,1323.8839808665025
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:47:46.515951,1851.3075601550065,1977.177576318481,1099.5465253798789,1093.9567234923547
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:47:49.721772,3324.427667319559,3564.7613669994957,1998.0130920306697,2014.0341657879128
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:47:52.897728,3099.343470764704,3291.7617788281914,1872.2205429813298,1865.7955478550252
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:47:56.626440,1668.9585853024191,1782.5871431638677,1023.1931186665055,1001.3462098430521
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:47:59.970985,2687.9091888304306,2837.9209603764466,1611.7554227308474,1595.5415693817824
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:48:03.294061,2227.7957860574484,2334.241013746721,1352.257171809869,1338.8391743375166
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:48:06.700515,2548.7788603068834,2685.244368479923,1546.2576682192246,1558.711708263096
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:48:09.841475,2471.542128980316,2631.7053456423137,1515.855534926332,1492.933221966908
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:48:13.009129,2047.3963370641538,2187.8203405143277,1263.9416624841958,1244.8383070000757
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:48:16.789006,2209.707747980576,2341.4118088845826,1353.1510441363193,1353.1273744081846
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:48:20.135058,3110.4656297949737,3287.666018949256,1925.4210402489832,1903.7862301828923
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:48:23.304213,4737.890630795571,5031.927043530462,2938.2564271092424,2898.106704486025
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:48:26.915922,2565.180989665009,2719.769147994105,1588.7773181421805,1564.0517032720484
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:48:30.213596,2300.2859487042633,2425.223031667569,1417.7001408192386,1420.6534487601407
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:48:33.371641,4013.7536832643773,4268.20869093228,2512.2756533910133,2499.8071121736316
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:48:37.036964,1872.2202733593356,1991.96213547612,1174.024260339724,1168.5447378634394
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:48:40.277942,4101.092447070803,4354.652815851937,2589.1967382122452,2593.2518825932802
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:48:43.445815,1278.943991676167,1344.2494773468047,799.2122126470007,793.0397304946908
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:48:47.119728,3229.537936175758,3407.685417552358,2040.9852019325504,2000.6665257950297
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:48:50.352565,2887.9063116715015,3062.4892956864337,1832.091063667179,1797.6377678737274
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:48:53.650645,3020.1874376177475,3204.892574029794,1922.0294101218449,1894.6762857312149
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:48:56.835867,1794.3230484353433,1890.7265515153736,1144.0320936268024,1103.113348905694
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:48:59.980150,2842.037200525779,3005.105889274999,1817.1082481707551,1783.901737885537
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:49:03.231620,2105.154816668218,2225.5591392074393,1338.0917637668745,1302.2363559960413
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:49:06.464403,2057.6825074153094,2163.344325263348,1317.2467380527214,1300.942357887094
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:49:09.685080,2302.413035379387,2435.670106163729,1497.9805024877699,1459.8309510942508
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:49:12.797616,2844.309988855735,3005.3422023018543,1839.3496436912499,1784.3288554773922
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:49:16.432943,2691.910978224379,2851.9004511406915,1730.8854796194432,1686.8511049605622
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:49:19.677226,3747.4389477834943,3976.9239466073855,2454.7152334701336,2365.1732339407904
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:49:23.001695,2741.7577659340213,2903.455058468975,1796.5316996307172,1757.2612465108832
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:49:26.537158,186347.66153424655,186082.76267356996,187656.20935514665,187610.5635156622
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:49:29.856107,2023.6947965395555,2146.3411991684725,1324.5809090959083,1285.7324399305492
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:49:33.199717,2609.8348233248676,2750.9980916617324,1698.1579385453429,1664.2948073806297
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:49:36.621990,3344.978760175344,3549.867972384166,2204.019823368216,2125.87886214104
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:49:39.896027,2636.0298841480912,2807.839620295722,1712.1082457395773,1671.140865789219
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:49:43.119040,4414.052070903946,4659.428730026554,2893.2069525667266,2830.625165326041
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:49:46.707937,1512.7096776250567,1589.224082452373,994.6026832251218,983.1030047156878
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:49:49.992872,6025.595184203634,6378.3647849235795,3894.3911191611364,3816.8292730061294
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:49:53.194011,3612.842719356614,3857.5446607148233,2357.55428894103,2125.020833142919
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:49:56.810132,3972.448875303464,4216.019117700888,2568.5137314157305,2465.0436408202154
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:50:00.060898,3298.4504059330106,3501.5691365298426,2170.763090709946,2060.537473151721
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:50:03.378604,5017.109294120448,5305.5122430595575,3274.0177091873065,3179.020321235023
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:50:06.612043,5802.247739610405,6160.832452569455,3815.4710835569567,3675.809083457105
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:50:09.812777,2876.028920431133,3008.1133908155934,1889.764282932323,1824.467519433139
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:50:13.156558,2426.346319848735,2570.5595419279157,1600.3484869458366,1557.5189991046918
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:50:17.004155,3134.6216401038905,3307.7693637611674,2018.0028506124097,2010.7402026570983
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:50:20.365945,2423.2290536448436,2559.8097434605497,1572.1027073855903,1520.8586373678197
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:50:23.738539,2407.4357365833007,2541.751682977558,1585.6918531485576,1477.1218273536733
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:50:27.193636,4720.934253123842,5005.05183808551,3144.5711489009923,3015.1880844818306
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:50:30.539848,1766.2346288215235,1853.0513378557587,1175.6901304814558,1121.1632476632624
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:50:33.871371,3311.850090598522,3489.6882765692226,2209.7478947927857,2104.658102313462
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:50:37.360919,2722.792394425858,2899.943878648027,1824.61167332924,1755.6073041272991
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:50:40.827849,3061.8938648987614,3250.2850793699945,2058.4628207110763,1989.0146123748707
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:50:44.223032,2935.8606636500635,3112.998359396356,1975.7004328592204,1872.5639918958639
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:50:47.418398,2128.2591379542932,2249.0908775046673,1426.8448949626602,1367.9067371779138
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:50:50.857103,4446.455036321293,4680.2070136891,3003.0768587169196,2903.057392476314
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:50:54.387534,3888.355999682411,4125.376234853137,2651.2759961958122,2522.6498066434638
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:50:57.751595,2235.77553712929,2356.5977590425273,1509.469763981311,1452.583011509635
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:51:01.100589,3567.2335722302037,3790.047428999313,2423.134527700824,2351.0624749705266
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:51:04.361578,3058.4035555625683,3235.8979290672382,2096.5559647436808,1998.1517215017516
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:51:07.533864,5335.487638995487,5639.39028419375,3639.8354417130977,3487.231706132223
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:51:10.758162,2990.6780297024616,3166.287948164308,2037.1918489465581,1937.5887839747006
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:51:14.006587,2640.2577717237236,2769.773300454272,1726.027832079431,1717.9074819448997
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:51:17.299878,4700.118032374774,4988.333863559245,3177.285499986366,3081.3355481040926
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:51:20.679124,6342.431262560607,6750.730087129457,4322.303784902105,4180.134094713604
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:51:24.112229,2479.2384060045374,2617.9875896563876,1675.1131039581255,1608.4364321867038
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:51:27.464367,3806.171400314332,4058.1352503758694,2609.45708158823,2516.8973350741862
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:51:30.726751,5301.544117132968,5595.036513654814,3526.41475654303,3503.679345388565
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:51:34.070325,3640.0050177809353,3845.9265312972743,2449.9258473757063,2389.0833019083866
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:51:37.508627,2841.6692650426144,3019.830316268434,1944.1569012509121,1876.579078767805
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:51:40.943962,1792.4930863729662,1874.0080156171887,1218.837062255054,1179.993855272812
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:51:44.458667,2128.726316071882,2236.7592768586583,1449.0051981993456,1387.3356140730632
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:51:47.746519,3518.044630699661,3717.017407304048,2407.513368152996,2338.2522189173915
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:51:51.204091,1948.1754859150792,2042.2818945881197,1326.4929248242406,1287.6993323425502
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:51:54.541003,1799.9419818727108,1892.643400770751,1231.2914175560963,1210.3114191977647
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:51:57.834393,1605.0388478507539,1682.0578722422113,1104.863943756225,1057.3076050290658
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:52:01.204770,2846.167652377009,3006.67988996897,1956.3400694631284,1897.4980217978728
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:52:04.714788,1641.5046379559008,1753.5533390876421,1136.1652201638303,1098.9387708985894
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:52:08.112094,2450.5253009106605,2578.468390274203,1700.265371160618,1646.0034342576155
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:52:11.354056,2436.7487783286706,2570.064598659607,1675.007450157872,1610.3419251337195
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:52:14.586123,1952.8109044191485,2050.847837844778,1337.2198010988238,1309.241817911
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:52:17.895035,1551.32760871146,1661.5199059174722,1082.077233311336,1060.1473078237739
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:52:21.388897,1821.178968999958,1928.9935138752705,1270.8124121517772,1226.0926651271432
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:52:24.761226,2752.2652296700026,2883.741410191479,1902.4617691858143,1851.6018395599617
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:52:28.148257,2993.9192033547865,3155.502135378452,2066.955883294299,2006.9379515361923
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:52:31.555110,3299.340460478792,3457.687579813474,2281.6474907699476,2207.3213209714745
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:52:35.007830,3669.6478732907945,3865.727810051378,2559.564796538001,2462.1717570035066
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:52:38.471793,2348.7748677993436,2475.4748851155055,1634.3536883198385,1580.3809773650883
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:52:42.006167,3356.8498563187345,3524.083967816277,2314.3508893881813,2259.1271415384517
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:52:45.352377,1705.6602988487762,1803.2237407792065,1188.077542311459,1147.3930012657077
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:52:48.718518,2335.0601398476406,2457.042047088134,1618.184172580321,1582.618345943898
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:52:52.120381,3018.0862834263653,3217.4451866613003,2073.3100252545123,2086.364340150007
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:52:55.483255,2237.941860525276,2363.7224836079145,1538.6548145570655,1509.4552180353048
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:52:58.715150,4243.502650156327,4481.014348237012,2851.5817694719635,2904.9416050397344
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:53:02.159330,3167.197235195554,3354.914664815257,2173.7335688617295,2145.9652968958344
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:53:05.507583,2124.399144309442,2253.377947214739,1461.3360776221364,1452.2489617525396
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:53:08.835612,3479.443576684548,3709.916483218137,2389.7460019287205,2385.198157348434
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:53:12.393000,3927.3304222940305,4168.723675336563,2674.1162717872744,2684.8380316979533
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:53:16.802169,3102.5351044011672,3308.9834641149037,2131.685575234587,2135.1731597139433
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:53:20.332819,2985.0533332065597,3145.1590540549555,2059.671121168955,2064.743201673175
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:53:23.708650,2689.040488503532,2838.711701604747,1863.9787187947813,1848.7857124248144
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:53:27.120935,5717.281631874956,6038.8280867642225,3935.7185806527655,3926.711773718143
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:53:30.601790,1989.5959478834877,2115.0304188589835,1365.3862333122438,1380.9431459007985
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:53:34.060216,3404.4009548798763,3608.156962314623,2361.316978346794,2363.1995619898626
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:53:37.541233,3002.3154157407503,3164.628392538883,2086.029619021616,2073.8075817393797
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:53:40.937109,2172.2078442431016,2288.413674500365,1502.6856935806034,1487.126044267368
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:53:44.390642,2022.9743848295084,2137.460565093535,1374.7594482875245,1400.091694720061
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:53:47.858484,282869.5025316492,282703.6273589074,282679.1162256969,282830.83039709006
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:53:51.477385,3342.8963540429527,3523.8367389992313,2305.1068694406194,2314.4166322740566
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:53:54.905726,3872.9307520030034,4079.5998352060838,2659.007113996806,2687.0789648251343
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:53:58.433530,2432.41953251051,2559.2664507358877,1711.6807748595654,1696.3824809402452
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:54:01.790216,3612.9427694672895,3804.2271953821596,2428.2284243275276,2511.039980592044
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:54:05.138559,3442.297435276322,3646.036057234335,2388.5246690426943,2422.2277915766767
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:54:08.438965,2765.0271242317526,2931.0621170664344,1907.5349195422787,1929.828263719416
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:54:11.875003,8345.958033164066,8791.88026104881,5712.902340799561,5721.881037854053
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:54:15.097863,2746.981002555094,2907.622096975602,1914.9523184784284,1918.334102111821
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:54:18.446794,25530.31708804533,27074.285850688237,17536.956661289754,17650.46310682656
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:54:21.802005,1421.0159902822243,1507.3496055253202,992.4066227291752,994.4043114775235
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:54:25.072268,1960.7836128679353,2057.878013532854,1345.0764828422664,1347.8828186382295
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:54:28.488829,4215.091135407651,4465.806436021973,2915.2963732165917,2936.5926313372734
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:54:31.957975,2152.6462019397454,2294.2821235059023,1512.438771091619,1512.9456284259193
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:54:35.323907,2953.0876540364316,3133.2120942511947,2092.502980336407,2093.3590707173553
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:54:38.654883,3669.2548625802524,3875.4536956209636,2582.8344362983066,2569.3395966814323
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:54:42.111484,1873.019328798383,1960.7496271297482,1306.3760526958672,1290.443401372357
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:54:45.561054,1710.9294445627152,1821.701167681402,1206.9513479052418,1212.6219728945266
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
2024-11-12 10:54:48.850450,2512.7350129199663,2646.020549089462,1765.772369823812,1743.7628430560587
,Beta_C1,Beta_C2,Beta_C3,Beta_C4
