,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 10:45:03.267119,1893.034353342093,2105.1112355999785,642.9511743672308,770.6168124644206
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 10:45:06.343116,2890.3126435299146,3157.171006070439,960.0277148463748,1155.2483543590683
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 10:45:08.919284,6743.286431954597,7373.286555147475,2260.9852087727504,2661.124082189851
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 10:45:11.959699,10017.702077393085,11090.98479229245,2900.906214762417,3754.757969385272
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 10:45:15.453273,4727.267350536256,5161.663365599426,1659.4278115350878,1943.3261830139195
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 10:45:18.761555,2759.5485525075305,3013.136886203324,1059.5676934574642,1208.069904973761
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 10:45:22.211208,993.1952175839309,1089.9942140982414,369.254618346249,435.3129687400502
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 10:45:25.505253,3091.562373234421,3338.8846688947215,1152.2033013977536,1348.619554583579
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 10:45:28.874040,2874.151888874646,3116.123572047929,1112.6449105823613,1231.433466051249
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 10:45:32.214985,2985.3420215619753,3272.551902753203,1165.2729971469403,1322.0075294977073
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 10:45:35.387779,2035.942835963041,2176.442760781823,794.6507256217649,892.3940781244246
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 10:45:38.616617,3692.7979902924208,4008.1638946028866,1507.6871996243226,1643.4386163539652
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 10:45:41.956323,3767.590967773793,4135.4345204500805,1580.721755865989,1766.0357396998202
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 10:45:45.370944,1529.85196009947,1636.3689310648601,632.4305599410451,720.338171641714
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 10:45:48.659356,2169.0774943912847,2378.9220041250705,925.476043109921,1062.1972280155899
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
2024-11-12 10:45:51.982281,2281.059796688006,2462.9960344878623,981.699064719041,1064.6205144432147
,Theta_C1,Theta_C2,Theta_C3,Theta_C4
