2024-11-12 10:47:04.421796,2113.4441880557033,2272.694078975971,1161.2355485409303,1185.9147441024354
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:47:07.571772,2719.8515359334715,2890.5703107353806,1511.6403745914574,1565.5016843554254
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:47:10.798092,2537.354582024883,2751.3279749431786,1411.7411745641946,1461.4357998470557
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:47:14.075627,1698.6837671783064,1835.7286310229404,939.8888657470648,943.0757522018193
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:47:17.378060,2392.617084410432,2554.3271183640636,1346.835852737868,1365.2054231785364
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:47:20.498297,3169.3322246121143,3416.8512765489822,1811.7321058635464,1836.796096822186
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:47:23.743285,1777.6662285844059,1908.8415442387554,1015.5035000649639,1042.5567714723384
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:47:26.900750,4353.635561121101,4684.382693556401,2467.827076890757,2489.749977776666
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:47:30.160001,3830.681747197772,4042.254433857014,2193.4238697504366,2164.530759684714
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:47:33.345912,3112.0085036326946,3348.4358637554114,1793.5082978144344,1751.6368301108323
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:47:36.472013,5584.404109611328,6026.477353446737,3271.221326511997,3259.1421027869537
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:47:39.694379,3989.9861013449117,4279.597464935128,2355.1606076747366,2416.0717095418913
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:47:43.028837,2566.0574018101547,2733.150668022936,1512.8542115942805,1491.972878240617
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:47:46.515951,2029.044898083514,2175.808420425442,1192.1246327102026,1151.4289608268293
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:47:49.721772,2278.3322522927756,2424.735487575802,1370.6476818847864,1402.8426524802821
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:47:52.897728,4571.190981417716,4842.564560245835,2721.7916478199613,2731.032350785695
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:47:56.626440,1507.1136321104134,1626.256942291978,911.8218163806157,916.3879155836526
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:47:59.970985,2443.5940658133613,2634.4726020661365,1444.5423143015537,1531.1567386832414
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:48:03.294061,2126.508083724648,2295.185149283219,1276.1043595713713,1292.0318624790377
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:48:06.700515,2424.8584358900034,2609.744423765979,1452.7845935739429,1463.7116370864196
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:48:09.841475,3393.6298769287596,3668.6038397686807,2082.603291277535,2077.444001227924
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:48:13.009129,1785.5657750096939,1938.642859581245,1104.3073270151547,1101.6423442577234
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:48:16.789006,2211.6716003354377,2362.5064007474343,1323.2190062061,1332.0782963443387
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:48:20.135058,1332.107209057673,1437.3118105494618,818.6586913477918,819.1954395604853
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:48:23.304213,3366.97681658856,3604.4814630297064,2035.2433807455918,2043.1097940292427
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:48:26.915922,1732.5427328165197,1836.8748073839097,1055.537333245637,1056.5091225077201
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:48:30.213596,2057.576954623682,2185.0170321137352,1275.8642990762105,1268.8348523667682
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:48:33.371641,2359.532524411457,2528.582982779917,1462.9335918592294,1461.7899019303745
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:48:37.036964,2257.5219330470445,2414.3866153172494,1407.9420315068235,1410.912323767787
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:48:40.277942,3218.1463309840096,3458.282053120139,1985.103100684936,1993.1355633290568
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:48:43.445815,2638.099966393848,2857.812965945025,1658.94024786729,1644.2838076041073
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:48:47.119728,2217.0064607247873,2377.9135610971352,1377.6465288672453,1380.8471965257581
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:48:50.352565,2785.3738825145915,2970.5117929009366,1710.5271616205298,1774.2800796013366
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:48:53.650645,3462.0942008140128,3724.980710356019,2195.6649419840924,2203.0084022111428
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:48:56.835867,1769.706992609387,1884.294288410792,1110.0718037996521,1087.038494118593
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:48:59.980150,1680.7676967210778,1797.5920354644304,1060.645005570929,1064.905039106951
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:49:03.231620,2195.302467785557,2349.9158698224783,1411.3408194422334,1388.9170987518178
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:49:06.464403,5243.497518651351,5598.907736625385,3276.845543578267,3265.6919253350998
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:49:09.685080,3353.6017745995005,3615.4848035265613,2140.91296657113,2153.8007679717193
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:49:12.797616,5543.981030423466,5898.649242617115,3500.174220514794,3496.1202086855387
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:49:16.432943,2740.3134764146353,2960.02620081746,1762.460883716259,1776.0459454812137
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:49:19.677226,3644.621363274957,3953.478451419997,2375.335891058155,2341.506264658416
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:49:23.001695,2076.2908466913586,2220.157922549149,1343.8153712981518,1345.8322776598143
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:49:26.537158,169042.32688059862,169588.29299060281,165068.44429094618,164931.2498018213
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:49:29.856107,3671.5170682630946,3955.510983699777,2340.1478956410983,2340.7045591927936
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:49:33.199717,1047.208415742727,1104.1317802239857,681.9707244487342,674.4091889872489
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:49:36.621990,2730.4539196542664,2927.7564066650434,1790.1240241387268,1750.3194303934647
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:49:39.896027,2042.069945276584,2175.2305538817127,1330.3407139807402,1305.0142149469705
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:49:43.119040,3145.275848046531,3386.8816649727264,2060.0944065803874,2074.410011393085
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:49:46.707937,2084.753842748406,2232.9189543665857,1339.2293760386087,1375.872613145556
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:49:49.992872,10696.84273855039,11491.621184000333,6596.754834607634,6878.616054865745
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:49:53.194011,4085.3810918537133,4369.133297754803,2559.5707404563937,2404.9053877424853
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:49:56.810132,4281.002025782118,4571.961498399596,2651.744864300954,2621.780108880407
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:50:00.060898,4334.210446451623,4630.658303805708,2761.1726877251817,2640.098387554284
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:50:03.378604,5191.5851085759,5556.191372658192,3282.3969123559737,3231.7555591072096
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:50:06.612043,3241.6495216842063,3481.8044326429335,2102.5660419014503,2089.4354304736303
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:50:09.812777,1619.0065584708639,1739.474069399651,1049.91186777009,1047.5453273579587
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:50:13.156558,2675.9976337161097,2917.2906679167763,1734.2973114303322,1805.8597553949867
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:50:17.004155,2106.688981044398,2239.707278037653,1281.024072197221,1383.9985430360034
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:50:20.365945,2649.355349414283,2844.567664539215,1656.8084108212806,1627.9885312092235
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:50:23.738539,2269.643555222744,2406.195249585808,1482.7694128286773,1411.9565484821278
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:50:27.193636,3169.7583323115946,3367.888910880842,2046.8312361971032,2021.6361599651937
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:50:30.539848,3049.7316757803114,3255.2701633186334,2040.5087519438898,1962.3714712248839
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:50:33.871371,2236.139674258564,2380.3626904207795,1493.363244424037,1437.9127726329557
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:50:37.360919,1908.5631721625234,2056.990216426124,1281.0055326961372,1236.6106061233495
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:50:40.827849,3094.7222739947474,3321.342269416574,2002.877711873976,1966.8071681853269
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:50:44.223032,2427.6434526169014,2604.2477622377255,1645.6337595164816,1593.3922805974828
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:50:47.418398,2473.368078141865,2642.5625622540974,1645.9320430793261,1600.927397408871
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:50:50.857103,2302.4748222225685,2461.7771082004447,1555.0430069801766,1524.2720201253517
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:50:54.387534,2773.6987851915537,2958.537897353607,1837.0579381674538,1778.3224435002035
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:50:57.751595,1913.2103635281828,2039.578452900896,1298.9222123631912,1292.752415746781
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:51:01.100589,1912.8456065758833,2051.3944151277715,1307.7293344310199,1295.6362551314576
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:51:04.361578,1705.4535716403516,1802.3321400170285,1139.9454880547817,1102.861523590234
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:51:07.533864,3841.143257917357,4095.972492399959,2584.5337595890464,2543.747155619227
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:51:10.758162,2908.1271606690925,3148.773010639658,1977.0924787850663,1938.068840522997
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:51:14.006587,2404.8339988568177,2612.550459164588,1559.1555380729847,1605.9564639293428
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:51:17.299878,2781.585240743845,2999.315720742672,1822.3794692990543,1789.8947269079492
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:51:20.679124,2981.03373008616,3189.5914554882834,2009.9111182117094,1952.5755370256102
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:51:24.112229,2642.272421015894,2823.816003647974,1704.8244399636535,1701.85084096078
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:51:27.464367,2675.680154701991,2872.271498250772,1803.969190979472,1791.9193468736019
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:51:30.726751,2586.8264940017225,2795.102768341465,1638.2918399457023,1689.096715465761
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:51:34.070325,2926.6389343706824,3128.288924851106,1960.2793381517904,1930.3535254647804
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:51:37.508627,3173.886851700976,3436.2989963063164,2119.58908994417,2112.9252374949906
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:51:40.943962,2199.096839325882,2302.1606974679976,1524.1500146491478,1466.8635516762442
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:51:44.458667,1764.6121327993949,1881.4713385499722,1198.3039585111521,1162.94265121467
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:51:47.746519,1350.4442131445933,1459.2161443215293,932.6987090930177,913.253817769947
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:51:51.204091,1481.5600239148666,1600.1808143026462,1020.361790200382,1033.5204342183104
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:51:54.541003,1840.2370726498807,1930.5419948462575,1243.5540612521322,1208.0242389486898
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:51:57.834393,2179.8943306623933,2316.2871907053336,1518.9205455416457,1478.248233193996
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:52:01.204770,2191.4268711130635,2336.099039411679,1475.8022832283114,1453.9623524955414
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:52:04.714788,1628.831444756901,1714.4044885816295,1087.5356989538946,1085.3294188745865
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:52:08.112094,2912.252348522964,3072.589860231439,1972.0731855352374,1963.0691166898466
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:52:11.354056,1718.0468153149943,1809.9241999601882,1178.7524370446117,1126.977333964645
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:52:14.586123,2327.3221621658763,2516.9035496466977,1595.5085408950954,1583.0621919600794
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:52:17.895035,3252.6316677939567,3515.769876064473,2291.0926413564134,2239.547589011203
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:52:21.388897,4211.4984656380775,4456.88701192477,2865.4236452772443,2800.266654300131
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:52:24.761226,1901.6203873607492,2034.4603080009088,1308.316156915123,1294.187351683532
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:52:28.148257,1872.787100577189,2010.9053643728978,1283.314798481022,1285.4861778207976
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:52:31.555110,4611.266929708616,4993.296987792776,3179.4605446846813,3152.075367564407
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:52:35.007830,3165.8999755874634,3333.5867427574854,2145.667233539463,2085.181792739865
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:52:38.471793,2182.8535693810118,2327.578396533412,1525.214888994961,1492.7524169715673
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:52:42.006167,1346.7480898363215,1422.250226647358,895.1277656935063,901.1999340805243
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:52:45.352377,2348.680307439142,2554.3953453239224,1609.9578629804528,1616.0947198999788
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:52:48.718518,3490.734540130345,3742.097152446456,2412.3581250033662,2390.4662612123916
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:52:52.120381,2885.8245816729773,3071.8832629809053,1908.5711799145151,1989.574755393592
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:52:55.483255,3719.8835191876547,3947.213342791864,2516.9050556281327,2481.6946559054713
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:52:58.715150,2968.3770135117593,3213.7013508067757,2019.79621215299,2058.776887614922
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:53:02.159330,1955.4028397765983,2050.986937748441,1314.0757803609022,1312.6537108609855
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:53:05.507583,3038.4321116279084,3220.3677703681983,2058.5456099571625,2055.159646062372
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:53:08.835612,3369.6049881474337,3627.292852160632,2223.9285353263217,2325.2419139521926
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:53:12.393000,1595.5209653735783,1693.1493083391954,1064.5633226288471,1094.474931760078
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:53:16.802169,3017.7450092753998,3282.0233565517015,2042.2006623115944,2096.7354260109887
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:53:20.332819,8151.342075113489,8669.497324890752,5589.980860991083,5661.512332000922
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:53:23.708650,1957.9186868319682,2072.967537525508,1335.0484982776766,1385.115002564909
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:53:27.120935,3797.5643047869503,4057.446379721975,2578.060888459237,2630.9576405742114
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:53:30.601790,2879.5998865110587,3122.9101190544875,2027.6801654210178,2064.646148786208
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:53:34.060216,1907.0310848220456,2043.5714977006214,1360.8531043614867,1368.4140565893813
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:53:37.541233,2032.90253228939,2187.3015368775136,1374.1387001028002,1440.1104036544154
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:53:40.937109,1789.2184322893588,1911.8676109257153,1234.8429777025412,1262.6211861801698
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:53:44.390642,2254.528560000887,2416.5803434245113,1555.1647399555131,1566.2078705943632
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:53:47.858484,205318.7811187195,205372.0796155985,206218.8791704902,206368.46970063268
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:53:51.477385,2584.176016832637,2746.5995178657795,1800.0696753308462,1822.3729516950825
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:53:54.905726,3775.098409913226,4032.306479765755,2551.68908367639,2614.7556367414827
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:53:58.433530,3180.7397835735624,3404.1485119643735,2178.144890684387,2250.073054300053
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:54:01.790216,2639.9536593537587,2764.355702192938,1753.202059355251,1834.4238364666107
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:54:05.138559,2986.91185824064,3237.158126766563,2052.2923911925504,2124.8247138346687
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:54:08.438965,2604.459748342137,2777.618269676136,1714.6441728509658,1813.7727513618233
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:54:11.875003,8696.269738707435,9243.22254047934,5888.643388806825,6034.226744166289
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:54:15.097863,3199.0975323300377,3455.1854493931805,2165.6526497574505,2262.5282187066914
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:54:18.446794,64683.64843393626,69102.8386258569,44293.00435768051,44985.04427107898
,Alpha_C1,Alpha_C2,Alpha_C3,Alpha_C4
2024-11-12 10:54:21.802005,2886.609881961762,3042.913160512102,1945.1658978627215,1986.6856281271378
